 E(B-V) = 0.08
2500 -0.25  0.00 -8.7911
4750 -1.50  0.00 -2.3091
4750 -2.00  0.00 -2.1649
4750 -2.50  0.00 -2.0424
5000 -0.25  0.00 -2.4031
5000 -0.50  0.00 -2.3153
5000 -0.75  0.00 -2.2184
5000 -1.00  0.00 -2.1293
5000 -1.50  0.00 -1.9718
5000 -2.00  0.00 -1.8456
5000 -2.50  0.00 -1.7420
5250 -0.25  0.00 -2.0901
5250 -0.50  0.00 -2.0012
5250 -0.75  0.00 -1.9072
5250 -1.00  0.00 -1.8222
5250 -1.50  0.00 -1.6809
5250 -2.00  0.00 -1.5749
5250 -2.50  0.00 -1.4976
5500 -0.25  0.00 -1.8057
5500 -0.50  0.00 -1.7194
5500 -0.75  0.00 -1.6338
5500 -1.00  0.00 -1.5594
5500 -1.50  0.00 -1.4422
5500 -2.00  0.00 -1.3619
5500 -2.50  0.00 -1.3118
5750 -0.25  0.00 -1.5543
5750 -0.50  0.00 -1.4772
5750 -0.75  0.00 -1.4062
5750 -1.00  0.00 -1.3466
5750 -1.50  0.00 -1.2591
5750 -2.00  0.00 -1.2058
5750 -2.50  0.00 -1.1757
6000 -0.25  0.00 -1.3429
6000 -0.50  0.00 -1.2804
6000 -0.75  0.00 -1.2264
6000 -1.00  0.00 -1.1836
6000 -1.50  0.00 -1.1254
6000 -2.00  0.00 -1.0928
6000 -2.50  0.00 -1.0755
6250 -0.25  0.00 -1.1732
6250 -0.50  0.00 -1.1272
6250 -0.75  0.00 -1.0899
6250 -1.00  0.00 -1.0621
6250 -1.50  0.00 -1.0265
6250 -2.00  0.00 -1.0078
6250 -2.50  0.00 -0.9986
6500 -0.25  0.00 -1.0417
6500 -0.50  0.00 -1.0111
6500 -0.75  0.00 -0.9872
6500 -1.00  0.00 -0.9702
6500 -1.50  0.00 -0.9497
6500 -2.00  0.00 -0.9397
6500 -2.50  0.00 -0.9358
6750 -0.25  0.00 -0.9415
6750 -0.50  0.00 -0.9224
6750 -0.75  0.00 -0.9077
6750 -1.00  0.00 -0.8978
6750 -1.50  0.00 -0.8867
6750 -2.00  0.00 -0.8825
6750 -2.50  0.00 -0.8819
7000 -0.25  0.00 -0.8644
7000 -0.50  0.00 -0.8529
7000 -0.75  0.00 -0.8442
7000 -1.00  0.00 -0.8388
7000 -1.50  0.00 -0.8336
7000 -2.00  0.00 -0.8332
7000 -2.50  0.00 -0.8345
7250 -0.25  0.00 -0.8031
7250 -0.50  0.00 -0.7967
7250 -0.75  0.00 -0.7918
7250 -1.00  0.00 -0.7893
7250 -1.50  0.00 -0.7881
7250 -2.00  0.00 -0.7900
7250 -2.50  0.00 -0.7922
7500 -0.25  0.00 -0.7534
7500 -0.50  0.00 -0.7503
7500 -0.75  0.00 -0.7481
7500 -1.00  0.00 -0.7475
7500 -1.50  0.00 -0.7490
7500 -2.00  0.00 -0.7522
7750 -0.25  0.00 -0.7127
7750 -0.50  0.00 -0.7119
7750 -0.75  0.00 -0.7117
7750 -1.00  0.00 -0.7125
7750 -1.50  0.00 -0.7156
7750 -2.00  0.00 -0.7192
8000 -0.25  0.00 -0.6796
8000 -0.50  0.00 -0.6806
8000 -0.75  0.00 -0.6817
8000 -1.00  0.00 -0.6837
