 E(B-V) = 0.08
4250 -2.50  0.00  0.9200
4500 -0.25  0.00  0.8963
4500 -0.50  0.00  0.8933
4500 -0.75  0.00  0.8889
4500 -1.00  0.00  0.8867
4500 -1.50  0.00  0.8871
4500 -2.00  0.00  0.8944
4500 -2.50  0.00  0.9019
4750 -0.25  0.00  0.8818
4750 -0.50  0.00  0.8787
4750 -0.75  0.00  0.8737
4750 -1.00  0.00  0.8702
4750 -1.50  0.00  0.8654
4750 -2.00  0.00  0.8634
4750 -2.50  0.00  0.8603
5000 -0.25  0.00  0.8552
5000 -0.50  0.00  0.8505
5000 -0.75  0.00  0.8435
5000 -1.00  0.00  0.8373
5000 -1.50  0.00  0.8253
5000 -2.00  0.00  0.8160
5000 -2.50  0.00  0.8092
5250 -0.25  0.00  0.8177
5250 -0.50  0.00  0.8102
5250 -0.75  0.00  0.8004
5250 -1.00  0.00  0.7912
5250 -1.50  0.00  0.7743
5250 -2.00  0.00  0.7629
5250 -2.50  0.00  0.7555
5500 -0.25  0.00  0.7710
5500 -0.50  0.00  0.7607
5500 -0.75  0.00  0.7488
5500 -1.00  0.00  0.7381
5500 -1.50  0.00  0.7202
5500 -2.00  0.00  0.7088
5500 -2.50  0.00  0.7013
5750 -0.25  0.00  0.7186
5750 -0.50  0.00  0.7069
5750 -0.75  0.00  0.6943
5750 -1.00  0.00  0.6835
5750 -1.50  0.00  0.6662
5750 -2.00  0.00  0.6550
5750 -2.50  0.00  0.6477
6000 -0.25  0.00  0.6642
6000 -0.50  0.00  0.6522
6000 -1.00  0.00  0.6293
6000 -1.50  0.00  0.6127
6000 -2.00  0.00  0.6020
6250 -0.75  0.00  0.5855
6250 -1.50  0.00  0.5598
6500 -0.25  0.00  0.5536
6500 -0.50  0.00  0.5419
6500 -0.75  0.00  0.5307
6750 -0.25  0.00  0.4943
6750 -0.50  0.00  0.4835
6750 -0.75  0.00  0.4736
6750 -1.00  0.00  0.4652
6750 -1.50  0.00  0.4527
6750 -2.00  0.00  0.4446
7000 -0.25  0.00  0.4320
7000 -0.50  0.00  0.4219
7000 -0.75  0.00  0.4128
7000 -1.00  0.00  0.4053
7000 -1.50  0.00  0.3943
7000 -2.00  0.00  0.3873
7250 -0.25  0.00  0.3717
7250 -1.00  0.00  0.3471
7250 -1.50  0.00  0.3372
7500 -0.25  0.00  0.3103
7500 -1.50  0.00  0.2794
