 E(B-V) = 0.08
2500 -0.25  0.00 -6.1541
7500 -0.75  0.00 -0.2127
7500 -1.00  0.00 -0.2231
7500 -1.50  0.00 -0.2385
7500 -2.00  0.00 -0.2490
7500 -2.50  0.00 -0.2562
7750 -0.25  0.00 -0.1869
7750 -0.50  0.00 -0.2006
7750 -0.75  0.00 -0.2121
7750 -1.00  0.00 -0.2218
7750 -1.50  0.00 -0.2364
7750 -2.00  0.00 -0.2466
7750 -2.50  0.00 -0.2534
8000 -0.25  0.00 -0.1944
8000 -0.50  0.00 -0.2077
8000 -0.75  0.00 -0.2188
8000 -1.00  0.00 -0.2285
8000 -1.50  0.00 -0.2433
8000 -2.00  0.00 -0.2535
8000 -2.50  0.00 -0.2601
