 E(B-V) = 0.08
2500 -0.50  0.00 -6.4589
4000 -0.75  0.00 -2.6911
4000 -1.00  0.00 -2.6697
4000 -1.50  0.00 -2.6554
4000 -2.50  0.00 -2.7614
4250 -0.25  0.00 -2.3529
4250 -0.50  0.00 -2.3262
4250 -0.75  0.00 -2.2952
4250 -1.00  0.00 -2.2746
4250 -1.50  0.00 -2.2594
4250 -2.00  0.00 -2.2838
4250 -2.50  0.00 -2.3273
4500 -0.25  0.00 -2.0348
4500 -0.50  0.00 -2.0089
4500 -0.75  0.00 -1.9798
4500 -1.00  0.00 -1.9596
4500 -1.50  0.00 -1.9398
4500 -2.00  0.00 -1.9436
4500 -2.50  0.00 -1.9483
4750 -0.25  0.00 -1.7674
4750 -0.50  0.00 -1.7417
4750 -0.75  0.00 -1.7143
4750 -1.00  0.00 -1.6938
4750 -1.50  0.00 -1.6658
4750 -2.00  0.00 -1.6472
4750 -2.50  0.00 -1.6286
5000 -0.25  0.00 -1.5341
5000 -0.50  0.00 -1.5089
5000 -0.75  0.00 -1.4828
5000 -1.00  0.00 -1.4613
5000 -1.50  0.00 -1.4262
5000 -2.00  0.00 -1.4001
5000 -2.50  0.00 -1.3833
5250 -0.25  0.00 -1.3282
5250 -0.50  0.00 -1.3030
5250 -0.75  0.00 -1.2778
5250 -1.00  0.00 -1.2563
5250 -1.50  0.00 -1.2242
5250 -2.00  0.00 -1.2053
5250 -2.50  0.00 -1.1956
5500 -0.25  0.00 -1.1456
5500 -0.50  0.00 -1.1211
5500 -0.75  0.00 -1.0989
5500 -1.00  0.00 -1.0814
5500 -1.50  0.00 -1.0595
5500 -2.00  0.00 -1.0486
5500 -2.50  0.00 -1.0438
5750 -0.25  0.00 -0.9847
5750 -0.50  0.00 -0.9639
5750 -0.75  0.00 -0.9471
5750 -1.00  0.00 -0.9351
5750 -1.50  0.00 -0.9220
5750 -2.00  0.00 -0.9165
5750 -2.50  0.00 -0.9147
6000 -0.25  0.00 -0.8457
6000 -0.50  0.00 -0.8299
6000 -1.00  0.00 -0.8105
6000 -1.50  0.00 -0.8031
6000 -2.00  0.00 -0.8010
6250 -0.75  0.00 -0.7060
6250 -1.50  0.00 -0.6979
6500 -0.25  0.00 -0.6175
6500 -0.50  0.00 -0.6103
6500 -0.75  0.00 -0.6059
6750 -0.25  0.00 -0.5155
6750 -0.50  0.00 -0.5128
6750 -0.75  0.00 -0.5117
6750 -1.00  0.00 -0.5117
6750 -1.50  0.00 -0.5139
6750 -2.00  0.00 -0.5167
7000 -0.25  0.00 -0.4260
7000 -0.50  0.00 -0.4248
7000 -0.75  0.00 -0.4247
7000 -1.00  0.00 -0.4255
7000 -1.50  0.00 -0.4286
7000 -2.00  0.00 -0.4320
7250 -0.25  0.00 -0.3619
7250 -1.00  0.00 -0.3643
7250 -1.50  0.00 -0.3675
7500 -0.25  0.00 -0.3158
7500 -1.50  0.00 -0.3272
