 E(B-V) = 0.08
2500 -0.25  0.00 -6.5713
3400 -0.50  0.00 -3.3029
3400 -0.75  0.00 -3.1237
3400 -1.00  0.00 -2.9953
3400 -1.50  0.00 -2.8639
3400 -2.00  0.00 -2.8013
3400 -2.50  0.00 -2.7908
3500 -0.25  0.00 -3.1757
3500 -0.50  0.00 -3.0219
3500 -0.75  0.00 -2.9013
3500 -1.00  0.00 -2.8117
3500 -1.50  0.00 -2.7216
3500 -2.00  0.00 -2.6873
3500 -2.50  0.00 -2.6637
3600 -0.25  0.00 -2.8702
3600 -0.50  0.00 -2.7756
3600 -0.75  0.00 -2.6990
3600 -1.00  0.00 -2.6384
3600 -1.50  0.00 -2.5690
3600 -2.00  0.00 -2.5493
3600 -2.50  0.00 -2.5347
3700 -0.25  0.00 -2.6166
3700 -0.50  0.00 -2.5593
3700 -0.75  0.00 -2.5114
3700 -1.00  0.00 -2.4715
3700 -1.50  0.00 -2.4174
3700 -2.00  0.00 -2.3992
3700 -2.50  0.00 -2.3945
3800 -0.25  0.00 -2.4015
3800 -0.50  0.00 -2.3644
3800 -0.75  0.00 -2.3320
3800 -1.00  0.00 -2.3047
3800 -1.50  0.00 -2.2646
3800 -2.00  0.00 -2.2470
3800 -2.50  0.00 -2.2486
3900 -0.25  0.00 -2.2127
3900 -0.50  0.00 -2.1842
3900 -0.75  0.00 -2.1583
3900 -1.00  0.00 -2.1364
3900 -1.50  0.00 -2.1046
3900 -2.00  0.00 -2.0910
3900 -2.50  0.00 -2.0966
4000 -0.25  0.00 -2.0421
4000 -0.50  0.00 -2.0171
4000 -0.75  0.00 -1.9935
4000 -1.00  0.00 -1.9740
4000 -1.50  0.00 -1.9473
4000 -2.00  0.00 -1.9390
4000 -2.50  0.00 -1.9503
4250 -0.25  0.00 -1.6830
4250 -0.50  0.00 -1.6634
4250 -0.75  0.00 -1.6457
4250 -1.00  0.00 -1.6325
4250 -1.50  0.00 -1.6192
4250 -2.00  0.00 -1.6227
4250 -2.50  0.00 -1.6405
4500 -0.25  0.00 -1.4119
4500 -0.50  0.00 -1.3991
4500 -0.75  0.00 -1.3882
4500 -1.00  0.00 -1.3815
4500 -1.50  0.00 -1.3779
4500 -2.00  0.00 -1.3841
4500 -2.50  0.00 -1.3944
4750 -0.25  0.00 -1.2089
4750 -0.50  0.00 -1.2005
4750 -0.75  0.00 -1.1941
4750 -1.00  0.00 -1.1907
4750 -1.50  0.00 -1.1907
4750 -2.00  0.00 -1.1936
4750 -2.50  0.00 -1.1947
5000 -0.25  0.00 -1.0474
5000 -0.50  0.00 -1.0414
5000 -0.75  0.00 -1.0378
5000 -1.00  0.00 -1.0364
5000 -1.50  0.00 -1.0378
5000 -2.00  0.00 -1.0385
5000 -2.50  0.00 -1.0385
5250 -0.25  0.00 -0.9118
5250 -0.50  0.00 -0.9078
5250 -0.75  0.00 -0.9067
5250 -1.00  0.00 -0.9069
5250 -1.50  0.00 -0.9105
5250 -2.00  0.00 -0.9134
5250 -2.50  0.00 -0.9159
5500 -0.25  0.00 -0.7956
5500 -0.50  0.00 -0.7938
5500 -0.75  0.00 -0.7949
5500 -1.00  0.00 -0.7970
5500 -1.50  0.00 -0.8043
5500 -2.00  0.00 -0.8102
5500 -2.50  0.00 -0.8148
5750 -0.25  0.00 -0.6951
5750 -0.50  0.00 -0.6955
5750 -0.75  0.00 -0.6989
5750 -1.00  0.00 -0.7032
5750 -1.50  0.00 -0.7137
5750 -2.00  0.00 -0.7216
5750 -2.50  0.00 -0.7274
6000 -0.25  0.00 -0.6073
6000 -0.50  0.00 -0.6101
6000 -0.75  0.00 -0.6156
6000 -1.00  0.00 -0.6216
6000 -1.50  0.00 -0.6338
6000 -2.00  0.00 -0.6427
6000 -2.50  0.00 -0.6491
6250 -0.50  0.00 -0.5352
6250 -0.75  0.00 -0.5421
6250 -1.00  0.00 -0.5490
6250 -1.50  0.00 -0.5619
6250 -2.00  0.00 -0.5711
6500 -0.75  0.00 -0.4763
6500 -2.00  0.00 -0.5054
6750 -0.50  0.00 -0.4092
6750 -0.75  0.00 -0.4172
6750 -1.00  0.00 -0.4245
7000 -0.25  0.00 -0.3464
7000 -0.50  0.00 -0.3552
7000 -0.75  0.00 -0.3635
7000 -1.00  0.00 -0.3709
7000 -2.00  0.00 -0.3908
7000 -2.50  0.00 -0.3965
7250 -0.25  0.00 -0.3007
7250 -0.50  0.00 -0.3095
7250 -0.75  0.00 -0.3174
7250 -1.00  0.00 -0.3242
7250 -1.50  0.00 -0.3350
7250 -2.00  0.00 -0.3427
7250 -2.50  0.00 -0.3482
7500 -0.25  0.00 -0.2710
7500 -0.50  0.00 -0.2798
7500 -0.75  0.00 -0.2872
7500 -1.00  0.00 -0.2936
7500 -1.50  0.00 -0.3037
7750 -1.50  0.00 -0.2884
8000 -1.50  0.00 -0.2875
