 E(B-V) = 0.08
2500 -0.25  0.00 -7.0953
3300 -1.00  0.00 -2.5481
3300 -1.50  0.00 -2.2156
3300 -2.00  0.00 -2.1271
3300 -2.50  0.00 -2.1834
3400 -0.25  0.00 -2.9277
3400 -0.50  0.00 -2.6512
3400 -0.75  0.00 -2.4269
3400 -1.00  0.00 -2.2535
3400 -1.50  0.00 -2.0520
3400 -2.00  0.00 -2.0074
3400 -2.50  0.00 -2.0745
3500 -0.25  0.00 -2.3965
3500 -0.50  0.00 -2.2291
3500 -0.75  0.00 -2.1025
3500 -1.00  0.00 -2.0073
3500 -1.50  0.00 -1.9031
3500 -2.00  0.00 -1.8922
3500 -2.50  0.00 -1.9517
3600 -0.25  0.00 -2.0005
3600 -0.50  0.00 -1.9079
3600 -0.75  0.00 -1.8448
3600 -1.00  0.00 -1.8009
3600 -1.50  0.00 -1.7622
3600 -2.00  0.00 -1.7752
3600 -2.50  0.00 -1.8295
3700 -0.25  0.00 -1.7141
3700 -0.50  0.00 -1.6657
3700 -0.75  0.00 -1.6382
3700 -1.00  0.00 -1.6231
3700 -1.50  0.00 -1.6221
3700 -2.00  0.00 -1.6497
3700 -2.50  0.00 -1.7026
3800 -0.25  0.00 -1.5013
3800 -0.50  0.00 -1.4770
3800 -0.75  0.00 -1.4669
3800 -1.00  0.00 -1.4648
3800 -1.50  0.00 -1.4797
3800 -2.00  0.00 -1.5125
3800 -2.50  0.00 -1.5632
3900 -0.25  0.00 -1.3345
3900 -0.50  0.00 -1.3221
3900 -0.75  0.00 -1.3197
3900 -1.00  0.00 -1.3226
3900 -1.50  0.00 -1.3421
3900 -2.00  0.00 -1.3753
3900 -2.50  0.00 -1.4231
4000 -0.25  0.00 -1.1959
4000 -0.50  0.00 -1.1892
4000 -0.75  0.00 -1.1903
4000 -1.00  0.00 -1.1952
4000 -1.50  0.00 -1.2163
4000 -2.00  0.00 -1.2490
4000 -2.50  0.00 -1.2934
4250 -0.25  0.00 -0.9251
4250 -0.50  0.00 -0.9249
4250 -0.75  0.00 -0.9302
4250 -1.00  0.00 -0.9381
4250 -1.50  0.00 -0.9616
4250 -2.00  0.00 -0.9905
4250 -2.50  0.00 -1.0210
4500 -0.25  0.00 -0.7314
4500 -0.50  0.00 -0.7353
4500 -0.75  0.00 -0.7436
4500 -1.00  0.00 -0.7529
4500 -1.50  0.00 -0.7746
4500 -2.00  0.00 -0.7949
4500 -2.50  0.00 -0.8101
4750 -0.25  0.00 -0.5909
4750 -0.50  0.00 -0.5967
4750 -0.75  0.00 -0.6054
4750 -1.00  0.00 -0.6141
4750 -1.50  0.00 -0.6317
4750 -2.00  0.00 -0.6448
4750 -2.50  0.00 -0.6526
5000 -0.25  0.00 -0.4826
5000 -0.50  0.00 -0.4887
5000 -0.75  0.00 -0.4972
5000 -1.00  0.00 -0.5053
5000 -1.50  0.00 -0.5215
5000 -2.00  0.00 -0.5322
5000 -2.50  0.00 -0.5384
5250 -0.25  0.00 -0.3946
5250 -0.50  0.00 -0.4016
5250 -0.75  0.00 -0.4109
5250 -1.00  0.00 -0.4198
5250 -1.50  0.00 -0.4365
5250 -2.00  0.00 -0.4468
5250 -2.50  0.00 -0.4528
5500 -0.25  0.00 -0.3230
5500 -0.50  0.00 -0.3317
5500 -0.75  0.00 -0.3423
5500 -1.00  0.00 -0.3521
5500 -1.50  0.00 -0.3690
5500 -2.00  0.00 -0.3795
5500 -2.50  0.00 -0.3858
5750 -1.50  0.00 -0.3139
5750 -2.00  0.00 -0.3244
6000 -0.25  0.00 -0.2182
6000 -0.50  0.00 -0.2295
6250 -0.25  0.00 -0.1810
6250 -0.50  0.00 -0.1929
6250 -1.00  0.00 -0.2145
6250 -1.50  0.00 -0.2303
6500 -0.25  0.00 -0.1550
6500 -0.50  0.00 -0.1666
6500 -0.75  0.00 -0.1774
6500 -1.00  0.00 -0.1867
6500 -1.50  0.00 -0.2009
6750 -1.50  0.00 -0.1826
7000 -1.50  0.00 -0.1689
