 E(B-V) = 0.08
2500 -0.25  0.00 -6.1479
3900 -0.50  0.00 -1.2167
3900 -0.75  0.00 -1.1937
3900 -1.00  0.00 -1.1775
3900 -2.00  0.00 -1.1089
3900 -2.50  0.00 -1.0543
4000 -0.25  0.00 -1.1631
4000 -0.50  0.00 -1.1320
4000 -0.75  0.00 -1.1119
4000 -1.00  0.00 -1.0972
4000 -1.50  0.00 -1.0718
4000 -2.00  0.00 -1.0380
4000 -2.50  0.00 -0.9925
4250 -0.25  0.00 -0.9709
4250 -0.50  0.00 -0.9494
4250 -0.75  0.00 -0.9330
4250 -1.00  0.00 -0.9189
4250 -1.50  0.00 -0.8948
4250 -2.00  0.00 -0.8705
4250 -2.50  0.00 -0.8441
4500 -0.25  0.00 -0.7916
4500 -0.50  0.00 -0.7790
4500 -0.75  0.00 -0.7690
4500 -1.00  0.00 -0.7591
4500 -1.50  0.00 -0.7410
4500 -2.00  0.00 -0.7249
4500 -2.50  0.00 -0.7127
4750 -0.25  0.00 -0.6358
4750 -0.50  0.00 -0.6283
4750 -0.75  0.00 -0.6240
4750 -1.00  0.00 -0.6196
4750 -1.50  0.00 -0.6134
4750 -2.00  0.00 -0.6086
4750 -2.50  0.00 -0.6078
5000 -0.25  0.00 -0.5144
5000 -0.50  0.00 -0.5111
5000 -0.75  0.00 -0.5117
5000 -1.00  0.00 -0.5125
5000 -1.50  0.00 -0.5171
5000 -2.00  0.00 -0.5224
5000 -2.50  0.00 -0.5298
5250 -0.25  0.00 -0.4248
5250 -0.50  0.00 -0.4260
5250 -0.75  0.00 -0.4316
5250 -1.00  0.00 -0.4373
5250 -1.50  0.00 -0.4511
5250 -2.00  0.00 -0.4637
5250 -2.50  0.00 -0.4755
5500 -0.25  0.00 -0.3620
5500 -0.50  0.00 -0.3675
5500 -0.75  0.00 -0.3778
5500 -1.00  0.00 -0.3881
5500 -1.50  0.00 -0.4098
5500 -2.00  0.00 -0.4272
5500 -2.50  0.00 -0.4402
5750 -0.25  0.00 -0.3195
5750 -0.50  0.00 -0.3295
5750 -0.75  0.00 -0.3441
5750 -1.00  0.00 -0.3586
5750 -1.50  0.00 -0.3864
5750 -2.00  0.00 -0.4061
5750 -2.50  0.00 -0.4190
6000 -0.25  0.00 -0.2922
6000 -0.50  0.00 -0.3066
6000 -0.75  0.00 -0.3253
6000 -1.00  0.00 -0.3432
6000 -1.50  0.00 -0.3743
6000 -2.00  0.00 -0.3945
6000 -2.50  0.00 -0.4070
6250 -0.25  0.00 -0.2760
6250 -0.50  0.00 -0.2946
6250 -0.75  0.00 -0.3162
6250 -1.00  0.00 -0.3358
6250 -1.50  0.00 -0.3677
6250 -2.00  0.00 -0.3877
6250 -2.50  0.00 -0.4000
6500 -0.25  0.00 -0.2673
6500 -0.50  0.00 -0.2888
6500 -0.75  0.00 -0.3118
6500 -1.00  0.00 -0.3318
6500 -1.50  0.00 -0.3631
6500 -2.00  0.00 -0.3823
6500 -2.50  0.00 -0.3944
6750 -0.25  0.00 -0.2628
6750 -0.50  0.00 -0.2858
6750 -0.75  0.00 -0.3088
6750 -1.00  0.00 -0.3285
6750 -1.50  0.00 -0.3582
6750 -2.00  0.00 -0.3766
6750 -2.50  0.00 -0.3883
7000 -0.25  0.00 -0.2604
7000 -0.50  0.00 -0.2837
7000 -0.75  0.00 -0.3061
7000 -1.00  0.00 -0.3248
7000 -1.50  0.00 -0.3527
7000 -2.00  0.00 -0.3700
7000 -2.50  0.00 -0.3811
7250 -0.25  0.00 -0.2589
7250 -0.50  0.00 -0.2817
7250 -0.75  0.00 -0.3029
7250 -1.00  0.00 -0.3204
7250 -1.50  0.00 -0.3461
7250 -2.00  0.00 -0.3622
7250 -2.50  0.00 -0.3727
7500 -0.25  0.00 -0.2580
7500 -0.50  0.00 -0.2798
7500 -0.75  0.00 -0.2994
7500 -1.00  0.00 -0.3154
7500 -1.50  0.00 -0.3388
7500 -2.00  0.00 -0.3536
7500 -2.50  0.00 -0.3632
7750 -0.25  0.00 -0.2579
7750 -0.50  0.00 -0.2782
7750 -0.75  0.00 -0.2961
7750 -1.00  0.00 -0.3106
7750 -1.50  0.00 -0.3315
7750 -2.00  0.00 -0.3450
7750 -2.50  0.00 -0.3537
8000 -0.25  0.00 -0.2592
8000 -0.50  0.00 -0.2780
8000 -0.75  0.00 -0.2940
8000 -1.00  0.00 -0.3068
8000 -1.50  0.00 -0.3252
8000 -2.00  0.00 -0.3373
8000 -2.50  0.00 -0.3451
