 E(B-V) = 0.08
2500 -0.25  0.00 -6.1186
3900 -1.50  0.00 -1.1593
3900 -2.00  0.00 -1.1274
3900 -2.50  0.00 -1.0823
4000 -0.25  0.00 -1.2002
4000 -0.50  0.00 -1.1581
4000 -0.75  0.00 -1.1305
4000 -1.00  0.00 -1.1105
4000 -1.50  0.00 -1.0816
4000 -2.00  0.00 -1.0526
4000 -2.50  0.00 -1.0149
4250 -0.25  0.00 -0.9794
4250 -0.50  0.00 -0.9600
4250 -0.75  0.00 -0.9442
4250 -1.00  0.00 -0.9294
4250 -1.50  0.00 -0.9024
4250 -2.00  0.00 -0.8775
4250 -2.50  0.00 -0.8546
4500 -0.25  0.00 -0.7812
4500 -0.50  0.00 -0.7711
4500 -0.75  0.00 -0.7638
4500 -1.00  0.00 -0.7562
4500 -1.50  0.00 -0.7416
4500 -2.00  0.00 -0.7276
4500 -2.50  0.00 -0.7183
4750 -0.25  0.00 -0.6244
4750 -0.50  0.00 -0.6186
4750 -0.75  0.00 -0.6164
4750 -1.00  0.00 -0.6141
4750 -1.50  0.00 -0.6115
4750 -2.00  0.00 -0.6098
4750 -2.50  0.00 -0.6115
5000 -0.25  0.00 -0.5059
5000 -0.50  0.00 -0.5046
5000 -0.75  0.00 -0.5075
5000 -1.00  0.00 -0.5104
5000 -1.50  0.00 -0.5181
5000 -2.00  0.00 -0.5251
5000 -2.50  0.00 -0.5337
5250 -0.25  0.00 -0.4205
5250 -0.50  0.00 -0.4237
5250 -0.75  0.00 -0.4314
5250 -1.00  0.00 -0.4390
5250 -1.50  0.00 -0.4556
5250 -2.00  0.00 -0.4692
5250 -2.50  0.00 -0.4811
5500 -0.25  0.00 -0.3607
5500 -0.50  0.00 -0.3680
5500 -0.75  0.00 -0.3802
5500 -1.00  0.00 -0.3923
5500 -1.50  0.00 -0.4166
5500 -2.00  0.00 -0.4347
5500 -2.50  0.00 -0.4474
5750 -0.25  0.00 -0.3193
5750 -0.50  0.00 -0.3308
5750 -0.75  0.00 -0.3473
5750 -1.00  0.00 -0.3634
5750 -1.50  0.00 -0.3933
5750 -2.00  0.00 -0.4133
5750 -2.50  0.00 -0.4260
6000 -0.25  0.00 -0.2914
6000 -0.50  0.00 -0.3071
6000 -0.75  0.00 -0.3272
6000 -1.00  0.00 -0.3461
6000 -1.50  0.00 -0.3781
6000 -2.00  0.00 -0.3983
6000 -2.50  0.00 -0.4108
6250 -0.25  0.00 -0.2730
6250 -0.50  0.00 -0.2923
6250 -0.75  0.00 -0.3144
6250 -1.00  0.00 -0.3343
6250 -1.50  0.00 -0.3662
6250 -2.00  0.00 -0.3858
6250 -2.50  0.00 -0.3980
6500 -0.25  0.00 -0.2607
6500 -0.50  0.00 -0.2821
6500 -0.75  0.00 -0.3047
6500 -1.00  0.00 -0.3243
6500 -1.50  0.00 -0.3548
6500 -2.00  0.00 -0.3735
6500 -2.50  0.00 -0.3855
6750 -0.25  0.00 -0.2516
6750 -0.50  0.00 -0.2738
6750 -0.75  0.00 -0.2958
6750 -1.00  0.00 -0.3146
6750 -1.50  0.00 -0.3431
6750 -2.00  0.00 -0.3608
6750 -2.50  0.00 -0.3722
7000 -0.25  0.00 -0.2444
7000 -0.50  0.00 -0.2663
7000 -0.75  0.00 -0.2873
7000 -1.00  0.00 -0.3049
7000 -1.50  0.00 -0.3313
7000 -2.00  0.00 -0.3477
7000 -2.50  0.00 -0.3585
7250 -0.25  0.00 -0.2384
7250 -0.50  0.00 -0.2595
7250 -0.75  0.00 -0.2790
7250 -1.00  0.00 -0.2952
7250 -1.50  0.00 -0.3192
7250 -2.00  0.00 -0.3343
7250 -2.50  0.00 -0.3443
7500 -0.25  0.00 -0.2338
7500 -0.50  0.00 -0.2536
7500 -0.75  0.00 -0.2714
7500 -1.00  0.00 -0.2861
7500 -1.50  0.00 -0.3075
7500 -2.00  0.00 -0.3211
7750 -0.25  0.00 -0.2312
7750 -0.50  0.00 -0.2496
7750 -0.75  0.00 -0.2655
7750 -1.00  0.00 -0.2786
7750 -1.50  0.00 -0.2973
7750 -2.00  0.00 -0.3095
8000 -0.25  0.00 -0.2318
8000 -0.50  0.00 -0.2485
8000 -0.75  0.00 -0.2625
8000 -1.00  0.00 -0.2740
