 E(B-V) = 0.08
2500 -0.25  0.00 -6.3050
4000 -0.50  0.00 -1.9813
4000 -0.75  0.00 -1.9519
4000 -1.00  0.00 -1.9243
4000 -1.50  0.00 -1.8755
4000 -2.00  0.00 -1.8367
4000 -2.50  0.00 -1.8090
4250 -0.25  0.00 -1.6566
4250 -0.50  0.00 -1.6319
4250 -0.75  0.00 -1.6088
4250 -1.00  0.00 -1.5884
4250 -1.50  0.00 -1.5565
4250 -2.00  0.00 -1.5367
4250 -2.50  0.00 -1.5343
4500 -0.25  0.00 -1.3756
4500 -0.50  0.00 -1.3581
4500 -0.75  0.00 -1.3431
4500 -1.00  0.00 -1.3314
4500 -1.50  0.00 -1.3169
4500 -2.00  0.00 -1.3115
4500 -2.50  0.00 -1.3156
4750 -0.25  0.00 -1.1656
4750 -0.50  0.00 -1.1552
4750 -0.75  0.00 -1.1476
4750 -1.00  0.00 -1.1429
4750 -1.50  0.00 -1.1403
4750 -2.00  0.00 -1.1417
4750 -2.50  0.00 -1.1452
5000 -0.25  0.00 -1.0076
5000 -0.50  0.00 -1.0019
5000 -0.75  0.00 -0.9995
5000 -1.00  0.00 -0.9994
5000 -1.50  0.00 -1.0043
5000 -2.00  0.00 -1.0089
5000 -2.50  0.00 -1.0122
5250 -0.25  0.00 -0.8819
5250 -0.50  0.00 -0.8798
5250 -0.75  0.00 -0.8816
5250 -1.00  0.00 -0.8853
5250 -1.50  0.00 -0.8960
5250 -2.00  0.00 -0.9040
5250 -2.50  0.00 -0.9098
5500 -0.25  0.00 -0.7782
5500 -0.50  0.00 -0.7798
5500 -0.75  0.00 -0.7854
5500 -1.00  0.00 -0.7921
5500 -1.50  0.00 -0.8079
5500 -2.00  0.00 -0.8192
5500 -2.50  0.00 -0.8272
5750 -0.25  0.00 -0.6912
5750 -0.50  0.00 -0.6961
5750 -0.75  0.00 -0.7050
5750 -1.00  0.00 -0.7144
5750 -1.50  0.00 -0.7336
5750 -2.00  0.00 -0.7468
5750 -2.50  0.00 -0.7559
6000 -0.25  0.00 -0.6169
6000 -0.50  0.00 -0.6249
6000 -0.75  0.00 -0.6362
6000 -1.00  0.00 -0.6475
6000 -1.50  0.00 -0.6681
6000 -2.00  0.00 -0.6821
6000 -2.50  0.00 -0.6917
6250 -0.25  0.00 -0.5523
6250 -0.50  0.00 -0.5627
6250 -0.75  0.00 -0.5755
6250 -1.00  0.00 -0.5875
6250 -1.50  0.00 -0.6084
6250 -2.00  0.00 -0.6224
6250 -2.50  0.00 -0.6319
6500 -0.25  0.00 -0.4953
6500 -0.50  0.00 -0.5073
6500 -0.75  0.00 -0.5205
6500 -1.00  0.00 -0.5326
6500 -1.50  0.00 -0.5528
6500 -2.00  0.00 -0.5663
6500 -2.50  0.00 -0.5755
6750 -0.25  0.00 -0.4443
6750 -0.50  0.00 -0.4571
6750 -0.75  0.00 -0.4702
6750 -1.00  0.00 -0.4818
6750 -1.50  0.00 -0.5007
6750 -2.00  0.00 -0.5134
7000 -0.75  0.00 -0.4245
7000 -1.50  0.00 -0.4527
7000 -2.00  0.00 -0.4643
7250 -0.25  0.00 -0.3587
7250 -0.50  0.00 -0.3714
7250 -0.75  0.00 -0.3831
7250 -1.00  0.00 -0.3932
7250 -1.50  0.00 -0.4088
7250 -2.00  0.00 -0.4193
7500 -0.25  0.00 -0.3225
7500 -0.50  0.00 -0.3353
7500 -0.75  0.00 -0.3464
7500 -1.00  0.00 -0.3558
7500 -1.50  0.00 -0.3700
7500 -2.00  0.00 -0.3797
7500 -2.50  0.00 -0.3866
7750 -0.25  0.00 -0.2954
7750 -0.50  0.00 -0.3077
7750 -0.75  0.00 -0.3180
7750 -1.00  0.00 -0.3268
7750 -1.50  0.00 -0.3405
7750 -2.00  0.00 -0.3503
7750 -2.50  0.00 -0.3570
8000 -0.25  0.00 -0.2829
8000 -0.50  0.00 -0.2948
8000 -0.75  0.00 -0.3048
8000 -1.00  0.00 -0.3137
8000 -1.50  0.00 -0.3275
8000 -2.00  0.00 -0.3372
8000 -2.50  0.00 -0.3435
