 E(B-V) = 0.08
2500 -0.25  0.00 -9.8171
3300 -2.50  0.00 -5.4807
3400 -0.25  0.00 -4.8112
3400 -0.50  0.00 -4.9393
3400 -0.75  0.00 -5.0460
3400 -1.00  0.00 -5.1342
3400 -1.50  0.00 -5.2221
3400 -2.00  0.00 -5.2163
3400 -2.50  0.00 -5.1177
3500 -0.25  0.00 -4.5894
3500 -0.50  0.00 -4.6813
3500 -0.75  0.00 -4.7545
3500 -1.00  0.00 -4.8148
3500 -1.50  0.00 -4.8714
3500 -2.00  0.00 -4.8590
3500 -2.50  0.00 -4.7721
3600 -0.25  0.00 -4.3994
3600 -0.50  0.00 -4.4576
3600 -0.75  0.00 -4.4998
3600 -1.00  0.00 -4.5341
3600 -1.50  0.00 -4.5589
3600 -2.00  0.00 -4.5332
3600 -2.50  0.00 -4.4453
3700 -0.25  0.00 -4.2335
3700 -0.50  0.00 -4.2608
3700 -0.75  0.00 -4.2744
3700 -1.00  0.00 -4.2843
3700 -1.50  0.00 -4.2770
3700 -2.00  0.00 -4.2343
3700 -2.50  0.00 -4.1386
3800 -0.25  0.00 -4.0850
3800 -0.50  0.00 -4.0843
3800 -0.75  0.00 -4.0718
3800 -1.00  0.00 -4.0591
3800 -1.50  0.00 -4.0198
3800 -2.00  0.00 -3.9591
3800 -2.50  0.00 -3.8529
3900 -0.25  0.00 -3.9497
3900 -0.50  0.00 -3.9238
3900 -0.75  0.00 -3.8878
3900 -1.00  0.00 -3.8539
3900 -2.00  0.00 -3.7043
3900 -2.50  0.00 -3.5890
4000 -0.25  0.00 -3.8257
4000 -0.50  0.00 -3.7768
4000 -0.75  0.00 -3.7190
4000 -1.00  0.00 -3.6657
4000 -1.50  0.00 -3.5638
4000 -2.00  0.00 -3.4683
4000 -2.50  0.00 -3.3460
4250 -0.25  0.00 -3.5450
4250 -0.50  0.00 -3.4561
4250 -0.75  0.00 -3.3559
4250 -1.00  0.00 -3.2630
4250 -1.50  0.00 -3.0969
4250 -2.00  0.00 -2.9655
4250 -2.50  0.00 -2.8330
4500 -0.25  0.00 -3.2095
4500 -0.50  0.00 -3.1193
4500 -0.75  0.00 -3.0098
4500 -1.00  0.00 -2.9051
4500 -1.50  0.00 -2.7105
4500 -2.00  0.00 -2.5575
4500 -2.50  0.00 -2.4207
4750 -0.25  0.00 -2.8036
4750 -0.50  0.00 -2.7217
4750 -0.75  0.00 -2.6258
4750 -1.00  0.00 -2.5319
4750 -1.50  0.00 -2.3481
4750 -2.00  0.00 -2.1976
4750 -2.50  0.00 -2.0696
5000 -0.25  0.00 -2.4451
5000 -0.50  0.00 -2.3616
5000 -0.75  0.00 -2.2679
5000 -1.00  0.00 -2.1799
5000 -1.50  0.00 -2.0154
5000 -2.00  0.00 -1.8808
5000 -2.50  0.00 -1.7719
5250 -0.25  0.00 -2.1321
5250 -0.50  0.00 -2.0475
5250 -0.75  0.00 -1.9561
5250 -1.00  0.00 -1.8724
5250 -1.50  0.00 -1.7260
5250 -2.00  0.00 -1.6118
5250 -2.50  0.00 -1.5275
5500 -0.25  0.00 -1.8499
5500 -0.50  0.00 -1.7669
5500 -0.75  0.00 -1.6825
5500 -1.00  0.00 -1.6077
5500 -1.50  0.00 -1.4844
5500 -2.00  0.00 -1.3950
5500 -2.50  0.00 -1.3378
5750 -0.25  0.00 -1.5988
5750 -0.50  0.00 -1.5236
5750 -0.75  0.00 -1.4520
5750 -1.00  0.00 -1.3904
5750 -1.50  0.00 -1.2942
5750 -2.00  0.00 -1.2322
5750 -2.50  0.00 -1.1966
6000 -0.25  0.00 -1.3866
6000 -0.50  0.00 -1.3242
6000 -0.75  0.00 -1.2679
6000 -1.00  0.00 -1.2212
6000 -1.50  0.00 -1.1541
6000 -2.00  0.00 -1.1149
6000 -2.50  0.00 -1.0936
6250 -0.25  0.00 -1.2155
6250 -0.50  0.00 -1.1679
6250 -0.75  0.00 -1.1275
6250 -1.00  0.00 -1.0960
6250 -1.50  0.00 -1.0538
6250 -2.00  0.00 -1.0305
6250 -2.50  0.00 -1.0185
6500 -0.25  0.00 -1.0828
6500 -0.50  0.00 -1.0502
6500 -0.75  0.00 -1.0241
6500 -1.00  0.00 -1.0049
6500 -1.50  0.00 -0.9805
6500 -2.00  0.00 -0.9678
6500 -2.50  0.00 -0.9621
6750 -0.25  0.00 -0.9832
6750 -0.50  0.00 -0.9632
6750 -0.75  0.00 -0.9477
6750 -1.00  0.00 -0.9370
6750 -1.50  0.00 -0.9241
6750 -2.00  0.00 -0.9185
6750 -2.50  0.00 -0.9169
7000 -0.25  0.00 -0.9090
7000 -0.50  0.00 -0.8981
7000 -0.75  0.00 -0.8897
7000 -1.00  0.00 -0.8844
7000 -1.50  0.00 -0.8789
7000 -2.00  0.00 -0.8779
7000 -2.50  0.00 -0.8789
7250 -0.25  0.00 -0.8527
7250 -0.50  0.00 -0.8477
7250 -0.75  0.00 -0.8438
7250 -1.00  0.00 -0.8420
7250 -1.50  0.00 -0.8413
7250 -2.00  0.00 -0.8433
7250 -2.50  0.00 -0.8455
7500 -0.25  0.00 -0.8090
7500 -0.50  0.00 -0.8079
7500 -0.75  0.00 -0.8070
7500 -1.00  0.00 -0.8073
7500 -1.50  0.00 -0.8098
7500 -2.00  0.00 -0.8134
7500 -2.50  0.00 -0.8160
7750 -0.25  0.00 -0.7748
7750 -0.50  0.00 -0.7761
7750 -0.75  0.00 -0.7772
7750 -1.00  0.00 -0.7791
7750 -1.50  0.00 -0.7835
7750 -2.00  0.00 -0.7877
7750 -2.50  0.00 -0.7905
8000 -0.25  0.00 -0.7480
8000 -0.50  0.00 -0.7509
8000 -0.75  0.00 -0.7534
8000 -1.00  0.00 -0.7563
8000 -1.50  0.00 -0.7617
8000 -2.00  0.00 -0.7661
8000 -2.50  0.00 -0.7692
