 E(B-V) = 0.08
3900 -0.75  0.00  2.2335
3900 -1.00  0.00  2.2343
3900 -1.50  0.00  2.2314
3900 -2.00  0.00  2.2141
3900 -2.50  0.00  2.1812
4000 -0.25  0.00  2.1859
4000 -0.50  0.00  2.1818
4000 -0.75  0.00  2.1855
4000 -1.00  0.00  2.1871
4000 -1.50  0.00  2.1850
4000 -2.00  0.00  2.1685
4000 -2.50  0.00  2.1409
4250 -0.25  0.00  2.0590
4250 -0.50  0.00  2.0558
4250 -0.75  0.00  2.0600
4250 -1.00  0.00  2.0619
4250 -1.50  0.00  2.0601
4250 -2.00  0.00  2.0453
4250 -2.50  0.00  2.0240
4500 -0.25  0.00  1.9322
4500 -0.50  0.00  1.9290
4500 -0.75  0.00  1.9327
4500 -1.00  0.00  1.9341
4500 -1.50  0.00  1.9318
4500 -2.00  0.00  1.9194
4500 -2.50  0.00  1.9046
4750 -0.25  0.00  1.8089
4750 -0.50  0.00  1.8050
4750 -0.75  0.00  1.8071
4750 -1.00  0.00  1.8071
4750 -1.50  0.00  1.8033
4750 -2.00  0.00  1.7935
4750 -2.50  0.00  1.7849
5000 -0.25  0.00  1.6875
5000 -0.50  0.00  1.6818
5000 -0.75  0.00  1.6815
5000 -1.00  0.00  1.6797
5000 -1.50  0.00  1.6744
5000 -2.00  0.00  1.6667
5000 -2.50  0.00  1.6613
5250 -0.25  0.00  1.5644
5250 -0.50  0.00  1.5572
5250 -0.75  0.00  1.5549
5250 -1.00  0.00  1.5518
5250 -1.50  0.00  1.5456
5250 -2.00  0.00  1.5392
5250 -2.50  0.00  1.5348
5500 -0.25  0.00  1.4396
5500 -0.50  0.00  1.4317
5500 -0.75  0.00  1.4283
5500 -1.00  0.00  1.4246
5500 -1.50  0.00  1.4182
5500 -2.00  0.00  1.4125
5500 -2.50  0.00  1.4087
5750 -0.25  0.00  1.3144
5750 -0.50  0.00  1.3065
5750 -0.75  0.00  1.3027
5750 -1.00  0.00  1.2989
5750 -1.50  0.00  1.2927
5750 -2.00  0.00  1.2875
5750 -2.50  0.00  1.2841
6000 -0.25  0.00  1.1901
6000 -0.50  0.00  1.1826
6000 -0.75  0.00  1.1786
6000 -1.00  0.00  1.1750
6000 -1.50  0.00  1.1693
6000 -2.00  0.00  1.1646
6000 -2.50  0.00  1.1614
6250 -0.50  0.00  1.0601
6250 -0.75  0.00  1.0563
6250 -1.00  0.00  1.0529
6250 -1.50  0.00  1.0476
6250 -2.00  0.00  1.0434
6500 -0.75  0.00  0.9358
6500 -2.00  0.00  0.9239
6750 -0.50  0.00  0.8207
6750 -0.75  0.00  0.8172
6750 -1.00  0.00  0.8142
7000 -0.25  0.00  0.7088
7000 -0.50  0.00  0.7036
7000 -0.75  0.00  0.7003
7000 -1.00  0.00  0.6975
7000 -2.00  0.00  0.6902
7000 -2.50  0.00  0.6882
7250 -0.25  0.00  0.5948
7250 -0.50  0.00  0.5898
7250 -0.75  0.00  0.5863
7250 -1.00  0.00  0.5834
7250 -1.50  0.00  0.5791
7250 -2.00  0.00  0.5761
7250 -2.50  0.00  0.5741
7500 -0.25  0.00  0.4870
7500 -0.50  0.00  0.4819
7500 -0.75  0.00  0.4782
7500 -1.00  0.00  0.4750
7500 -1.50  0.00  0.4703
7750 -1.50  0.00  0.3669
8000 -1.50  0.00  0.2689
