 E(B-V) = 0.08
2500 -0.25  0.00 -6.5296
6250 -1.00  0.00 -0.6326
6250 -1.50  0.00 -0.6590
6250 -2.00  0.00 -0.6761
6250 -2.50  0.00 -0.6875
6500 -0.25  0.00 -0.5405
6500 -0.50  0.00 -0.5567
6500 -0.75  0.00 -0.5744
6500 -1.00  0.00 -0.5903
6500 -1.50  0.00 -0.6162
6500 -2.00  0.00 -0.6330
6500 -2.50  0.00 -0.6441
6750 -0.25  0.00 -0.5000
6750 -0.50  0.00 -0.5174
6750 -0.75  0.00 -0.5351
6750 -1.00  0.00 -0.5506
6750 -1.50  0.00 -0.5752
6750 -2.00  0.00 -0.5911
6750 -2.50  0.00 -0.6019
7000 -0.25  0.00 -0.4640
7000 -0.50  0.00 -0.4815
7000 -0.75  0.00 -0.4985
7000 -1.00  0.00 -0.5132
7000 -1.50  0.00 -0.5360
7000 -2.00  0.00 -0.5508
7000 -2.50  0.00 -0.5609
7250 -0.25  0.00 -0.4314
7250 -0.50  0.00 -0.4484
7250 -0.75  0.00 -0.4643
7250 -1.00  0.00 -0.4778
7250 -1.50  0.00 -0.4986
7250 -2.00  0.00 -0.5121
7500 -0.25  0.00 -0.4021
7500 -0.50  0.00 -0.4183
7500 -0.75  0.00 -0.4329
7500 -1.00  0.00 -0.4452
7500 -1.50  0.00 -0.4636
7500 -2.00  0.00 -0.4758
7750 -0.25  0.00 -0.3766
7750 -0.50  0.00 -0.3919
7750 -0.75  0.00 -0.4052
7750 -2.00  0.00 -0.4434
8000 -0.25  0.00 -0.3560
8000 -0.50  0.00 -0.3704
8000 -0.75  0.00 -0.3825
8000 -1.00  0.00 -0.3926
8000 -1.50  0.00 -0.4076
8000 -2.00  0.00 -0.4178
8000 -2.50  0.00 -0.4247
