 E(B-V) = 0.08
4250 -1.50  0.00  0.5122
4250 -2.00  0.00  0.5265
4250 -2.50  0.00  0.5414
4500 -0.25  0.00  0.5096
4500 -0.50  0.00  0.5056
4500 -0.75  0.00  0.5017
4500 -1.00  0.00  0.5023
4500 -1.50  0.00  0.5133
4500 -2.00  0.00  0.5294
4500 -2.50  0.00  0.5424
4750 -0.25  0.00  0.5275
4750 -0.50  0.00  0.5223
4750 -0.75  0.00  0.5157
4750 -1.00  0.00  0.5119
4750 -1.50  0.00  0.5133
4750 -2.00  0.00  0.5244
4750 -2.50  0.00  0.5321
5000 -0.25  0.00  0.5313
5000 -0.50  0.00  0.5251
5000 -0.75  0.00  0.5171
5000 -1.00  0.00  0.5116
5000 -1.50  0.00  0.5068
5000 -2.00  0.00  0.5093
5000 -2.50  0.00  0.5085
5250 -0.25  0.00  0.5232
5250 -0.50  0.00  0.5154
5250 -0.75  0.00  0.5056
5250 -1.00  0.00  0.4978
5250 -1.50  0.00  0.4865
5250 -2.00  0.00  0.4796
5250 -2.50  0.00  0.4719
5500 -0.25  0.00  0.5039
5500 -0.50  0.00  0.4942
5500 -0.75  0.00  0.4820
5500 -1.00  0.00  0.4712
5500 -1.50  0.00  0.4522
5500 -2.00  0.00  0.4381
5500 -2.50  0.00  0.4275
5750 -0.25  0.00  0.4752
5750 -0.50  0.00  0.4631
5750 -0.75  0.00  0.4481
5750 -1.00  0.00  0.4341
5750 -1.50  0.00  0.4090
5750 -2.00  0.00  0.3918
5750 -2.50  0.00  0.3805
6000 -0.25  0.00  0.4391
6000 -0.50  0.00  0.4243
6000 -0.75  0.00  0.4067
6000 -1.00  0.00  0.3904
6000 -1.50  0.00  0.3630
6000 -2.00  0.00  0.3455
6000 -2.50  0.00  0.3343
6250 -0.25  0.00  0.3976
6250 -0.50  0.00  0.3804
6250 -0.75  0.00  0.3614
6250 -1.00  0.00  0.3446
6250 -1.50  0.00  0.3176
6250 -2.00  0.00  0.3006
6250 -2.50  0.00  0.2898
6500 -0.25  0.00  0.3527
6500 -0.50  0.00  0.3343
6500 -0.75  0.00  0.3154
6500 -1.00  0.00  0.2990
6500 -1.50  0.00  0.2736
6500 -2.00  0.00  0.2576
6500 -2.50  0.00  0.2473
6750 -0.25  0.00  0.3063
6750 -0.50  0.00  0.2878
6750 -0.75  0.00  0.2696
6750 -1.00  0.00  0.2542
6750 -1.50  0.00  0.2307
6750 -2.00  0.00  0.2158
6750 -2.50  0.00  0.2062
7000 -0.25  0.00  0.2590
7000 -0.50  0.00  0.2410
7000 -0.75  0.00  0.2240
7000 -1.00  0.00  0.2098
7000 -1.50  0.00  0.1884
7000 -2.00  0.00  0.1748
7000 -2.50  0.00  0.1660
7250 -0.25  0.00  0.2110
7250 -0.50  0.00  0.1940
7250 -0.75  0.00  0.1784
7250 -1.00  0.00  0.1655
7250 -1.50  0.00  0.1463
7250 -2.00  0.00  0.1341
7250 -2.50  0.00  0.1262
7500 -0.25  0.00  0.1623
7500 -0.50  0.00  0.1465
7500 -0.75  0.00  0.1324
7500 -1.00  0.00  0.1209
7500 -1.50  0.00  0.1040
7500 -2.00  0.00  0.0932
7750 -0.25  0.00  0.1122
7750 -0.50  0.00  0.0978
7750 -0.75  0.00  0.0853
7750 -1.00  0.00  0.0752
7750 -1.50  0.00  0.0606
7750 -2.00  0.00  0.0512
8000 -0.25  0.00  0.0602
8000 -0.50  0.00  0.0473
8000 -0.75  0.00  0.0364
8000 -1.00  0.00  0.0276
