 E(B-V) = 0.08
2500 -0.25  0.00 -6.8631
4500 -0.75  0.00 -1.4415
4500 -1.00  0.00 -1.4184
4500 -1.50  0.00 -1.3813
4500 -2.00  0.00 -1.3555
4500 -2.50  0.00 -1.3375
4750 -0.25  0.00 -1.2540
4750 -0.50  0.00 -1.2329
4750 -0.75  0.00 -1.2155
4750 -1.00  0.00 -1.2020
4750 -1.50  0.00 -1.1859
4750 -2.00  0.00 -1.1788
4750 -2.50  0.00 -1.1760
5000 -0.25  0.00 -1.0666
5000 -0.50  0.00 -1.0531
5000 -0.75  0.00 -1.0438
5000 -1.00  0.00 -1.0379
5000 -1.50  0.00 -1.0368
5000 -2.00  0.00 -1.0415
5000 -2.50  0.00 -1.0463
5250 -0.25  0.00 -0.9263
5250 -0.50  0.00 -0.9197
5250 -0.75  0.00 -0.9176
5250 -1.00  0.00 -0.9182
5250 -1.50  0.00 -0.9268
5250 -2.00  0.00 -0.9366
5250 -2.50  0.00 -0.9442
5500 -0.25  0.00 -0.8206
5500 -0.50  0.00 -0.8198
5500 -0.75  0.00 -0.8235
5500 -1.00  0.00 -0.8291
5500 -1.50  0.00 -0.8444
5500 -2.00  0.00 -0.8569
5500 -2.50  0.00 -0.8662
5750 -0.25  0.00 -0.7396
5750 -0.50  0.00 -0.7438
5750 -0.75  0.00 -0.7525
5750 -1.00  0.00 -0.7621
5750 -1.50  0.00 -0.7825
5750 -2.00  0.00 -0.7974
5750 -2.50  0.00 -0.8080
6000 -0.25  0.00 -0.6769
6000 -0.50  0.00 -0.6859
6000 -0.75  0.00 -0.6989
6000 -1.00  0.00 -0.7120
6000 -1.50  0.00 -0.7364
6000 -2.00  0.00 -0.7533
6000 -2.50  0.00 -0.7646
6250 -0.25  0.00 -0.6283
6250 -0.50  0.00 -0.6417
6250 -0.75  0.00 -0.6583
6250 -1.00  0.00 -0.6740
6250 -1.50  0.00 -0.7010
6250 -2.00  0.00 -0.7188
6250 -2.50  0.00 -0.7305
6500 -0.25  0.00 -0.5902
6500 -0.50  0.00 -0.6074
6500 -0.75  0.00 -0.6264
6500 -1.00  0.00 -0.6435
6500 -1.50  0.00 -0.6713
6500 -2.00  0.00 -0.6894
6500 -2.50  0.00 -0.7012
6750 -0.25  0.00 -0.5596
6750 -0.50  0.00 -0.5792
6750 -0.75  0.00 -0.5993
6750 -1.00  0.00 -0.6169
6750 -1.50  0.00 -0.6443
6750 -2.00  0.00 -0.6620
6750 -2.50  0.00 -0.6736
7000 -0.25  0.00 -0.5341
7000 -0.50  0.00 -0.5549
7000 -0.75  0.00 -0.5750
7000 -1.00  0.00 -0.5922
7000 -1.50  0.00 -0.6185
7000 -2.00  0.00 -0.6354
7000 -2.50  0.00 -0.6465
7250 -0.25  0.00 -0.5117
7250 -0.50  0.00 -0.5325
7250 -0.75  0.00 -0.5520
7250 -1.00  0.00 -0.5683
7250 -1.50  0.00 -0.5930
7250 -2.00  0.00 -0.6089
7250 -2.50  0.00 -0.6194
7500 -0.25  0.00 -0.4914
7500 -0.50  0.00 -0.5116
7500 -0.75  0.00 -0.5299
7500 -1.00  0.00 -0.5452
7500 -1.50  0.00 -0.5679
7500 -2.00  0.00 -0.5826
7500 -2.50  0.00 -0.5922
7750 -0.25  0.00 -0.4731
7750 -0.50  0.00 -0.4923
7750 -0.75  0.00 -0.5092
7750 -1.00  0.00 -0.5231
7750 -1.50  0.00 -0.5435
7750 -2.00  0.00 -0.5570
7750 -2.50  0.00 -0.5658
8000 -0.25  0.00 -0.4569
8000 -0.50  0.00 -0.4750
8000 -0.75  0.00 -0.4903
8000 -1.00  0.00 -0.5028
8000 -1.50  0.00 -0.5209
8000 -2.00  0.00 -0.5329
8000 -2.50  0.00 -0.5409
