 E(B-V) = 0.08
2500 -0.50  0.00 -5.8235
3400 -0.75  0.00 -1.8783
3400 -1.00  0.00 -1.6844
3400 -1.50  0.00 -1.4305
3400 -2.00  0.00 -1.3284
3400 -2.50  0.00 -1.2925
3500 -0.25  0.00 -1.9308
3500 -0.50  0.00 -1.7404
3500 -0.75  0.00 -1.5854
3500 -1.00  0.00 -1.4604
3500 -1.50  0.00 -1.3004
3500 -2.00  0.00 -1.2427
3500 -2.50  0.00 -1.2297
3600 -0.25  0.00 -1.5562
3600 -0.50  0.00 -1.4365
3600 -0.75  0.00 -1.3453
3600 -1.00  0.00 -1.2741
3600 -1.50  0.00 -1.1861
3600 -2.00  0.00 -1.1550
3600 -2.50  0.00 -1.1514
3700 -0.25  0.00 -1.2716
3700 -0.50  0.00 -1.2021
3700 -0.75  0.00 -1.1548
3700 -1.00  0.00 -1.1208
3700 -1.50  0.00 -1.0832
3700 -2.00  0.00 -1.0706
3700 -2.50  0.00 -1.0707
3800 -0.25  0.00 -1.0620
3800 -0.50  0.00 -1.0250
3800 -0.75  0.00 -1.0046
3800 -1.00  0.00 -0.9925
3800 -1.50  0.00 -0.9840
3800 -2.00  0.00 -0.9832
3800 -2.50  0.00 -0.9854
3900 -0.25  0.00 -0.9068
3900 -0.50  0.00 -0.8894
3900 -0.75  0.00 -0.8834
3900 -1.00  0.00 -0.8818
3900 -1.50  0.00 -0.8854
3900 -2.00  0.00 -0.8895
3900 -2.50  0.00 -0.8939
4000 -0.25  0.00 -0.7870
4000 -0.50  0.00 -0.7803
4000 -0.75  0.00 -0.7813
4000 -1.00  0.00 -0.7841
4000 -1.50  0.00 -0.7925
4000 -2.50  0.00 -0.8048
4250 -0.25  0.00 -0.5703
4250 -0.50  0.00 -0.5732
4250 -0.75  0.00 -0.5802
4250 -1.00  0.00 -0.5871
4250 -1.50  0.00 -0.6002
4250 -2.00  0.00 -0.6093
4250 -2.50  0.00 -0.6170
4500 -0.25  0.00 -0.4193
4500 -0.50  0.00 -0.4262
4500 -0.75  0.00 -0.4359
4500 -1.00  0.00 -0.4447
4500 -1.50  0.00 -0.4604
4500 -2.00  0.00 -0.4710
4500 -2.50  0.00 -0.4788
4750 -0.25  0.00 -0.3121
4750 -0.50  0.00 -0.3213
4750 -0.75  0.00 -0.3324
4750 -1.00  0.00 -0.3422
4750 -1.50  0.00 -0.3596
4750 -2.00  0.00 -0.3721
4750 -2.50  0.00 -0.3814
5000 -0.25  0.00 -0.2352
5000 -0.50  0.00 -0.2454
5000 -0.75  0.00 -0.2573
5000 -1.00  0.00 -0.2680
5000 -1.50  0.00 -0.2879
5000 -2.00  0.00 -0.3025
5000 -2.50  0.00 -0.3123
5250 -0.25  0.00 -0.1779
5250 -0.50  0.00 -0.1891
5250 -0.75  0.00 -0.2022
5250 -1.00  0.00 -0.2144
5250 -1.50  0.00 -0.2365
5250 -2.00  0.00 -0.2515
5250 -2.50  0.00 -0.2610
5500 -0.25  0.00 -0.1350
5500 -0.50  0.00 -0.1478
5500 -0.75  0.00 -0.1622
5500 -1.00  0.00 -0.1752
5500 -1.50  0.00 -0.1976
5500 -2.00  0.00 -0.2122
5500 -2.50  0.00 -0.2216
5750 -0.25  0.00 -0.1034
5750 -0.50  0.00 -0.1172
5750 -0.75  0.00 -0.1320
5750 -1.00  0.00 -0.1451
5750 -1.50  0.00 -0.1668
5750 -2.00  0.00 -0.1810
5750 -2.50  0.00 -0.1903
6000 -0.25  0.00 -0.0799
6000 -0.50  0.00 -0.0942
6000 -1.00  0.00 -0.1217
6000 -1.50  0.00 -0.1424
6000 -2.00  0.00 -0.1561
6250 -0.75  0.00 -0.0916
6250 -1.50  0.00 -0.1235
6500 -0.25  0.00 -0.0526
6500 -0.50  0.00 -0.0668
6500 -0.75  0.00 -0.0804
6750 -0.25  0.00 -0.0510
6750 -0.50  0.00 -0.0644
6750 -0.75  0.00 -0.0766
6750 -1.00  0.00 -0.0870
6750 -1.50  0.00 -0.1028
6750 -2.00  0.00 -0.1134
7000 -0.25  0.00 -0.0568
7000 -0.50  0.00 -0.0698
7000 -0.75  0.00 -0.0812
7000 -1.00  0.00 -0.0908
7000 -1.50  0.00 -0.1050
7000 -2.00  0.00 -0.1145
7250 -0.25  0.00 -0.0650
7250 -1.00  0.00 -0.0968
7250 -1.50  0.00 -0.1099
7500 -0.25  0.00 -0.0785
7500 -1.50  0.00 -0.1202
