 E(B-V) = 0.08
2500 -0.25  0.00 -6.3035
3400 -0.50  0.00 -1.9992
3400 -0.75  0.00 -1.8962
3400 -1.00  0.00 -1.8309
3400 -1.50  0.00 -1.7463
3400 -2.00  0.00 -1.6585
3400 -2.50  0.00 -1.5479
3500 -0.25  0.00 -1.9590
3500 -0.50  0.00 -1.8264
3500 -0.75  0.00 -1.7429
3500 -1.00  0.00 -1.6916
3500 -1.50  0.00 -1.6267
3500 -2.00  0.00 -1.5561
3500 -2.50  0.00 -1.4645
3600 -0.25  0.00 -1.7850
3600 -0.50  0.00 -1.6772
3600 -0.75  0.00 -1.6111
3600 -1.00  0.00 -1.5706
3600 -1.50  0.00 -1.5193
3600 -2.00  0.00 -1.4616
3600 -2.50  0.00 -1.3842
3700 -0.25  0.00 -1.6335
3700 -0.50  0.00 -1.5475
3700 -0.75  0.00 -1.4955
3700 -1.00  0.00 -1.4631
3700 -1.50  0.00 -1.4210
3700 -2.00  0.00 -1.3728
3700 -2.50  0.00 -1.3064
3800 -0.25  0.00 -1.5049
3800 -0.50  0.00 -1.4348
3800 -0.75  0.00 -1.3927
3800 -1.00  0.00 -1.3656
3800 -1.50  0.00 -1.3289
3800 -2.00  0.00 -1.2880
3800 -2.50  0.00 -1.2310
3900 -0.25  0.00 -1.3954
3900 -0.50  0.00 -1.3369
3900 -0.75  0.00 -1.3006
3900 -1.00  0.00 -1.2761
3900 -1.50  0.00 -1.2419
3900 -2.00  0.00 -1.2063
3900 -2.50  0.00 -1.1580
4000 -0.25  0.00 -1.2974
4000 -0.50  0.00 -1.2494
4000 -0.75  0.00 -1.2171
4000 -1.00  0.00 -1.1936
4000 -1.50  0.00 -1.1595
4000 -2.00  0.00 -1.1270
4000 -2.50  0.00 -1.0869
4250 -0.25  0.00 -1.0612
4250 -0.50  0.00 -1.0382
4250 -0.75  0.00 -1.0188
4250 -1.00  0.00 -1.0008
4250 -1.50  0.00 -0.9693
4250 -2.00  0.00 -0.9425
4250 -2.50  0.00 -0.9198
4500 -0.25  0.00 -0.8460
4500 -0.50  0.00 -0.8342
4500 -0.75  0.00 -0.8250
4500 -1.00  0.00 -0.8156
4500 -1.50  0.00 -0.7991
4500 -2.00  0.00 -0.7858
4500 -2.50  0.00 -0.7788
4750 -0.25  0.00 -0.6769
4750 -0.50  0.00 -0.6707
4750 -0.75  0.00 -0.6678
4750 -1.00  0.00 -0.6651
4750 -1.50  0.00 -0.6628
4750 -2.00  0.00 -0.6634
4750 -2.50  0.00 -0.6681
5000 -0.25  0.00 -0.5518
5000 -0.50  0.00 -0.5512
5000 -0.75  0.00 -0.5541
5000 -1.00  0.00 -0.5573
5000 -1.50  0.00 -0.5661
5000 -2.00  0.00 -0.5756
5000 -2.50  0.00 -0.5867
5250 -0.25  0.00 -0.4631
5250 -0.50  0.00 -0.4673
5250 -0.75  0.00 -0.4754
5250 -1.00  0.00 -0.4835
5250 -1.50  0.00 -0.5013
5250 -2.00  0.00 -0.5169
5250 -2.50  0.00 -0.5305
5500 -0.25  0.00 -0.4011
5500 -0.50  0.00 -0.4095
5500 -0.75  0.00 -0.4220
5500 -1.00  0.00 -0.4345
5500 -1.50  0.00 -0.4599
5500 -2.00  0.00 -0.4796
5500 -2.50  0.00 -0.4935
5750 -0.25  0.00 -0.3579
5750 -0.50  0.00 -0.3703
5750 -0.75  0.00 -0.3870
5750 -1.00  0.00 -0.4035
5750 -1.50  0.00 -0.4342
5750 -2.00  0.00 -0.4554
5750 -2.50  0.00 -0.4690
6000 -0.25  0.00 -0.3281
6000 -0.50  0.00 -0.3446
6000 -0.75  0.00 -0.3648
6000 -1.00  0.00 -0.3840
6000 -1.50  0.00 -0.4168
6000 -2.00  0.00 -0.4379
6000 -2.50  0.00 -0.4512
6250 -0.25  0.00 -0.3081
6250 -0.50  0.00 -0.3279
6250 -0.75  0.00 -0.3502
6250 -1.00  0.00 -0.3703
6250 -1.50  0.00 -0.4027
6250 -2.00  0.00 -0.4232
6250 -2.50  0.00 -0.4361
6500 -0.25  0.00 -0.2941
6500 -0.50  0.00 -0.3160
6500 -0.75  0.00 -0.3387
6500 -1.00  0.00 -0.3585
6500 -1.50  0.00 -0.3896
6500 -2.00  0.00 -0.4091
6500 -2.50  0.00 -0.4216
6750 -0.25  0.00 -0.2835
6750 -0.50  0.00 -0.3060
6750 -0.75  0.00 -0.3282
6750 -1.00  0.00 -0.3471
6750 -1.50  0.00 -0.3763
6750 -2.00  0.00 -0.3947
6750 -2.50  0.00 -0.4066
7000 -0.25  0.00 -0.2750
7000 -0.50  0.00 -0.2972
7000 -0.75  0.00 -0.3183
7000 -1.00  0.00 -0.3361
7000 -1.50  0.00 -0.3630
7000 -2.00  0.00 -0.3801
7000 -2.50  0.00 -0.3912
7250 -0.25  0.00 -0.2677
7250 -0.50  0.00 -0.2890
7250 -0.75  0.00 -0.3087
7250 -1.00  0.00 -0.3251
7250 -1.50  0.00 -0.3497
7250 -2.00  0.00 -0.3654
7250 -2.50  0.00 -0.3757
7500 -0.25  0.00 -0.2619
7500 -0.50  0.00 -0.2820
7500 -0.75  0.00 -0.3000
7500 -1.00  0.00 -0.3149
7500 -1.50  0.00 -0.3370
7500 -2.00  0.00 -0.3511
7750 -0.25  0.00 -0.2583
7750 -0.50  0.00 -0.2769
7750 -0.75  0.00 -0.2931
7750 -1.00  0.00 -0.3065
7750 -1.50  0.00 -0.3258
7750 -2.00  0.00 -0.3384
8000 -0.25  0.00 -0.2577
8000 -0.50  0.00 -0.2747
8000 -0.75  0.00 -0.2891
8000 -1.00  0.00 -0.3009
