 E(B-V) = 0.08
2500 -0.25  0.00 -5.2488
3600 -1.50  0.00 -0.9382
3600 -2.00  0.00 -0.8607
3600 -2.50  0.00 -0.7662
3700 -0.25  0.00 -1.0482
3700 -0.50  0.00 -0.9765
3700 -0.75  0.00 -0.9307
3700 -1.00  0.00 -0.8997
3700 -1.50  0.00 -0.8496
3700 -2.00  0.00 -0.7865
3700 -2.50  0.00 -0.7104
3800 -0.25  0.00 -0.9288
3800 -0.50  0.00 -0.8715
3800 -0.75  0.00 -0.8353
3800 -1.00  0.00 -0.8105
3800 -1.50  0.00 -0.7710
3800 -2.00  0.00 -0.7213
3800 -2.50  0.00 -0.6607
3900 -0.25  0.00 -0.8272
3900 -0.50  0.00 -0.7811
3900 -0.75  0.00 -0.7524
3900 -1.00  0.00 -0.7326
3900 -2.00  0.00 -0.6643
3900 -2.50  0.00 -0.6168
4000 -0.25  0.00 -0.7419
4000 -0.50  0.00 -0.7040
4000 -0.75  0.00 -0.6807
4000 -1.00  0.00 -0.6649
4000 -1.50  0.00 -0.6414
4000 -2.00  0.00 -0.6131
4000 -2.50  0.00 -0.5762
4250 -0.25  0.00 -0.5768
4250 -0.50  0.00 -0.5548
4250 -0.75  0.00 -0.5406
4250 -1.00  0.00 -0.5299
4250 -1.50  0.00 -0.5141
4250 -2.00  0.00 -0.4982
4250 -2.50  0.00 -0.4805
4500 -0.25  0.00 -0.4369
4500 -0.50  0.00 -0.4292
4500 -0.75  0.00 -0.4241
4500 -1.00  0.00 -0.4189
4500 -1.50  0.00 -0.4093
4500 -2.00  0.00 -0.4003
4500 -2.50  0.00 -0.3940
4750 -0.25  0.00 -0.3218
4750 -0.50  0.00 -0.3219
4750 -0.75  0.00 -0.3239
4750 -1.00  0.00 -0.3245
4750 -1.50  0.00 -0.3248
4750 -2.00  0.00 -0.3242
4750 -2.50  0.00 -0.3263
5000 -0.25  0.00 -0.2384
5000 -0.50  0.00 -0.2424
5000 -0.75  0.00 -0.2488
5000 -1.00  0.00 -0.2539
5000 -1.50  0.00 -0.2632
5000 -2.00  0.00 -0.2704
5000 -2.50  0.00 -0.2793
5250 -0.25  0.00 -0.1810
5250 -0.50  0.00 -0.1883
5250 -0.75  0.00 -0.1983
5250 -1.00  0.00 -0.2072
5250 -1.50  0.00 -0.2241
5250 -2.00  0.00 -0.2381
5250 -2.50  0.00 -0.2511
5500 -0.25  0.00 -0.1445
5500 -0.50  0.00 -0.1549
5500 -0.75  0.00 -0.1683
5500 -1.00  0.00 -0.1808
5500 -1.50  0.00 -0.2049
5500 -2.00  0.00 -0.2240
5500 -2.50  0.00 -0.2383
5750 -0.25  0.00 -0.1243
5750 -0.50  0.00 -0.1379
5750 -0.75  0.00 -0.1548
5750 -1.00  0.00 -0.1709
5750 -1.50  0.00 -0.2008
5750 -2.00  0.00 -0.2221
5750 -2.50  0.00 -0.2362
6000 -0.25  0.00 -0.1162
6000 -0.50  0.00 -0.1334
6000 -0.75  0.00 -0.1537
6000 -1.00  0.00 -0.1728
6000 -1.50  0.00 -0.2057
6000 -2.00  0.00 -0.2273
6000 -2.50  0.00 -0.2409
6250 -0.25  0.00 -0.1172
6250 -0.50  0.00 -0.1378
6250 -0.75  0.00 -0.1606
6250 -1.00  0.00 -0.1811
6250 -1.50  0.00 -0.2143
6250 -2.00  0.00 -0.2354
6250 -2.50  0.00 -0.2486
6500 -0.25  0.00 -0.1243
6500 -0.50  0.00 -0.1473
6500 -0.75  0.00 -0.1710
6500 -1.00  0.00 -0.1916
6500 -1.50  0.00 -0.2237
6500 -2.00  0.00 -0.2439
6500 -2.50  0.00 -0.2566
6750 -0.25  0.00 -0.1346
6750 -0.50  0.00 -0.1586
6750 -0.75  0.00 -0.1820
6750 -1.00  0.00 -0.2019
6750 -1.50  0.00 -0.2322
6750 -2.00  0.00 -0.2513
6750 -2.50  0.00 -0.2634
7000 -0.25  0.00 -0.1463
7000 -0.50  0.00 -0.1702
7000 -0.75  0.00 -0.1927
7000 -1.00  0.00 -0.2116
7000 -1.50  0.00 -0.2398
7000 -2.00  0.00 -0.2577
7000 -2.50  0.00 -0.2690
7250 -0.25  0.00 -0.1584
7250 -0.50  0.00 -0.1816
7250 -0.75  0.00 -0.2027
7250 -1.00  0.00 -0.2203
7250 -1.50  0.00 -0.2463
7250 -2.00  0.00 -0.2627
7250 -2.50  0.00 -0.2732
7500 -0.25  0.00 -0.1708
7500 -0.50  0.00 -0.1928
7500 -0.75  0.00 -0.2123
7500 -1.00  0.00 -0.2284
7500 -1.50  0.00 -0.2520
7500 -2.00  0.00 -0.2670
7500 -2.50  0.00 -0.2765
7750 -0.25  0.00 -0.1838
7750 -0.50  0.00 -0.2043
7750 -0.75  0.00 -0.2221
7750 -1.00  0.00 -0.2366
7750 -1.50  0.00 -0.2576
7750 -2.00  0.00 -0.2710
7750 -2.50  0.00 -0.2795
8000 -0.25  0.00 -0.1979
8000 -0.50  0.00 -0.2168
8000 -0.75  0.00 -0.2327
8000 -1.00  0.00 -0.2456
8000 -1.50  0.00 -0.2640
8000 -2.00  0.00 -0.2759
8000 -2.50  0.00 -0.2835
