 E(B-V) = 0.08
2500 -0.25  0.00 -6.8161
5000 -0.25  0.00 -2.1627
5000 -0.50  0.00 -2.0306
5000 -0.75  0.00 -1.8999
5000 -1.00  0.00 -1.7954
5000 -1.50  0.00 -1.6217
5000 -2.00  0.00 -1.4991
5000 -2.50  0.00 -1.4087
5250 -0.25  0.00 -1.7970
5250 -0.50  0.00 -1.6832
5250 -0.75  0.00 -1.5679
5250 -1.00  0.00 -1.4721
5250 -1.50  0.00 -1.3086
5250 -2.00  0.00 -1.2012
5250 -2.50  0.00 -1.1343
5500 -0.25  0.00 -1.5129
5500 -0.50  0.00 -1.4133
5500 -0.75  0.00 -1.3122
5500 -1.00  0.00 -1.2281
5500 -1.50  0.00 -1.0963
5500 -2.00  0.00 -1.0189
5500 -2.50  0.00 -0.9725
5750 -0.25  0.00 -1.2987
5750 -0.50  0.00 -1.2138
5750 -0.75  0.00 -1.1308
5750 -1.00  0.00 -1.0648
5750 -1.50  0.00 -0.9684
5750 -2.00  0.00 -0.9133
5750 -2.50  0.00 -0.8796
6000 -0.25  0.00 -1.1474
6000 -0.50  0.00 -1.0801
6000 -0.75  0.00 -1.0171
6000 -1.00  0.00 -0.9681
6000 -1.50  0.00 -0.8978
6000 -2.00  0.00 -0.8564
6000 -2.50  0.00 -0.8306
6250 -0.25  0.00 -1.0502
6250 -0.50  0.00 -0.9996
6250 -0.75  0.00 -0.9532
6250 -1.00  0.00 -0.9168
6250 -1.50  0.00 -0.8639
6250 -2.00  0.00 -0.8315
6250 -2.50  0.00 -0.8118
6500 -0.50  0.00 -0.9552
6500 -0.75  0.00 -0.9208
6500 -1.00  0.00 -0.8933
6500 -1.50  0.00 -0.8533
6500 -2.00  0.00 -0.8283
6750 -0.25  0.00 -0.9595
6750 -1.00  0.00 -0.8858
6750 -2.00  0.00 -0.8380
7000 -0.25  0.00 -0.9396
7000 -0.50  0.00 -0.9189
7000 -2.00  0.00 -0.8536
7250 -0.25  0.00 -0.9256
7250 -0.50  0.00 -0.9105
7250 -0.75  0.00 -0.8982
7250 -1.00  0.00 -0.8884
7250 -1.50  0.00 -0.8756
7250 -2.00  0.00 -0.8685
7500 -0.25  0.00 -0.9093
7500 -0.50  0.00 -0.8994
7500 -0.75  0.00 -0.8920
7500 -1.00  0.00 -0.8866
7500 -1.50  0.00 -0.8807
7500 -2.00  0.00 -0.8783
7500 -2.50  0.00 -0.8769
7750 -0.25  0.00 -0.8831
7750 -0.50  0.00 -0.8780
7750 -0.75  0.00 -0.8753
7750 -1.00  0.00 -0.8745
7750 -1.50  0.00 -0.8758
7750 -2.50  0.00 -0.8785
8000 -0.25  0.00 -0.8468
8000 -0.50  0.00 -0.8466
8000 -0.75  0.00 -0.8490
8000 -1.00  0.00 -0.8528
8000 -1.50  0.00 -0.8606
8000 -2.00  0.00 -0.8655
