 E(B-V) = 0.08
2500 -0.25  0.00 -5.0009
4000 -1.50  0.00 -0.3834
4000 -2.00  0.00 -0.3670
4000 -2.50  0.00 -0.3435
4250 -0.25  0.00 -0.3250
4250 -0.50  0.00 -0.3095
4250 -0.75  0.00 -0.3001
4250 -1.00  0.00 -0.2927
4250 -1.50  0.00 -0.2813
4250 -2.00  0.00 -0.2706
4250 -2.50  0.00 -0.2597
4500 -0.25  0.00 -0.1894
4500 -0.50  0.00 -0.1913
4500 -0.75  0.00 -0.1953
4500 -1.00  0.00 -0.1971
4500 -1.50  0.00 -0.1963
4500 -2.00  0.00 -0.1916
4500 -2.50  0.00 -0.1882
4750 -0.25  0.00 -0.1005
4750 -0.50  0.00 -0.1076
4750 -0.75  0.00 -0.1163
4750 -1.00  0.00 -0.1229
4750 -1.50  0.00 -0.1306
4750 -2.00  0.00 -0.1324
4750 -2.50  0.00 -0.1354
5000 -0.25  0.00 -0.0411
5000 -0.50  0.00 -0.0509
5000 -0.75  0.00 -0.0624
5000 -1.00  0.00 -0.0718
5000 -1.50  0.00 -0.0858
5000 -2.00  0.00 -0.0939
5000 -2.50  0.00 -0.1032
5250 -0.25  0.00 -0.0031
5250 -0.50  0.00 -0.0152
5250 -0.75  0.00 -0.0292
5250 -1.00  0.00 -0.0413
5250 -1.50  0.00 -0.0618
5250 -2.00  0.00 -0.0770
5250 -2.50  0.00 -0.0904
5500 -0.25  0.00  0.0179
5500 -0.50  0.00  0.0035
5500 -0.75  0.00 -0.0132
5500 -1.00  0.00 -0.0285
5500 -1.50  0.00 -0.0561
5500 -2.00  0.00 -0.0766
5500 -2.50  0.00 -0.0913
5750 -0.25  0.00  0.0258
5750 -0.50  0.00  0.0088
5750 -0.75  0.00 -0.0110
5750 -1.00  0.00 -0.0296
5750 -1.50  0.00 -0.0627
5750 -2.00  0.00 -0.0851
5750 -2.50  0.00 -0.0996
6000 -0.25  0.00  0.0239
6000 -0.50  0.00  0.0038
6000 -0.75  0.00 -0.0188
6000 -1.00  0.00 -0.0397
6000 -1.50  0.00 -0.0743
6000 -2.00  0.00 -0.0965
6000 -2.50  0.00 -0.1106
6250 -0.25  0.00  0.0147
6250 -0.50  0.00 -0.0080
6250 -0.75  0.00 -0.0319
6250 -1.00  0.00 -0.0532
6250 -1.50  0.00 -0.0870
6250 -2.00  0.00 -0.1082
6250 -2.50  0.00 -0.1217
6500 -0.25  0.00  0.0011
6500 -0.50  0.00 -0.0228
6500 -0.75  0.00 -0.0467
6500 -1.00  0.00 -0.0672
6500 -1.50  0.00 -0.0991
6500 -2.00  0.00 -0.1191
6500 -2.50  0.00 -0.1319
6750 -0.25  0.00 -0.0145
6750 -0.50  0.00 -0.0385
6750 -0.75  0.00 -0.0614
6750 -1.00  0.00 -0.0807
6750 -1.50  0.00 -0.1103
6750 -2.00  0.00 -0.1291
6750 -2.50  0.00 -0.1411
7000 -0.25  0.00 -0.0312
7000 -0.50  0.00 -0.0544
7000 -0.75  0.00 -0.0760
7000 -1.00  0.00 -0.0940
7000 -1.50  0.00 -0.1211
7000 -2.00  0.00 -0.1384
7000 -2.50  0.00 -0.1494
7250 -0.25  0.00 -0.0485
7250 -0.50  0.00 -0.0706
7250 -0.75  0.00 -0.0905
7250 -1.00  0.00 -0.1071
7250 -1.50  0.00 -0.1317
7250 -2.00  0.00 -0.1473
7250 -2.50  0.00 -0.1574
7500 -0.25  0.00 -0.0668
7500 -0.50  0.00 -0.0875
7500 -0.75  0.00 -0.1056
7500 -1.00  0.00 -0.1206
7500 -1.50  0.00 -0.1425
7500 -2.00  0.00 -0.1564
7750 -0.25  0.00 -0.0868
7750 -0.50  0.00 -0.1058
7750 -0.75  0.00 -0.1221
7750 -1.00  0.00 -0.1354
7750 -1.50  0.00 -0.1546
7750 -2.00  0.00 -0.1669
8000 -0.25  0.00 -0.1096
8000 -0.50  0.00 -0.1268
8000 -0.75  0.00 -0.1411
8000 -1.00  0.00 -0.1529
