 E(B-V) = 0.08
2500 -0.25  0.00 -6.1326
4500 -2.50  0.00 -0.8464
4750 -0.25  0.00 -0.6973
4750 -0.50  0.00 -0.6988
4750 -0.75  0.00 -0.7025
4750 -1.00  0.00 -0.7066
4750 -1.50  0.00 -0.7158
4750 -2.00  0.00 -0.7229
4750 -2.50  0.00 -0.7308
5000 -0.25  0.00 -0.5866
5000 -0.50  0.00 -0.5917
5000 -0.75  0.00 -0.5993
5000 -1.00  0.00 -0.6070
5000 -1.50  0.00 -0.6236
5000 -2.00  0.00 -0.6372
5000 -2.50  0.00 -0.6490
5250 -0.25  0.00 -0.5036
5250 -0.50  0.00 -0.5114
5250 -0.75  0.00 -0.5224
5250 -1.00  0.00 -0.5336
5250 -1.50  0.00 -0.5570
5250 -2.00  0.00 -0.5753
5250 -2.50  0.00 -0.5882
5500 -0.25  0.00 -0.4391
5500 -0.50  0.00 -0.4499
5500 -0.75  0.00 -0.4642
5500 -1.00  0.00 -0.4785
5500 -1.50  0.00 -0.5064
5500 -2.00  0.00 -0.5258
5500 -2.50  0.00 -0.5384
5750 -0.25  0.00 -0.3882
5750 -0.50  0.00 -0.4020
5750 -0.75  0.00 -0.4189
5750 -1.00  0.00 -0.4351
5750 -1.50  0.00 -0.4638
5750 -2.00  0.00 -0.4826
5750 -2.50  0.00 -0.4947
6000 -0.25  0.00 -0.3473
6000 -0.50  0.00 -0.3632
6000 -0.75  0.00 -0.3813
6000 -1.00  0.00 -0.3979
6000 -1.50  0.00 -0.4256
6000 -2.00  0.00 -0.4436
6000 -2.50  0.00 -0.4552
6250 -0.25  0.00 -0.3129
6250 -0.50  0.00 -0.3298
6250 -0.75  0.00 -0.3480
6250 -1.00  0.00 -0.3641
6250 -1.50  0.00 -0.3904
6250 -2.00  0.00 -0.4075
6250 -2.50  0.00 -0.4187
6500 -0.25  0.00 -0.2829
6500 -0.50  0.00 -0.3001
6500 -0.75  0.00 -0.3177
6500 -1.00  0.00 -0.3331
6500 -1.50  0.00 -0.3577
6500 -2.00  0.00 -0.3737
6500 -2.50  0.00 -0.3842
6750 -0.25  0.00 -0.2566
6750 -0.50  0.00 -0.2737
6750 -0.75  0.00 -0.2903
6750 -1.00  0.00 -0.3047
6750 -1.50  0.00 -0.3273
6750 -2.00  0.00 -0.3421
7000 -0.75  0.00 -0.2665
7000 -1.50  0.00 -0.3001
7000 -2.00  0.00 -0.3134
7250 -0.25  0.00 -0.2168
7250 -0.50  0.00 -0.2325
7250 -0.75  0.00 -0.2466
7250 -1.00  0.00 -0.2585
7250 -1.50  0.00 -0.2766
7250 -2.00  0.00 -0.2884
7500 -0.25  0.00 -0.2051
7500 -0.50  0.00 -0.2198
7500 -0.75  0.00 -0.2325
7500 -1.00  0.00 -0.2432
7500 -1.50  0.00 -0.2590
7500 -2.00  0.00 -0.2696
7500 -2.50  0.00 -0.2768
7750 -0.25  0.00 -0.2015
7750 -0.50  0.00 -0.2156
7750 -0.75  0.00 -0.2273
7750 -1.00  0.00 -0.2372
7750 -1.50  0.00 -0.2522
7750 -2.00  0.00 -0.2624
7750 -2.50  0.00 -0.2692
8000 -0.25  0.00 -0.2064
8000 -0.50  0.00 -0.2199
8000 -0.75  0.00 -0.2312
8000 -1.00  0.00 -0.2411
8000 -1.50  0.00 -0.2560
8000 -2.00  0.00 -0.2662
8000 -2.50  0.00 -0.2727
