 E(B-V) = 0.08
2500 -0.25  0.00 -5.1984
3500 -0.75  0.00 -1.1765
3500 -1.00  0.00 -1.1023
3500 -1.50  0.00 -1.0243
3500 -2.00  0.00 -0.9665
3500 -2.50  0.00 -0.8956
3600 -0.25  0.00 -1.3065
3600 -0.50  0.00 -1.1506
3600 -0.75  0.00 -1.0547
3600 -1.00  0.00 -0.9959
3600 -1.50  0.00 -0.9342
3600 -2.00  0.00 -0.8890
3600 -2.50  0.00 -0.8319
3700 -0.25  0.00 -1.1622
3700 -0.50  0.00 -1.0308
3700 -0.75  0.00 -0.9526
3700 -1.00  0.00 -0.9055
3700 -1.50  0.00 -0.8563
3700 -2.00  0.00 -0.8212
3700 -2.50  0.00 -0.7756
3800 -0.25  0.00 -1.0397
3800 -0.50  0.00 -0.9338
3800 -0.75  0.00 -0.8690
3800 -1.00  0.00 -0.8295
3800 -1.50  0.00 -0.7881
3800 -2.00  0.00 -0.7600
3800 -2.50  0.00 -0.7236
3900 -0.25  0.00 -0.9280
3900 -0.50  0.00 -0.8503
3900 -0.75  0.00 -0.7996
3900 -1.00  0.00 -0.7661
3900 -1.50  0.00 -0.7285
3900 -2.00  0.00 -0.7037
3900 -2.50  0.00 -0.6741
4000 -0.25  0.00 -0.8193
4000 -0.50  0.00 -0.7694
4000 -0.75  0.00 -0.7347
4000 -1.00  0.00 -0.7089
4000 -1.50  0.00 -0.6747
4000 -2.00  0.00 -0.6503
4000 -2.50  0.00 -0.6251
4250 -0.25  0.00 -0.5863
4250 -0.50  0.00 -0.5762
4250 -0.75  0.00 -0.5702
4250 -1.00  0.00 -0.5632
4250 -1.50  0.00 -0.5453
4250 -2.00  0.00 -0.5258
4250 -2.50  0.00 -0.5096
4500 -0.25  0.00 -0.4278
4500 -0.50  0.00 -0.4273
4500 -0.75  0.00 -0.4294
4500 -1.00  0.00 -0.4301
4500 -1.50  0.00 -0.4276
4500 -2.00  0.00 -0.4194
4500 -2.50  0.00 -0.4133
4750 -0.25  0.00 -0.3157
4750 -0.50  0.00 -0.3195
4750 -0.75  0.00 -0.3257
4750 -1.00  0.00 -0.3305
4750 -1.50  0.00 -0.3371
4750 -2.00  0.00 -0.3382
4750 -2.50  0.00 -0.3410
5000 -0.25  0.00 -0.2368
5000 -0.50  0.00 -0.2440
5000 -0.75  0.00 -0.2537
5000 -1.00  0.00 -0.2621
5000 -1.50  0.00 -0.2760
5000 -2.00  0.00 -0.2849
5000 -2.50  0.00 -0.2944
5250 -0.25  0.00 -0.1835
5250 -0.50  0.00 -0.1936
5250 -0.75  0.00 -0.2065
5250 -1.00  0.00 -0.2183
5250 -1.50  0.00 -0.2397
5250 -2.00  0.00 -0.2561
5250 -2.50  0.00 -0.2694
5500 -0.25  0.00 -0.1490
5500 -0.50  0.00 -0.1619
5500 -0.75  0.00 -0.1780
5500 -1.00  0.00 -0.1933
5500 -1.50  0.00 -0.2220
5500 -2.00  0.00 -0.2427
5500 -2.50  0.00 -0.2568
5750 -0.25  0.00 -0.1280
5750 -0.50  0.00 -0.1439
5750 -0.75  0.00 -0.1633
5750 -1.00  0.00 -0.1818
5750 -1.50  0.00 -0.2145
5750 -2.00  0.00 -0.2361
5750 -2.50  0.00 -0.2499
6000 -0.25  0.00 -0.1169
6000 -0.50  0.00 -0.1358
6000 -0.75  0.00 -0.1575
6000 -1.00  0.00 -0.1775
6000 -1.50  0.00 -0.2106
6000 -2.00  0.00 -0.2315
6000 -2.50  0.00 -0.2448
6250 -0.25  0.00 -0.1128
6250 -0.50  0.00 -0.1337
6250 -0.75  0.00 -0.1561
6250 -1.00  0.00 -0.1759
6250 -1.50  0.00 -0.2076
6250 -2.00  0.00 -0.2274
6250 -2.50  0.00 -0.2401
6500 -0.25  0.00 -0.1126
6500 -0.50  0.00 -0.1343
6500 -0.75  0.00 -0.1562
6500 -1.00  0.00 -0.1751
6500 -1.50  0.00 -0.2047
6500 -2.00  0.00 -0.2234
6500 -2.50  0.00 -0.2355
6750 -0.25  0.00 -0.1145
6750 -0.50  0.00 -0.1360
6750 -0.75  0.00 -0.1568
6750 -1.00  0.00 -0.1746
6750 -1.50  0.00 -0.2019
6750 -2.00  0.00 -0.2192
6750 -2.50  0.00 -0.2305
7000 -0.25  0.00 -0.1182
7000 -0.50  0.00 -0.1389
7000 -0.75  0.00 -0.1584
7000 -1.00  0.00 -0.1748
7000 -1.50  0.00 -0.1996
7000 -2.00  0.00 -0.2155
7000 -2.50  0.00 -0.2258
7250 -0.25  0.00 -0.1235
7250 -0.50  0.00 -0.1431
7250 -0.75  0.00 -0.1609
7250 -1.00  0.00 -0.1758
7250 -1.50  0.00 -0.1980
7250 -2.00  0.00 -0.2123
7500 -0.25  0.00 -0.1309
7500 -0.50  0.00 -0.1492
7500 -0.75  0.00 -0.1652
7500 -1.00  0.00 -0.1785
7500 -1.50  0.00 -0.1981
7500 -2.00  0.00 -0.2107
7750 -0.25  0.00 -0.1415
7750 -0.50  0.00 -0.1583
7750 -0.75  0.00 -0.1726
7750 -2.00  0.00 -0.2124
8000 -0.25  0.00 -0.1576
8000 -0.50  0.00 -0.1728
8000 -0.75  0.00 -0.1853
8000 -1.00  0.00 -0.1957
8000 -1.50  0.00 -0.2109
8000 -2.00  0.00 -0.2208
8000 -2.50  0.00 -0.2273
