 E(B-V) = 0.08
3600 -1.50  0.00  0.8250
3600 -2.00  0.00  0.8426
3600 -2.50  0.00  0.8709
3700 -0.25  0.00  0.8624
3700 -0.50  0.00  0.8472
3700 -0.75  0.00  0.8349
3700 -1.00  0.00  0.8286
3700 -1.50  0.00  0.8299
3700 -2.00  0.00  0.8465
3700 -2.50  0.00  0.8755
3800 -0.25  0.00  0.8693
3800 -0.50  0.00  0.8582
3800 -0.75  0.00  0.8488
3800 -1.00  0.00  0.8442
3800 -1.50  0.00  0.8456
3800 -2.00  0.00  0.8617
3800 -2.50  0.00  0.8903
3900 -0.25  0.00  0.8795
3900 -0.50  0.00  0.8721
3900 -0.75  0.00  0.8651
3900 -1.00  0.00  0.8618
3900 -1.50  0.00  0.8643
3900 -2.00  0.00  0.8808
3900 -2.50  0.00  0.9089
4000 -0.25  0.00  0.8903
4000 -0.50  0.00  0.8851
4000 -0.75  0.00  0.8795
4000 -1.00  0.00  0.8771
4000 -1.50  0.00  0.8807
4000 -2.00  0.00  0.8977
4000 -2.50  0.00  0.9245
4250 -0.25  0.00  0.9074
4250 -0.50  0.00  0.9043
4250 -0.75  0.00  0.9004
4250 -1.00  0.00  0.8995
4250 -1.50  0.00  0.9051
4250 -2.00  0.00  0.9211
4250 -2.50  0.00  0.9400
4500 -0.25  0.00  0.9079
4500 -0.50  0.00  0.9060
4500 -0.75  0.00  0.9030
4500 -1.00  0.00  0.9026
4500 -1.50  0.00  0.9066
4500 -2.00  0.00  0.9154
4500 -2.50  0.00  0.9212
4750 -0.25  0.00  0.8951
4750 -0.50  0.00  0.8933
4750 -0.75  0.00  0.8898
4750 -1.00  0.00  0.8877
4750 -1.50  0.00  0.8848
4750 -2.00  0.00  0.8828
4750 -2.50  0.00  0.8796
5000 -0.25  0.00  0.8704
5000 -0.50  0.00  0.8666
5000 -0.75  0.00  0.8603
5000 -1.00  0.00  0.8546
5000 -1.50  0.00  0.8432
5000 -2.00  0.00  0.8348
5000 -2.50  0.00  0.8288
5250 -0.25  0.00  0.8336
5250 -0.50  0.00  0.8263
5250 -0.75  0.00  0.8166
5250 -1.00  0.00  0.8076
5250 -1.50  0.00  0.7919
5250 -2.00  0.00  0.7817
5250 -2.50  0.00  0.7751
5500 -0.25  0.00  0.7867
5500 -0.50  0.00  0.7764
5500 -0.75  0.00  0.7647
5500 -1.00  0.00  0.7545
5500 -1.50  0.00  0.7380
5500 -2.00  0.00  0.7275
5500 -2.50  0.00  0.7208
5750 -1.50  0.00  0.6840
5750 -2.00  0.00  0.6736
6000 -0.25  0.00  0.6797
6000 -0.50  0.00  0.6679
6250 -0.25  0.00  0.6241
6250 -0.50  0.00  0.6124
6250 -1.00  0.00  0.5914
6250 -1.50  0.00  0.5767
6500 -0.25  0.00  0.5651
6500 -0.50  0.00  0.5541
6500 -0.75  0.00  0.5437
6500 -1.00  0.00  0.5350
6500 -1.50  0.00  0.5218
6750 -1.50  0.00  0.4628
7000 -1.50  0.00  0.4048
