 E(B-V) = 0.08
2500 -0.25  0.00 -6.6994
6000 -0.50  0.00 -0.3338
6000 -0.75  0.00 -0.3479
6000 -1.00  0.00 -0.3606
6000 -1.50  0.00 -0.3821
6000 -2.00  0.00 -0.3964
6000 -2.50  0.00 -0.4059
6250 -0.50  0.00 -0.2926
6250 -0.75  0.00 -0.3066
6250 -1.00  0.00 -0.3190
6250 -1.50  0.00 -0.3396
6250 -2.00  0.00 -0.3532
6500 -0.75  0.00 -0.2705
6500 -2.00  0.00 -0.3145
6750 -0.50  0.00 -0.2270
6750 -0.75  0.00 -0.2400
6750 -1.00  0.00 -0.2512
7000 -0.25  0.00 -0.1913
7000 -0.50  0.00 -0.2043
7000 -0.75  0.00 -0.2163
7000 -1.00  0.00 -0.2265
7000 -2.00  0.00 -0.2525
7000 -2.50  0.00 -0.2594
7250 -0.25  0.00 -0.1768
7250 -0.50  0.00 -0.1895
7250 -0.75  0.00 -0.2006
7250 -1.00  0.00 -0.2100
7250 -1.50  0.00 -0.2242
7250 -2.00  0.00 -0.2337
7250 -2.50  0.00 -0.2401
7500 -0.25  0.00 -0.1702
7500 -0.50  0.00 -0.1824
7500 -0.75  0.00 -0.1927
7500 -1.00  0.00 -0.2014
7500 -1.50  0.00 -0.2147
7750 -1.50  0.00 -0.2160
8000 -1.50  0.00 -0.2282
