 E(B-V) = 0.08
2500 -0.25  0.00 -6.3012
6500 -2.50  0.00 -0.4690
6750 -0.25  0.00 -0.3286
6750 -0.50  0.00 -0.3524
6750 -0.75  0.00 -0.3760
6750 -1.00  0.00 -0.3961
6750 -1.50  0.00 -0.4270
6750 -2.00  0.00 -0.4465
6750 -2.50  0.00 -0.4589
7000 -0.25  0.00 -0.3231
7000 -0.50  0.00 -0.3471
7000 -0.75  0.00 -0.3699
7000 -1.00  0.00 -0.3891
7000 -1.50  0.00 -0.4181
7000 -2.00  0.00 -0.4364
7000 -2.50  0.00 -0.4481
7250 -0.25  0.00 -0.3185
7250 -0.50  0.00 -0.3419
7250 -0.75  0.00 -0.3635
7250 -1.00  0.00 -0.3814
7250 -1.50  0.00 -0.4082
7250 -2.00  0.00 -0.4252
7250 -2.50  0.00 -0.4361
7500 -0.25  0.00 -0.3145
7500 -0.50  0.00 -0.3368
7500 -0.75  0.00 -0.3569
7500 -1.00  0.00 -0.3734
7500 -1.50  0.00 -0.3978
7500 -2.00  0.00 -0.4133
7500 -2.50  0.00 -0.4233
7750 -0.25  0.00 -0.3114
7750 -0.50  0.00 -0.3323
7750 -0.75  0.00 -0.3506
7750 -1.00  0.00 -0.3656
7750 -1.50  0.00 -0.3874
7750 -2.00  0.00 -0.4015
7750 -2.50  0.00 -0.4105
8000 -0.25  0.00 -0.3096
8000 -0.50  0.00 -0.3290
8000 -0.75  0.00 -0.3455
8000 -1.00  0.00 -0.3588
8000 -1.50  0.00 -0.3781
8000 -2.00  0.00 -0.3906
8000 -2.50  0.00 -0.3986
