 E(B-V) = 0.08
2500 -0.25  0.00 -6.4211
3700 -2.50  0.00 -2.9611
3800 -0.25  0.00 -3.0309
3800 -0.50  0.00 -2.9892
3800 -0.75  0.00 -2.9520
3800 -1.00  0.00 -2.9250
3800 -1.50  0.00 -2.8790
3800 -2.00  0.00 -2.8356
3800 -2.50  0.00 -2.8064
3900 -0.25  0.00 -2.8621
3900 -0.50  0.00 -2.8260
3900 -0.75  0.00 -2.7870
3900 -1.00  0.00 -2.7537
3900 -1.50  0.00 -2.7055
3900 -2.00  0.00 -2.6746
3900 -2.50  0.00 -2.6539
4000 -0.25  0.00 -2.6961
4000 -0.50  0.00 -2.6612
4000 -0.75  0.00 -2.6210
4000 -1.00  0.00 -2.5849
4000 -1.50  0.00 -2.5296
4000 -2.00  0.00 -2.5083
4000 -2.50  0.00 -2.5021
4250 -0.25  0.00 -2.3028
4250 -0.50  0.00 -2.2665
4250 -0.75  0.00 -2.2269
4250 -1.00  0.00 -2.1943
4250 -1.50  0.00 -2.1488
4250 -2.00  0.00 -2.1342
4250 -2.50  0.00 -2.1462
4500 -0.25  0.00 -1.9740
4500 -0.50  0.00 -1.9430
4500 -0.75  0.00 -1.9109
4500 -1.00  0.00 -1.8864
4500 -1.50  0.00 -1.8555
4500 -2.00  0.00 -1.8474
4500 -2.50  0.00 -1.8521
4750 -0.25  0.00 -1.7105
4750 -0.50  0.00 -1.6856
4750 -0.75  0.00 -1.6605
4750 -1.00  0.00 -1.6423
4750 -1.50  0.00 -1.6205
4750 -2.00  0.00 -1.6115
4750 -2.50  0.00 -1.6037
5000 -0.25  0.00 -1.4929
5000 -0.50  0.00 -1.4729
5000 -0.75  0.00 -1.4539
5000 -1.00  0.00 -1.4405
5000 -1.50  0.00 -1.4242
5000 -2.00  0.00 -1.4114
5000 -2.50  0.00 -1.3979
5250 -0.25  0.00 -1.3088
5250 -0.50  0.00 -1.2933
5250 -0.75  0.00 -1.2797
5250 -1.00  0.00 -1.2701
5250 -1.50  0.00 -1.2576
5250 -2.00  0.00 -1.2472
5250 -2.50  0.00 -1.2401
5500 -0.25  0.00 -1.1522
5500 -0.50  0.00 -1.1407
5500 -0.75  0.00 -1.1314
5500 -1.00  0.00 -1.1251
5500 -1.50  0.00 -1.1195
5500 -2.00  0.00 -1.1171
5500 -2.50  0.00 -1.1174
5750 -0.25  0.00 -1.0174
5750 -0.50  0.00 -1.0095
5750 -0.75  0.00 -1.0046
5750 -1.00  0.00 -1.0027
5750 -1.50  0.00 -1.0060
5750 -2.00  0.00 -1.0103
5750 -2.50  0.00 -1.0146
6000 -0.25  0.00 -0.9004
6000 -0.50  0.00 -0.8967
6000 -0.75  0.00 -0.8970
6000 -1.00  0.00 -0.8997
6000 -1.50  0.00 -0.9091
6000 -2.00  0.00 -0.9169
6000 -2.50  0.00 -0.9231
6250 -0.25  0.00 -0.7987
6250 -0.50  0.00 -0.7999
6250 -0.75  0.00 -0.8042
6250 -1.00  0.00 -0.8100
6250 -1.50  0.00 -0.8225
6250 -2.00  0.00 -0.8317
6250 -2.50  0.00 -0.8388
6500 -0.25  0.00 -0.7103
6500 -0.50  0.00 -0.7151
6500 -0.75  0.00 -0.7219
6500 -1.00  0.00 -0.7291
6500 -1.50  0.00 -0.7427
6500 -2.00  0.00 -0.7524
6500 -2.50  0.00 -0.7596
6750 -0.25  0.00 -0.6321
6750 -0.50  0.00 -0.6392
6750 -0.75  0.00 -0.6471
6750 -1.00  0.00 -0.6547
6750 -1.50  0.00 -0.6683
6750 -2.00  0.00 -0.6779
7000 -0.75  0.00 -0.5788
7000 -1.50  0.00 -0.5994
7000 -2.00  0.00 -0.6084
7250 -0.25  0.00 -0.4980
7250 -0.50  0.00 -0.5071
7250 -0.75  0.00 -0.5155
7250 -1.00  0.00 -0.5231
7250 -1.50  0.00 -0.5353
7250 -2.00  0.00 -0.5437
7500 -0.25  0.00 -0.4357
7500 -0.50  0.00 -0.4461
7500 -0.75  0.00 -0.4550
7500 -1.00  0.00 -0.4628
7500 -1.50  0.00 -0.4747
7500 -2.00  0.00 -0.4831
7500 -2.50  0.00 -0.4893
7750 -0.25  0.00 -0.3836
7750 -0.50  0.00 -0.3937
7750 -0.75  0.00 -0.4021
7750 -1.00  0.00 -0.4095
7750 -1.50  0.00 -0.4214
7750 -2.00  0.00 -0.4302
7750 -2.50  0.00 -0.4365
8000 -0.25  0.00 -0.3538
8000 -0.50  0.00 -0.3638
8000 -0.75  0.00 -0.3721
8000 -1.00  0.00 -0.3798
8000 -1.50  0.00 -0.3920
8000 -2.00  0.00 -0.4007
8000 -2.50  0.00 -0.4065
