 E(B-V) = 0.08
2500 -0.50  0.00 -6.8372
3700 -0.75  0.00 -1.7097
3700 -1.00  0.00 -1.6759
3700 -1.50  0.00 -1.6398
3700 -2.00  0.00 -1.6349
3700 -2.50  0.00 -1.6521
3800 -0.25  0.00 -1.5941
3800 -0.50  0.00 -1.5566
3800 -0.75  0.00 -1.5338
3800 -1.00  0.00 -1.5194
3800 -1.50  0.00 -1.5087
3800 -2.00  0.00 -1.5133
3800 -2.50  0.00 -1.5310
3900 -0.25  0.00 -1.4138
3900 -0.50  0.00 -1.3934
3900 -0.75  0.00 -1.3827
3900 -1.00  0.00 -1.3770
3900 -1.50  0.00 -1.3765
3900 -2.00  0.00 -1.3856
3900 -2.50  0.00 -1.4054
4000 -0.25  0.00 -1.2666
4000 -0.50  0.00 -1.2549
4000 -0.75  0.00 -1.2499
4000 -1.00  0.00 -1.2481
4000 -1.50  0.00 -1.2525
4000 -2.50  0.00 -1.2862
4250 -0.25  0.00 -0.9839
4250 -0.50  0.00 -0.9817
4250 -0.75  0.00 -0.9834
4250 -1.00  0.00 -0.9870
4250 -1.50  0.00 -0.9994
4250 -2.00  0.00 -1.0159
4250 -2.50  0.00 -1.0363
4500 -0.25  0.00 -0.7834
4500 -0.50  0.00 -0.7868
4500 -0.75  0.00 -0.7930
4500 -1.00  0.00 -0.8000
4500 -1.50  0.00 -0.8163
4500 -2.00  0.00 -0.8319
4500 -2.50  0.00 -0.8456
4750 -0.25  0.00 -0.6400
4750 -0.50  0.00 -0.6461
4750 -0.75  0.00 -0.6543
4750 -1.00  0.00 -0.6624
4750 -1.50  0.00 -0.6791
4750 -2.00  0.00 -0.6926
4750 -2.50  0.00 -0.7023
5000 -0.25  0.00 -0.5314
5000 -0.50  0.00 -0.5385
5000 -0.75  0.00 -0.5475
5000 -1.00  0.00 -0.5563
5000 -1.50  0.00 -0.5740
5000 -2.00  0.00 -0.5871
5000 -2.50  0.00 -0.5958
5250 -0.25  0.00 -0.4443
5250 -0.50  0.00 -0.4524
5250 -0.75  0.00 -0.4628
5250 -1.00  0.00 -0.4729
5250 -1.50  0.00 -0.4921
5250 -2.00  0.00 -0.5052
5250 -2.50  0.00 -0.5135
5500 -0.25  0.00 -0.3732
5500 -0.50  0.00 -0.3830
5500 -0.75  0.00 -0.3950
5500 -1.00  0.00 -0.4061
5500 -1.50  0.00 -0.4259
5500 -2.00  0.00 -0.4388
5500 -2.50  0.00 -0.4471
5750 -0.25  0.00 -0.3152
5750 -0.50  0.00 -0.3264
5750 -0.75  0.00 -0.3391
5750 -1.00  0.00 -0.3506
5750 -1.50  0.00 -0.3701
5750 -2.00  0.00 -0.3829
5750 -2.50  0.00 -0.3914
6000 -0.25  0.00 -0.2669
6000 -0.50  0.00 -0.2790
6000 -1.00  0.00 -0.3034
6000 -1.50  0.00 -0.3224
6000 -2.00  0.00 -0.3349
6250 -0.75  0.00 -0.2519
6250 -1.50  0.00 -0.2813
6500 -0.25  0.00 -0.1937
6500 -0.50  0.00 -0.2064
6500 -0.75  0.00 -0.2188
6750 -0.25  0.00 -0.1703
6750 -0.50  0.00 -0.1826
6750 -0.75  0.00 -0.1939
6750 -1.00  0.00 -0.2036
6750 -1.50  0.00 -0.2187
6750 -2.00  0.00 -0.2288
7000 -0.25  0.00 -0.1556
7000 -0.50  0.00 -0.1677
7000 -0.75  0.00 -0.1784
7000 -1.00  0.00 -0.1875
7000 -1.50  0.00 -0.2011
7000 -2.00  0.00 -0.2103
7250 -0.25  0.00 -0.1465
7250 -1.00  0.00 -0.1765
7250 -1.50  0.00 -0.1891
7500 -0.25  0.00 -0.1458
7500 -1.50  0.00 -0.1856
