 E(B-V) = 0.08
2500 -0.25  0.00 -6.3073
3700 -0.50  0.00 -3.2920
3700 -0.75  0.00 -3.2480
3700 -1.00  0.00 -3.2124
3700 -1.50  0.00 -3.1715
3700 -2.00  0.00 -3.1887
3700 -2.50  0.00 -3.2326
3800 -0.25  0.00 -3.1341
3800 -0.50  0.00 -3.1011
3800 -0.75  0.00 -3.0641
3800 -1.00  0.00 -3.0337
3800 -1.50  0.00 -2.9942
3800 -2.00  0.00 -3.0016
3800 -2.50  0.00 -3.0472
3900 -0.25  0.00 -2.9444
3900 -0.50  0.00 -2.9127
3900 -0.75  0.00 -2.8756
3900 -1.00  0.00 -2.8454
3900 -1.50  0.00 -2.8072
3900 -2.00  0.00 -2.8126
3900 -2.50  0.00 -2.8558
4000 -0.25  0.00 -2.7632
4000 -0.50  0.00 -2.7297
4000 -0.75  0.00 -2.6907
4000 -1.00  0.00 -2.6599
4000 -1.50  0.00 -2.6229
4000 -2.00  0.00 -2.6300
4000 -2.50  0.00 -2.6720
4250 -0.25  0.00 -2.3587
4250 -0.50  0.00 -2.3248
4250 -0.75  0.00 -2.2874
4250 -1.00  0.00 -2.2597
4250 -1.50  0.00 -2.2295
4250 -2.00  0.00 -2.2374
4250 -2.50  0.00 -2.2688
4500 -0.25  0.00 -2.0291
4500 -0.50  0.00 -1.9991
4500 -0.75  0.00 -1.9669
4500 -1.00  0.00 -1.9439
4500 -1.50  0.00 -1.9182
4500 -2.00  0.00 -1.9179
4500 -2.50  0.00 -1.9245
4750 -0.25  0.00 -1.7563
4750 -0.50  0.00 -1.7302
4750 -0.75  0.00 -1.7031
4750 -1.00  0.00 -1.6835
4750 -1.50  0.00 -1.6590
4750 -2.00  0.00 -1.6457
4750 -2.50  0.00 -1.6300
5000 -0.25  0.00 -1.5240
5000 -0.50  0.00 -1.5014
5000 -0.75  0.00 -1.4790
5000 -1.00  0.00 -1.4620
5000 -1.50  0.00 -1.4364
5000 -2.00  0.00 -1.4155
5000 -2.50  0.00 -1.3993
5250 -0.25  0.00 -1.3243
5250 -0.50  0.00 -1.3044
5250 -0.75  0.00 -1.2853
5250 -1.00  0.00 -1.2698
5250 -1.50  0.00 -1.2465
5250 -2.00  0.00 -1.2316
5250 -2.50  0.00 -1.2238
5500 -0.25  0.00 -1.1507
5500 -0.50  0.00 -1.1328
5500 -0.75  0.00 -1.1169
5500 -1.00  0.00 -1.1046
5500 -1.50  0.00 -1.0906
5500 -2.00  0.00 -1.0845
5500 -2.50  0.00 -1.0827
5750 -0.25  0.00 -0.9985
5750 -0.50  0.00 -0.9838
5750 -0.75  0.00 -0.9728
5750 -1.00  0.00 -0.9658
5750 -1.50  0.00 -0.9609
5750 -2.00  0.00 -0.9605
5750 -2.50  0.00 -0.9618
6000 -0.25  0.00 -0.8659
6000 -0.50  0.00 -0.8561
6000 -0.75  0.00 -0.8502
6000 -1.00  0.00 -0.8476
6000 -1.50  0.00 -0.8485
6000 -2.00  0.00 -0.8512
6000 -2.50  0.00 -0.8540
6250 -0.50  0.00 -0.7457
6250 -0.75  0.00 -0.7437
6250 -1.00  0.00 -0.7440
6250 -1.50  0.00 -0.7480
6250 -2.00  0.00 -0.7522
6500 -0.75  0.00 -0.6489
6500 -2.00  0.00 -0.6614
6750 -0.50  0.00 -0.5598
6750 -0.75  0.00 -0.5624
6750 -1.00  0.00 -0.5656
7000 -0.25  0.00 -0.4701
7000 -0.50  0.00 -0.4746
7000 -0.75  0.00 -0.4793
7000 -1.00  0.00 -0.4840
7000 -2.00  0.00 -0.4978
7000 -2.50  0.00 -0.5021
7250 -0.25  0.00 -0.3941
7250 -0.50  0.00 -0.3990
7250 -0.75  0.00 -0.4036
7250 -1.00  0.00 -0.4080
7250 -1.50  0.00 -0.4155
7250 -2.00  0.00 -0.4213
7250 -2.50  0.00 -0.4257
7500 -0.25  0.00 -0.3441
7500 -0.50  0.00 -0.3495
7500 -0.75  0.00 -0.3540
7500 -1.00  0.00 -0.3583
7500 -1.50  0.00 -0.3655
7750 -1.50  0.00 -0.3366
8000 -1.50  0.00 -0.3253
