 E(B-V) = 0.08
2500 -0.25  0.00 -6.5603
3900 -1.00  0.00 -1.2874
3900 -1.50  0.00 -1.2747
3900 -2.00  0.00 -1.2645
3900 -2.50  0.00 -1.2570
4000 -0.25  0.00 -1.1989
4000 -0.50  0.00 -1.1830
4000 -0.75  0.00 -1.1745
4000 -1.00  0.00 -1.1686
4000 -1.50  0.00 -1.1615
4000 -2.00  0.00 -1.1546
4000 -2.50  0.00 -1.1511
4250 -0.25  0.00 -0.9268
4250 -0.50  0.00 -0.9203
4250 -0.75  0.00 -0.9186
4250 -1.00  0.00 -0.9179
4250 -1.50  0.00 -0.9197
4250 -2.00  0.00 -0.9213
4250 -2.50  0.00 -0.9260
4500 -0.25  0.00 -0.7279
4500 -0.50  0.00 -0.7271
4500 -0.75  0.00 -0.7306
4500 -1.00  0.00 -0.7346
4500 -1.50  0.00 -0.7443
4500 -2.00  0.00 -0.7514
4500 -2.50  0.00 -0.7583
4750 -0.25  0.00 -0.5859
4750 -0.50  0.00 -0.5893
4750 -0.75  0.00 -0.5964
4750 -1.00  0.00 -0.6031
4750 -1.50  0.00 -0.6174
4750 -2.00  0.00 -0.6280
4750 -2.50  0.00 -0.6362
5000 -0.25  0.00 -0.4825
5000 -0.50  0.00 -0.4881
5000 -0.75  0.00 -0.4970
5000 -1.00  0.00 -0.5057
5000 -1.50  0.00 -0.5240
5000 -2.00  0.00 -0.5377
5000 -2.50  0.00 -0.5469
5250 -0.25  0.00 -0.4024
5250 -0.50  0.00 -0.4098
5250 -0.75  0.00 -0.4208
5250 -1.00  0.00 -0.4317
5250 -1.50  0.00 -0.4536
5250 -2.00  0.00 -0.4683
5250 -2.50  0.00 -0.4775
5500 -0.25  0.00 -0.3386
5500 -0.50  0.00 -0.3485
5500 -0.75  0.00 -0.3617
5500 -1.00  0.00 -0.3744
5500 -1.50  0.00 -0.3972
5500 -2.00  0.00 -0.4117
5500 -2.50  0.00 -0.4207
5750 -0.25  0.00 -0.2877
5750 -0.50  0.00 -0.2997
5750 -0.75  0.00 -0.3141
5750 -1.00  0.00 -0.3273
5750 -1.50  0.00 -0.3496
5750 -2.00  0.00 -0.3636
5750 -2.50  0.00 -0.3725
6000 -0.25  0.00 -0.2461
6000 -0.50  0.00 -0.2592
6000 -0.75  0.00 -0.2739
6000 -1.00  0.00 -0.2869
6000 -1.50  0.00 -0.3083
6000 -2.00  0.00 -0.3219
6000 -2.50  0.00 -0.3306
6250 -0.50  0.00 -0.2250
6250 -0.75  0.00 -0.2394
6250 -1.00  0.00 -0.2521
6250 -1.50  0.00 -0.2722
6250 -2.00  0.00 -0.2851
6500 -0.75  0.00 -0.2103
6500 -2.00  0.00 -0.2526
6750 -0.50  0.00 -0.1738
6750 -0.75  0.00 -0.1868
6750 -1.00  0.00 -0.1977
7000 -0.25  0.00 -0.1472
7000 -0.50  0.00 -0.1598
7000 -0.75  0.00 -0.1713
7000 -1.00  0.00 -0.1809
7000 -2.00  0.00 -0.2047
7000 -2.50  0.00 -0.2112
7250 -0.25  0.00 -0.1418
7250 -0.50  0.00 -0.1540
7250 -0.75  0.00 -0.1647
7250 -1.00  0.00 -0.1734
7250 -1.50  0.00 -0.1863
7250 -2.00  0.00 -0.1950
7250 -2.50  0.00 -0.2012
7500 -0.25  0.00 -0.1415
7500 -0.50  0.00 -0.1531
7500 -0.75  0.00 -0.1629
7500 -1.00  0.00 -0.1709
7500 -1.50  0.00 -0.1831
7750 -1.50  0.00 -0.1892
8000 -1.50  0.00 -0.2054
