 E(B-V) = 0.08
3900 -1.00  0.00  0.8331
3900 -1.50  0.00  0.8389
3900 -2.00  0.00  0.8507
3900 -2.50  0.00  0.8728
4000 -0.25  0.00  0.8088
4000 -0.50  0.00  0.8143
4000 -0.75  0.00  0.8196
4000 -1.00  0.00  0.8245
4000 -1.50  0.00  0.8328
4000 -2.00  0.00  0.8437
4000 -2.50  0.00  0.8621
4250 -0.25  0.00  0.7780
4250 -0.50  0.00  0.7811
4250 -0.75  0.00  0.7866
4250 -1.00  0.00  0.7939
4250 -1.50  0.00  0.8091
4250 -2.00  0.00  0.8237
4250 -2.50  0.00  0.8387
4500 -0.25  0.00  0.7725
4500 -0.50  0.00  0.7689
4500 -0.75  0.00  0.7660
4500 -1.00  0.00  0.7676
4500 -1.50  0.00  0.7805
4500 -2.00  0.00  0.7976
4500 -2.50  0.00  0.8113
4750 -0.25  0.00  0.7634
4750 -0.50  0.00  0.7590
4750 -0.75  0.00  0.7538
4750 -1.00  0.00  0.7510
4750 -1.50  0.00  0.7541
4750 -2.00  0.00  0.7664
4750 -2.50  0.00  0.7754
5000 -0.25  0.00  0.7429
5000 -0.50  0.00  0.7378
5000 -0.75  0.00  0.7314
5000 -1.00  0.00  0.7271
5000 -1.50  0.00  0.7245
5000 -2.00  0.00  0.7283
5000 -2.50  0.00  0.7290
5250 -0.25  0.00  0.7130
5250 -0.50  0.00  0.7066
5250 -0.75  0.00  0.6986
5250 -1.00  0.00  0.6923
5250 -1.50  0.00  0.6836
5250 -2.00  0.00  0.6784
5250 -2.50  0.00  0.6724
5500 -0.25  0.00  0.6742
5500 -0.50  0.00  0.6661
5500 -0.75  0.00  0.6559
5500 -1.00  0.00  0.6469
5500 -1.50  0.00  0.6310
5500 -2.00  0.00  0.6190
5500 -2.50  0.00  0.6100
5750 -0.25  0.00  0.6276
5750 -0.50  0.00  0.6175
5750 -0.75  0.00  0.6048
5750 -1.00  0.00  0.5928
5750 -1.50  0.00  0.5712
5750 -2.00  0.00  0.5564
5750 -2.50  0.00  0.5466
6000 -0.25  0.00  0.5753
6000 -0.50  0.00  0.5627
6000 -0.75  0.00  0.5476
6000 -1.00  0.00  0.5335
6000 -1.50  0.00  0.5098
6000 -2.00  0.00  0.4945
6000 -2.50  0.00  0.4848
6250 -0.25  0.00  0.5186
6250 -0.50  0.00  0.5039
6250 -0.75  0.00  0.4876
6250 -1.00  0.00  0.4729
6250 -1.50  0.00  0.4495
6250 -2.00  0.00  0.4347
6250 -2.50  0.00  0.4253
6500 -0.25  0.00  0.4596
6500 -0.50  0.00  0.4438
6500 -0.75  0.00  0.4274
6500 -1.00  0.00  0.4132
6500 -1.50  0.00  0.3910
6500 -2.00  0.00  0.3771
6500 -2.50  0.00  0.3682
6750 -0.25  0.00  0.3999
6750 -0.50  0.00  0.3839
6750 -0.75  0.00  0.3682
6750 -1.00  0.00  0.3548
6750 -1.50  0.00  0.3343
6750 -2.00  0.00  0.3213
6750 -2.50  0.00  0.3129
7000 -0.25  0.00  0.3401
7000 -0.50  0.00  0.3246
7000 -0.75  0.00  0.3098
7000 -1.00  0.00  0.2974
7000 -1.50  0.00  0.2787
7000 -2.00  0.00  0.2669
7000 -2.50  0.00  0.2592
7250 -0.25  0.00  0.2806
7250 -0.50  0.00  0.2658
7250 -0.75  0.00  0.2522
7250 -1.00  0.00  0.2410
7250 -1.50  0.00  0.2242
7250 -2.00  0.00  0.2135
7250 -2.50  0.00  0.2066
7500 -0.25  0.00  0.2211
7500 -0.50  0.00  0.2074
7500 -0.75  0.00  0.1952
7500 -1.00  0.00  0.1851
7500 -1.50  0.00  0.1703
7500 -2.00  0.00  0.1609
7750 -0.25  0.00  0.1614
7750 -0.50  0.00  0.1490
7750 -0.75  0.00  0.1381
7750 -1.00  0.00  0.1292
7750 -1.50  0.00  0.1164
7750 -2.00  0.00  0.1083
8000 -0.25  0.00  0.1010
8000 -0.50  0.00  0.0898
8000 -0.75  0.00  0.0804
8000 -1.00  0.00  0.0727
