 E(B-V) = 0.08
2500 -0.25  0.00 -7.2641
3900 -2.00  0.00 -1.4563
3900 -2.50  0.00 -1.5076
4000 -0.25  0.00 -1.2679
4000 -0.50  0.00 -1.2625
4000 -0.75  0.00 -1.2637
4000 -1.00  0.00 -1.2692
4000 -1.50  0.00 -1.2918
4000 -2.00  0.00 -1.3277
4000 -2.50  0.00 -1.3758
4250 -0.25  0.00 -0.9885
4250 -0.50  0.00 -0.9907
4250 -0.75  0.00 -0.9971
4250 -1.00  0.00 -1.0062
4250 -1.50  0.00 -1.0318
4250 -2.00  0.00 -1.0638
4250 -2.50  0.00 -1.0973
4500 -0.25  0.00 -0.7909
4500 -0.50  0.00 -0.7972
4500 -0.75  0.00 -0.8063
4500 -1.00  0.00 -0.8165
4500 -1.50  0.00 -0.8398
4500 -2.00  0.00 -0.8621
4500 -2.50  0.00 -0.8790
4750 -0.25  0.00 -0.6467
4750 -0.50  0.00 -0.6542
4750 -0.75  0.00 -0.6635
4750 -1.00  0.00 -0.6727
4750 -1.50  0.00 -0.6913
4750 -2.00  0.00 -0.7055
4750 -2.50  0.00 -0.7144
5000 -0.25  0.00 -0.5342
5000 -0.50  0.00 -0.5415
5000 -0.75  0.00 -0.5504
5000 -1.00  0.00 -0.5590
5000 -1.50  0.00 -0.5754
5000 -2.00  0.00 -0.5867
5000 -2.50  0.00 -0.5938
5250 -0.25  0.00 -0.4419
5250 -0.50  0.00 -0.4497
5250 -0.75  0.00 -0.4592
5250 -1.00  0.00 -0.4682
5250 -1.50  0.00 -0.4848
5250 -2.00  0.00 -0.4957
5250 -2.50  0.00 -0.5026
5500 -0.25  0.00 -0.3660
5500 -0.50  0.00 -0.3750
5500 -0.75  0.00 -0.3856
5500 -1.00  0.00 -0.3953
5500 -1.50  0.00 -0.4123
5500 -2.00  0.00 -0.4234
5500 -2.50  0.00 -0.4305
5750 -1.50  0.00 -0.3525
5750 -2.00  0.00 -0.3638
6000 -0.25  0.00 -0.2525
6000 -0.50  0.00 -0.2636
6250 -0.25  0.00 -0.2108
6250 -0.50  0.00 -0.2226
6250 -1.00  0.00 -0.2443
6250 -1.50  0.00 -0.2605
6500 -0.25  0.00 -0.1800
6500 -0.50  0.00 -0.1916
6500 -0.75  0.00 -0.2026
6500 -1.00  0.00 -0.2121
6500 -1.50  0.00 -0.2270
6750 -1.50  0.00 -0.2040
7000 -1.50  0.00 -0.1864
