 E(B-V) = 0.08
2500 -0.25  0.00 -2.4851
6500 -2.50  0.00 -0.2841
6750 -0.25  0.00 -0.1903
6750 -0.50  0.00 -0.2053
6750 -0.75  0.00 -0.2200
6750 -1.00  0.00 -0.2328
6750 -1.50  0.00 -0.2528
6750 -2.00  0.00 -0.2659
6750 -2.50  0.00 -0.2747
7000 -0.25  0.00 -0.1872
7000 -0.50  0.00 -0.2019
7000 -1.00  0.00 -0.2277
7000 -2.00  0.00 -0.2581
7250 -0.50  0.00 -0.2006
7250 -0.75  0.00 -0.2134
7250 -1.00  0.00 -0.2242
7250 -1.50  0.00 -0.2407
7250 -2.00  0.00 -0.2516
7500 -0.25  0.00 -0.1884
7500 -0.75  0.00 -0.2133
7500 -1.00  0.00 -0.2231
7750 -0.25  0.00 -0.1940
7750 -0.50  0.00 -0.2065
7750 -0.75  0.00 -0.2171
7750 -1.00  0.00 -0.2259
7750 -1.50  0.00 -0.2392
7750 -2.00  0.00 -0.2482
7750 -2.50  0.00 -0.2542
8000 -0.25  0.00 -0.2051
8000 -0.50  0.00 -0.2172
8000 -0.75  0.00 -0.2273
8000 -1.00  0.00 -0.2360
8000 -1.50  0.00 -0.2493
8000 -2.00  0.00 -0.2581
8000 -2.50  0.00 -0.2638
