 E(B-V) = 0.08
2500 -0.25  0.00 -6.7036
4000 -2.50  0.00 -1.7394
4250 -0.25  0.00 -1.7161
4250 -0.50  0.00 -1.6841
4250 -0.75  0.00 -1.6529
4250 -1.00  0.00 -1.6239
4250 -1.50  0.00 -1.5741
4250 -2.00  0.00 -1.5356
4250 -2.50  0.00 -1.5049
4500 -0.25  0.00 -1.4290
4500 -0.50  0.00 -1.4040
4500 -0.75  0.00 -1.3816
4500 -1.00  0.00 -1.3624
4500 -1.50  0.00 -1.3345
4500 -2.00  0.00 -1.3170
4500 -2.50  0.00 -1.3072
4750 -0.25  0.00 -1.1960
4750 -0.50  0.00 -1.1782
4750 -0.75  0.00 -1.1641
4750 -1.00  0.00 -1.1533
4750 -1.50  0.00 -1.1430
4750 -2.00  0.00 -1.1426
4750 -2.50  0.00 -1.1455
5000 -0.25  0.00 -1.0207
5000 -0.50  0.00 -1.0104
5000 -0.75  0.00 -1.0042
5000 -1.00  0.00 -1.0009
5000 -1.50  0.00 -1.0031
5000 -2.00  0.00 -1.0103
5000 -2.50  0.00 -1.0174
5250 -0.25  0.00 -0.8896
5250 -0.50  0.00 -0.8855
5250 -0.75  0.00 -0.8857
5250 -1.00  0.00 -0.8882
5250 -1.50  0.00 -0.8990
5250 -2.00  0.00 -0.9096
5250 -2.50  0.00 -0.9179
5500 -0.25  0.00 -0.7893
5500 -0.50  0.00 -0.7904
5500 -0.75  0.00 -0.7959
5500 -1.00  0.00 -0.8031
5500 -1.50  0.00 -0.8202
5500 -2.00  0.00 -0.8335
5500 -2.50  0.00 -0.8432
5750 -0.25  0.00 -0.7108
5750 -0.50  0.00 -0.7166
5750 -0.75  0.00 -0.7269
5750 -1.00  0.00 -0.7380
5750 -1.50  0.00 -0.7604
5750 -2.00  0.00 -0.7763
5750 -2.50  0.00 -0.7872
6000 -0.25  0.00 -0.6488
6000 -0.50  0.00 -0.6591
6000 -0.75  0.00 -0.6734
6000 -1.00  0.00 -0.6878
6000 -1.50  0.00 -0.7138
6000 -2.00  0.00 -0.7313
6000 -2.50  0.00 -0.7429
6250 -0.25  0.00 -0.5990
6250 -0.50  0.00 -0.6134
6250 -0.75  0.00 -0.6308
6250 -1.00  0.00 -0.6472
6250 -1.50  0.00 -0.6749
6250 -2.00  0.00 -0.6929
6250 -2.50  0.00 -0.7048
6500 -0.25  0.00 -0.5582
6500 -0.50  0.00 -0.5757
6500 -0.75  0.00 -0.5948
6500 -1.00  0.00 -0.6119
6500 -1.50  0.00 -0.6396
6500 -2.00  0.00 -0.6575
6500 -2.50  0.00 -0.6692
6750 -0.25  0.00 -0.5237
6750 -0.50  0.00 -0.5428
6750 -0.75  0.00 -0.5623
6750 -1.00  0.00 -0.5792
6750 -1.50  0.00 -0.6059
6750 -2.00  0.00 -0.6231
6750 -2.50  0.00 -0.6345
7000 -0.25  0.00 -0.4934
7000 -0.50  0.00 -0.5130
7000 -0.75  0.00 -0.5320
7000 -1.00  0.00 -0.5483
7000 -1.50  0.00 -0.5733
7000 -2.00  0.00 -0.5895
7000 -2.50  0.00 -0.6003
7250 -0.25  0.00 -0.4660
7250 -0.50  0.00 -0.4853
7250 -0.75  0.00 -0.5032
7250 -1.00  0.00 -0.5184
7250 -1.50  0.00 -0.5415
7250 -2.00  0.00 -0.5565
7250 -2.50  0.00 -0.5666
7500 -0.25  0.00 -0.4411
7500 -0.50  0.00 -0.4595
7500 -0.75  0.00 -0.4762
7500 -1.00  0.00 -0.4902
7500 -1.50  0.00 -0.5110
7500 -2.00  0.00 -0.5246
7750 -0.25  0.00 -0.4191
7750 -0.50  0.00 -0.4363
7750 -0.75  0.00 -0.4515
7750 -1.00  0.00 -0.4641
7750 -1.50  0.00 -0.4825
7750 -2.00  0.00 -0.4947
8000 -0.25  0.00 -0.4002
8000 -0.50  0.00 -0.4162
8000 -0.75  0.00 -0.4298
8000 -1.00  0.00 -0.4411
