 E(B-V) = 0.08
2500 -0.25  0.00 -6.6834
5250 -0.75  0.00 -1.4843
5250 -1.00  0.00 -1.4393
5250 -1.50  0.00 -1.3648
5250 -2.00  0.00 -1.3087
5250 -2.50  0.00 -1.2703
5500 -0.25  0.00 -1.3704
5500 -0.50  0.00 -1.3217
5500 -0.75  0.00 -1.2761
5500 -1.00  0.00 -1.2376
5500 -1.50  0.00 -1.1775
5500 -2.00  0.00 -1.1397
5500 -2.50  0.00 -1.1185
5750 -0.25  0.00 -1.1847
5750 -0.50  0.00 -1.1437
5750 -0.75  0.00 -1.1072
5750 -1.00  0.00 -1.0784
5750 -1.50  0.00 -1.0392
5750 -2.00  0.00 -1.0184
5750 -2.50  0.00 -1.0080
6000 -0.25  0.00 -1.0321
6000 -0.50  0.00 -1.0011
6000 -0.75  0.00 -0.9759
6000 -1.00  0.00 -0.9579
6000 -1.50  0.00 -0.9361
6000 -2.00  0.00 -0.9262
6000 -2.50  0.00 -0.9219
6250 -0.25  0.00 -0.9099
6250 -0.50  0.00 -0.8899
6250 -0.75  0.00 -0.8750
6250 -1.00  0.00 -0.8652
6250 -1.50  0.00 -0.8545
6250 -2.00  0.00 -0.8507
6250 -2.50  0.00 -0.8500
6500 -0.25  0.00 -0.8136
6500 -0.50  0.00 -0.8025
6500 -0.75  0.00 -0.7946
6500 -1.00  0.00 -0.7899
6500 -1.50  0.00 -0.7858
6500 -2.00  0.00 -0.7856
6500 -2.50  0.00 -0.7872
6750 -0.25  0.00 -0.7361
6750 -0.50  0.00 -0.7308
6750 -0.75  0.00 -0.7272
6750 -1.00  0.00 -0.7256
6750 -1.50  0.00 -0.7254
6750 -2.00  0.00 -0.7276
6750 -2.50  0.00 -0.7307
7000 -0.25  0.00 -0.6715
7000 -0.50  0.00 -0.6697
7000 -1.00  0.00 -0.6691
7000 -2.00  0.00 -0.6754
7250 -0.50  0.00 -0.6158
7250 -0.75  0.00 -0.6167
7250 -1.00  0.00 -0.6183
7250 -1.50  0.00 -0.6226
7250 -2.00  0.00 -0.6273
7500 -0.25  0.00 -0.5650
7500 -0.75  0.00 -0.5696
7500 -1.00  0.00 -0.5723
7750 -0.25  0.00 -0.5182
7750 -0.50  0.00 -0.5224
7750 -0.75  0.00 -0.5261
7750 -1.00  0.00 -0.5299
7750 -1.50  0.00 -0.5369
7750 -2.00  0.00 -0.5431
7750 -2.50  0.00 -0.5475
8000 -0.25  0.00 -0.4772
8000 -0.50  0.00 -0.4829
8000 -0.75  0.00 -0.4879
8000 -1.00  0.00 -0.4933
8000 -1.50  0.00 -0.5030
8000 -2.00  0.00 -0.5104
8000 -2.50  0.00 -0.5153
