 E(B-V) = 0.08
2500 -0.25  0.00 -7.2173
3900 -2.50  0.00 -3.0366
4000 -0.25  0.00 -3.3726
4000 -0.50  0.00 -3.3161
4000 -0.75  0.00 -3.2474
4000 -1.00  0.00 -3.1756
4000 -1.50  0.00 -3.0415
4000 -2.00  0.00 -2.9393
4000 -2.50  0.00 -2.8580
4250 -0.25  0.00 -2.9500
4250 -0.50  0.00 -2.8834
4250 -0.75  0.00 -2.8122
4250 -1.00  0.00 -2.7443
4250 -1.50  0.00 -2.6216
4250 -2.00  0.00 -2.5284
4250 -2.50  0.00 -2.4560
4500 -0.25  0.00 -2.5179
4500 -0.50  0.00 -2.4480
4500 -0.75  0.00 -2.3791
4500 -1.00  0.00 -2.3197
4500 -1.50  0.00 -2.2235
4500 -2.00  0.00 -2.1538
4500 -2.50  0.00 -2.0925
4750 -0.25  0.00 -2.1560
4750 -0.50  0.00 -2.0926
4750 -0.75  0.00 -2.0303
4750 -1.00  0.00 -1.9775
4750 -1.50  0.00 -1.8941
4750 -2.00  0.00 -1.8332
4750 -2.50  0.00 -1.7755
5000 -0.25  0.00 -1.8559
5000 -0.50  0.00 -1.7981
5000 -0.75  0.00 -1.7415
5000 -1.00  0.00 -1.6935
5000 -1.50  0.00 -1.6166
5000 -2.00  0.00 -1.5573
5000 -2.50  0.00 -1.5028
5250 -0.25  0.00 -1.5982
5250 -0.50  0.00 -1.5456
5250 -0.75  0.00 -1.4949
5250 -1.00  0.00 -1.4515
5250 -1.50  0.00 -1.3805
5250 -2.00  0.00 -1.3253
5250 -2.50  0.00 -1.2845
5500 -0.25  0.00 -1.3775
5500 -0.50  0.00 -1.3311
5500 -0.75  0.00 -1.2873
5500 -1.00  0.00 -1.2498
5500 -1.50  0.00 -1.1897
5500 -2.00  0.00 -1.1492
5500 -2.50  0.00 -1.1253
5750 -0.25  0.00 -1.1925
5750 -0.50  0.00 -1.1535
5750 -0.75  0.00 -1.1181
5750 -1.00  0.00 -1.0889
5750 -1.50  0.00 -1.0470
5750 -2.00  0.00 -1.0236
5750 -2.50  0.00 -1.0119
6000 -0.25  0.00 -1.0410
6000 -0.50  0.00 -1.0111
6000 -0.75  0.00 -0.9861
6000 -1.00  0.00 -0.9674
6000 -1.50  0.00 -0.9438
6000 -2.00  0.00 -0.9327
6000 -2.50  0.00 -0.9281
6250 -0.25  0.00 -0.9201
6250 -0.50  0.00 -0.9009
6250 -0.75  0.00 -0.8864
6250 -1.00  0.00 -0.8768
6250 -1.50  0.00 -0.8661
6250 -2.00  0.00 -0.8624
6250 -2.50  0.00 -0.8619
6500 -0.25  0.00 -0.8263
6500 -0.50  0.00 -0.8166
6500 -0.75  0.00 -0.8099
6500 -1.00  0.00 -0.8063
6500 -1.50  0.00 -0.8035
6500 -2.00  0.00 -0.8041
6500 -2.50  0.00 -0.8061
6750 -0.25  0.00 -0.7533
6750 -0.50  0.00 -0.7502
6750 -0.75  0.00 -0.7484
6750 -1.00  0.00 -0.7483
6750 -1.50  0.00 -0.7501
6750 -2.00  0.00 -0.7534
6750 -2.50  0.00 -0.7569
7000 -0.25  0.00 -0.6948
7000 -0.50  0.00 -0.6956
7000 -0.75  0.00 -0.6968
7000 -1.00  0.00 -0.6987
7000 -1.50  0.00 -0.7033
7000 -2.00  0.00 -0.7082
7000 -2.50  0.00 -0.7125
7250 -0.25  0.00 -0.6456
7250 -0.50  0.00 -0.6487
7250 -0.75  0.00 -0.6515
7250 -1.00  0.00 -0.6548
7250 -1.50  0.00 -0.6611
7250 -2.00  0.00 -0.6670
7500 -0.25  0.00 -0.6029
7500 -0.50  0.00 -0.6074
7500 -0.75  0.00 -0.6114
7500 -1.00  0.00 -0.6155
7500 -1.50  0.00 -0.6228
7500 -2.00  0.00 -0.6291
7750 -0.25  0.00 -0.5650
7750 -0.50  0.00 -0.5707
7750 -0.75  0.00 -0.5755
7750 -2.00  0.00 -0.5946
8000 -0.25  0.00 -0.5311
8000 -0.50  0.00 -0.5379
8000 -0.75  0.00 -0.5435
8000 -1.00  0.00 -0.5490
8000 -1.50  0.00 -0.5581
8000 -2.00  0.00 -0.5650
8000 -2.50  0.00 -0.5697
