 E(B-V) = 0.08
5750 -1.50  0.00  1.1314
5750 -2.00  0.00  1.1185
5750 -2.50  0.00  1.1103
6000 -0.25  0.00  1.0782
6000 -0.50  0.00  1.0671
6000 -0.75  0.00  1.0566
6000 -1.00  0.00  1.0466
6000 -1.50  0.00  1.0297
6000 -2.00  0.00  1.0183
6000 -2.50  0.00  1.0112
6250 -0.25  0.00  0.9770
6250 -0.50  0.00  0.9653
6250 -0.75  0.00  0.9546
6250 -1.00  0.00  0.9447
6250 -1.50  0.00  0.9291
6250 -2.00  0.00  0.9188
6250 -2.50  0.00  0.9124
6500 -0.25  0.00  0.8769
6500 -0.50  0.00  0.8649
6500 -0.75  0.00  0.8542
6500 -1.00  0.00  0.8449
6500 -1.50  0.00  0.8304
6500 -2.00  0.00  0.8210
6500 -2.50  0.00  0.8151
6750 -0.25  0.00  0.7784
6750 -0.50  0.00  0.7665
6750 -0.75  0.00  0.7562
6750 -1.00  0.00  0.7474
6750 -1.50  0.00  0.7341
6750 -2.00  0.00  0.7255
6750 -2.50  0.00  0.7201
7000 -0.25  0.00  0.6816
7000 -0.50  0.00  0.6702
7000 -0.75  0.00  0.6605
7000 -1.00  0.00  0.6524
7000 -1.50  0.00  0.6402
7000 -2.00  0.00  0.6324
7000 -2.50  0.00  0.6274
7250 -0.25  0.00  0.5867
7250 -0.50  0.00  0.5760
7250 -0.75  0.00  0.5671
7250 -1.00  0.00  0.5596
7250 -1.50  0.00  0.5487
7250 -2.00  0.00  0.5416
7250 -2.50  0.00  0.5372
7500 -0.25  0.00  0.4936
7500 -0.50  0.00  0.4837
7500 -0.75  0.00  0.4756
7500 -1.00  0.00  0.4689
7500 -1.50  0.00  0.4591
7500 -2.00  0.00  0.4529
7500 -2.50  0.00  0.4489
7750 -0.25  0.00  0.4021
7750 -0.50  0.00  0.3930
7750 -0.75  0.00  0.3857
7750 -1.00  0.00  0.3797
7750 -1.50  0.00  0.3711
7750 -2.00  0.00  0.3656
7750 -2.50  0.00  0.3622
8000 -0.25  0.00  0.3118
8000 -0.50  0.00  0.3036
8000 -0.75  0.00  0.2971
8000 -1.00  0.00  0.2918
8000 -1.50  0.00  0.2843
8000 -2.00  0.00  0.2794
8000 -2.50  0.00  0.2764
