 E(B-V) = 0.44
3900 -0.25  0.40 -1.9813
3900 -0.50  0.40 -1.8849
3900 -0.75  0.40 -1.8086
4000  0.00  0.40 -1.8544
4000  0.25  0.40 -1.9531
4000  0.50  0.40 -2.0711
4000  0.75  0.40 -2.2059
4000  1.00  0.40 -2.3538
4000 -0.25  0.40 -1.7758
4000 -0.50  0.40 -1.7167
4000 -0.75  0.40 -1.6750
4250  0.00  0.40 -1.4918
4250  0.25  0.40 -1.5209
4250  0.50  0.40 -1.5664
4250  0.75  0.40 -1.6310
4250  1.00  0.40 -1.7157
4250 -0.25  0.40 -1.4765
4250 -0.50  0.40 -1.4709
4250 -0.75  0.40 -1.4714
4500  0.00  0.40 -1.3249
4500  0.25  0.40 -1.3219
4500  0.50  0.40 -1.3266
4500  0.75  0.40 -1.3431
4500  1.00  0.40 -1.3749
4500 -0.25  0.40 -1.3325
4500 -0.50  0.40 -1.3418
4500 -0.75  0.40 -1.3513
4750  0.00  0.40 -1.2278
4750  0.25  0.40 -1.2150
4750  0.50  0.40 -1.2050
4750  0.75  0.40 -1.2002
4750  1.00  0.40 -1.2040
4750 -0.25  0.40 -1.2414
4750 -0.50  0.40 -1.2548
4750 -0.75  0.40 -1.2670
5000  0.00  0.40 -1.1613
5000  0.25  0.40 -1.1447
5000  0.50  0.40 -1.1293
5000  0.75  0.40 -1.1167
5000  1.00  0.40 -1.1092
5000 -0.25  0.40 -1.1779
5000 -0.50  0.40 -1.1938
5000 -0.75  0.40 -1.2082
5250  0.00  0.40 -1.1164
5250  0.25  0.40 -1.0970
5250  0.50  0.40 -1.0782
5250  0.75  0.40 -1.0614
5250  1.00  0.40 -1.0483
5250 -0.25  0.40 -1.1353
5250 -0.50  0.40 -1.1531
5250 -0.75  0.40 -1.1693
5500  0.00  0.40 -1.0877
5500  0.25  0.40 -1.0664
5500  0.50  0.40 -1.0451
5500  0.75  0.40 -1.0252
5500  1.00  0.40 -1.0083
5500 -0.25  0.40 -1.1080
5500 -0.50  0.40 -1.1273
5500 -0.75  0.40 -1.1453
5750  0.00  0.40 -1.0703
5750  0.25  0.40 -1.0479
5750  0.50  0.40 -1.0251
5750  0.75  0.40 -1.0031
5750  1.00  0.40 -0.9833
5750 -0.25  0.40 -1.0918
5750 -0.50  0.40 -1.1126
5750 -0.75  0.40 -1.1327
6000  0.00  0.40 -1.0615
6000  0.25  0.40 -1.0380
6000  0.50  0.40 -1.0143
6000  0.75  0.40 -0.9910
6000  1.00  0.40 -0.9692
6000 -0.25  0.40 -1.0844
6000 -0.50  0.40 -1.1068
6000 -0.75  0.40 -1.1282
6250  0.00  0.40 -1.0598
6250  0.25  0.40 -1.0353
6250  0.50  0.40 -1.0107
6250  0.75  0.40 -0.9865
6250  1.00  0.40 -0.9634
6250 -0.25  0.40 -1.0839
6250 -0.50  0.40 -1.1071
6250 -0.75  0.40 -1.1286
6500  0.00  0.40 -1.0638
6500  0.25  0.40 -1.0385
6500  0.50  0.40 -1.0132
6500  1.00  0.40 -0.9644
6500 -0.25  0.40 -1.0883
6500 -0.50  0.40 -1.1113
6500 -0.75  0.40 -1.1319
6750  0.50  0.40 -1.0213
6750 -0.25  0.40 -1.0965
6750 -0.50  0.40 -1.1186
6750 -0.75  0.40 -1.1378
7000  0.50  0.40 -1.0354
7000  0.75  0.40 -1.0100
7000  1.00  0.40 -0.9860
7000 -0.50  0.40 -1.1292
7000 -0.75  0.40 -1.1469
7250  0.00  0.40 -1.1041
7250  0.25  0.40 -1.0809
7250  0.50  0.40 -1.0565
7250  0.75  0.40 -1.0320
7250  1.00  0.40 -1.0083
7250 -0.25  0.40 -1.1253
7250 -0.50  0.40 -1.1438
7250 -0.75  0.40 -1.1597
7500  0.00  0.40 -1.1297
7500  0.25  0.40 -1.1087
7500  0.50  0.40 -1.0857
7500  0.75  0.40 -1.0612
7500  1.00  0.40 -1.0362
7500 -0.25  0.40 -1.1485
7500 -0.50  0.40 -1.1648
7500 -0.75  0.40 -1.1786
7750  0.00  0.40 -1.1595
7750  0.25  0.40 -1.1397
7750  0.50  0.40 -1.1175
7750  0.75  0.40 -1.0935
7750  1.00  0.40 -1.0684
7750 -0.25  0.40 -1.1770
7750 -0.50  0.40 -1.1922
7750 -0.75  0.40 -1.2046
8000  0.00  0.40 -1.1905
8000  0.25  0.40 -1.1723
8000  0.50  0.40 -1.1519
8000  0.75  0.40 -1.1295
8000  1.00  0.40 -1.1056
8000 -0.25  0.40 -1.2067
8000 -0.50  0.40 -1.2210
8000 -0.75  0.40 -1.2327
