 E(B-V) = 0.44
3700  1.00  0.40 -4.7133
3700 -0.25  0.40 -4.0361
3700 -0.50  0.40 -3.9440
3700 -0.75  0.40 -3.8651
3800  0.00  0.40 -3.8343
3800  0.25  0.40 -3.9187
3800  0.50  0.40 -4.0188
3800  0.75  0.40 -4.1337
3800  1.00  0.40 -4.2640
3800 -0.25  0.40 -3.7640
3800 -0.50  0.40 -3.7048
3800 -0.75  0.40 -3.6546
3900  0.00  0.40 -3.5946
3900  0.25  0.40 -3.6553
3900  0.50  0.40 -3.7283
3900  0.75  0.40 -3.8151
3900  1.00  0.40 -3.9163
3900 -0.25  0.40 -3.5441
3900 -0.50  0.40 -3.5016
3900 -0.75  0.40 -3.4652
4000  0.00  0.40 -3.3984
4000  0.25  0.40 -3.4467
4000  0.50  0.40 -3.5041
4000  0.75  0.40 -3.5720
4000  1.00  0.40 -3.6518
4000 -0.25  0.40 -3.3572
4000 -0.50  0.40 -3.3217
4000 -0.75  0.40 -3.2907
4250  0.00  0.40 -3.0098
4250  0.25  0.40 -3.0497
4250  0.50  0.40 -3.0952
4250  0.75  0.40 -3.1471
4250  1.00  0.40 -3.2057
4250 -0.25  0.40 -2.9751
4250 -0.50  0.40 -2.9452
4250 -0.75  0.40 -2.9204
4500  0.00  0.40 -2.7100
4500  0.25  0.40 -2.7451
4500  0.50  0.40 -2.7878
4500  0.75  0.40 -2.8381
4500  1.00  0.40 -2.8957
4500 -0.25  0.40 -2.6818
4500 -0.50  0.40 -2.6599
4500 -0.75  0.40 -2.6437
4750  0.00  0.40 -2.4820
4750  0.25  0.40 -2.5095
4750  0.50  0.40 -2.5460
4750  0.75  0.40 -2.5921
4750  1.00  0.40 -2.6478
4750 -0.25  0.40 -2.4618
4750 -0.50  0.40 -2.4480
4750 -0.75  0.40 -2.4390
5000  0.00  0.40 -2.3061
5000  0.25  0.40 -2.3267
5000  0.50  0.40 -2.3561
5000  0.75  0.40 -2.3955
5000  1.00  0.40 -2.4457
5000 -0.25  0.40 -2.2924
5000 -0.50  0.40 -2.2842
5000 -0.75  0.40 -2.2800
5250  0.00  0.40 -2.1628
5250  0.25  0.40 -2.1775
5250  0.50  0.40 -2.2002
5250  0.75  0.40 -2.2326
5250  1.00  0.40 -2.2756
5250 -0.25  0.40 -2.1543
5250 -0.50  0.40 -2.1505
5250 -0.75  0.40 -2.1498
5500  0.00  0.40 -2.0423
5500  0.25  0.40 -2.0515
5500  0.50  0.40 -2.0677
5500  0.75  0.40 -2.0928
5500  1.00  0.40 -2.1281
5500 -0.25  0.40 -2.0382
5500 -0.50  0.40 -2.0378
5500 -0.75  0.40 -2.0398
5750  0.00  0.40 -1.9389
5750  0.25  0.40 -1.9435
5750  0.50  0.40 -1.9538
5750  0.75  0.40 -1.9718
5750 -0.25  0.40 -1.9384
5750 -0.50  0.40 -1.9409
5750 -0.75  0.40 -1.9452
6000  0.00  0.40 -1.8490
6000  0.25  0.40 -1.8499
6000  0.50  0.40 -1.8554
6000  0.75  0.40 -1.8673
6000 -0.25  0.40 -1.8515
6000 -0.50  0.40 -1.8565
6000 -0.75  0.40 -1.8630
6250  0.00  0.40 -1.7702
6250  0.50  0.40 -1.7697
6250  0.75  0.40 -1.7765
6250  1.00  0.40 -1.7895
6500  0.25  0.40 -1.6960
6500  0.50  0.40 -1.6943
6500  1.00  0.40 -1.7036
6750  0.00  0.40 -1.6397
6750  0.25  0.40 -1.6320
6750  0.75  0.40 -1.6247
6750  1.00  0.40 -1.6276
6750 -0.25  0.40 -1.6486
6750 -0.50  0.40 -1.6580
7000  0.00  0.40 -1.5845
7000  0.25  0.40 -1.5749
7000  0.50  0.40 -1.5675
7000  1.00  0.40 -1.5654
7000 -0.25  0.40 -1.5949
7000 -0.50  0.40 -1.6048
7000 -0.75  0.40 -1.6141
7250  0.25  0.40 -1.5319
7250  0.75  0.40 -1.5187
7250  1.00  0.40 -1.5174
7250 -0.25  0.40 -1.5511
7250 -0.50  0.40 -1.5603
7250 -0.75  0.40 -1.5693
7500  0.00  0.40 -1.5131
7500  0.25  0.40 -1.5035
7500  0.50  0.40 -1.4946
7500  0.75  0.40 -1.4874
7500  1.00  0.40 -1.4829
7500 -0.25  0.40 -1.5226
7500 -0.50  0.40 -1.5312
7500 -0.75  0.40 -1.5399
7750  0.00  0.40 -1.4975
7750  0.50  0.40 -1.4780
7750  0.75  0.40 -1.4692
8000  1.00  0.40 -1.4543
