 E(B-V) = 0.44
7250 -0.50  0.40 -0.7376
7250 -0.75  0.40 -0.7462
7500  0.00  0.40 -0.7723
7500  0.25  0.40 -0.7594
7500  0.50  0.40 -0.7450
7500  0.75  0.40 -0.7292
7500  1.00  0.40 -0.7123
7500 -0.25  0.40 -0.7835
7500 -0.50  0.40 -0.7932
7500 -0.75  0.40 -0.8009
7750  0.00  0.40 -0.8304
7750  0.50  0.40 -0.8061
7750  0.75  0.40 -0.7919
8000  1.00  0.40 -0.8402
