 E(B-V) = 0.44
4250  0.25  0.40 -0.7814
4250  0.50  0.40 -0.7686
4250  0.75  0.40 -0.7545
4250  1.00  0.40 -0.7392
4250 -0.25  0.40 -0.8034
4250 -0.50  0.40 -0.8126
4250 -0.75  0.40 -0.8202
4500  0.00  0.40 -0.7220
4500  0.25  0.40 -0.7080
4500  0.50  0.40 -0.6920
4500  0.75  0.40 -0.6737
4500  1.00  0.40 -0.6529
4500 -0.25  0.40 -0.7340
4500 -0.50  0.40 -0.7442
4500 -0.75  0.40 -0.7522
4750  0.00  0.40 -0.6759
4750  0.25  0.40 -0.6601
4750  0.50  0.40 -0.6420
4750  0.75  0.40 -0.6212
4750  1.00  0.40 -0.5975
4750 -0.25  0.40 -0.6894
4750 -0.50  0.40 -0.7004
4750 -0.75  0.40 -0.7090
5000  0.00  0.40 -0.6511
5000  0.25  0.40 -0.6336
5000  0.50  0.40 -0.6134
5000  0.75  0.40 -0.5906
5000  1.00  0.40 -0.5649
5000 -0.25  0.40 -0.6659
5000 -0.50  0.40 -0.6781
5000 -0.75  0.40 -0.6878
5250  0.00  0.40 -0.6441
5250  0.25  0.40 -0.6253
5250  0.50  0.40 -0.6037
5250  0.75  0.40 -0.5792
5250  1.00  0.40 -0.5517
5250 -0.25  0.40 -0.6601
5250 -0.50  0.40 -0.6735
5250 -0.75  0.40 -0.6849
5500  0.00  0.40 -0.6516
5500  0.25  0.40 -0.6321
5500  0.75  0.40 -0.5843
5500  1.00  0.40 -0.5559
5500 -0.25  0.40 -0.6686
5500 -0.50  0.40 -0.6836
5500 -0.75  0.40 -0.6969
5750  0.00  0.40 -0.6711
5750  0.75  0.40 -0.6030
5750  1.00  0.40 -0.5747
5750 -0.50  0.40 -0.7053
6000  0.25  0.40 -0.6806
6000  0.50  0.40 -0.6581
6000  0.75  0.40 -0.6333
6000  1.00  0.40 -0.6061
6000 -0.50  0.40 -0.7356
6000 -0.75  0.40 -0.7498
6250  0.25  0.40 -0.7200
6250  0.50  0.40 -0.6982
6250  0.75  0.40 -0.6744
6250  1.00  0.40 -0.6478
6250 -0.50  0.40 -0.7733
6500  0.00  0.40 -0.7881
6500  0.25  0.40 -0.7692
6500  0.50  0.40 -0.7478
6500  0.75  0.40 -0.7238
6500 -0.50  0.40 -0.8190
6500 -0.75  0.40 -0.8313
6750  0.00  0.40 -0.8415
6750  0.25  0.40 -0.8228
6750  0.50  0.40 -0.8015
