 E(B-V) = 0.44
4000 -0.50  0.40 -0.9171
4000 -0.75  0.40 -0.9221
4250  0.00  0.40 -0.7977
4250  0.25  0.40 -0.7867
4250  0.50  0.40 -0.7751
4250  0.75  0.40 -0.7627
4250  1.00  0.40 -0.7497
4250 -0.25  0.40 -0.8081
4250 -0.50  0.40 -0.8176
4250 -0.75  0.40 -0.8260
4500  0.00  0.40 -0.7285
4500  0.25  0.40 -0.7144
4500  0.50  0.40 -0.6987
4500  0.75  0.40 -0.6812
4500  1.00  0.40 -0.6618
4500 -0.25  0.40 -0.7413
4500 -0.50  0.40 -0.7525
4500 -0.75  0.40 -0.7617
4750  0.00  0.40 -0.6846
4750  0.25  0.40 -0.6682
4750  0.50  0.40 -0.6497
4750  0.75  0.40 -0.6290
4750  1.00  0.40 -0.6058
4750 -0.25  0.40 -0.6991
4750 -0.50  0.40 -0.7113
4750 -0.75  0.40 -0.7213
5000  0.00  0.40 -0.6613
5000  0.25  0.40 -0.6428
5000  0.50  0.40 -0.6219
5000  0.75  0.40 -0.5986
5000  1.00  0.40 -0.5724
5000 -0.25  0.40 -0.6773
5000 -0.50  0.40 -0.6908
5000 -0.75  0.40 -0.7017
5250  0.00  0.40 -0.6551
5250  0.25  0.40 -0.6352
5250  0.50  0.40 -0.6125
5250  0.75  0.40 -0.5870
5250  1.00  0.40 -0.5586
5250 -0.25  0.40 -0.6723
5250 -0.50  0.40 -0.6867
5250 -0.75  0.40 -0.6988
5500  0.00  0.40 -0.6622
5500  0.25  0.40 -0.6416
5500  0.50  0.40 -0.6182
5500  0.75  0.40 -0.5916
5500 -0.25  0.40 -0.6801
5500 -0.50  0.40 -0.6956
5500 -0.75  0.40 -0.7095
5750  0.00  0.40 -0.6800
5750  0.25  0.40 -0.6591
5750  0.50  0.40 -0.6356
5750  0.75  0.40 -0.6090
5750 -0.25  0.40 -0.6986
5750 -0.50  0.40 -0.7154
5750 -0.75  0.40 -0.7303
6000  0.00  0.40 -0.7070
6000  0.50  0.40 -0.6626
6000  0.75  0.40 -0.6366
6000  1.00  0.40 -0.6075
6000 -0.50  0.40 -0.7432
6000 -0.75  0.40 -0.7582
6250  0.00  0.40 -0.7420
6250  0.50  0.40 -0.6983
6250  0.75  0.40 -0.6732
6250  1.00  0.40 -0.6456
6250 -0.25  0.40 -0.7608
6250 -0.50  0.40 -0.7774
6500  0.00  0.40 -0.7842
6500  0.25  0.40 -0.7645
6500  0.50  0.40 -0.7427
6500  0.75  0.40 -0.7189
6500  1.00  0.40 -0.6924
6500 -0.50  0.40 -0.8177
6750  0.00  0.40 -0.8349
6750  0.25  0.40 -0.8164
6750  0.50  0.40 -0.7953
6750  0.75  0.40 -0.7713
6750 -0.50  0.40 -0.8652
6750 -0.75  0.40 -0.8771
7000  0.00  0.40 -0.8893
7000  0.25  0.40 -0.8711
7000  0.50  0.40 -0.8503
7000  0.75  0.40 -0.8269
7000  1.00  0.40 -0.8012
7000 -0.25  0.40 -0.9048
7000 -0.50  0.40 -0.9181
7250  0.25  0.40 -0.9261
7250  0.50  0.40 -0.9068
7500  0.25  0.40 -0.9812
