 E(B-V) = 0.44
6500  0.25  0.40 -1.0178
6500  0.50  0.40 -0.9962
6500  0.75  0.40 -0.9751
6500  1.00  0.40 -0.9542
6500 -0.50  0.40 -1.0768
6750  0.00  0.40 -1.0551
6750  0.25  0.40 -1.0351
6750  0.50  0.40 -1.0136
6750  0.75  0.40 -0.9910
6750 -0.50  0.40 -1.0899
6750 -0.75  0.40 -1.1041
7000  0.00  0.40 -1.0770
7000  0.25  0.40 -1.0569
7000  0.50  0.40 -1.0351
7000  0.75  0.40 -1.0123
7000  1.00  0.40 -0.9893
7000 -0.25  0.40 -1.0949
7000 -0.50  0.40 -1.1106
7250  0.25  0.40 -1.0817
7250  0.50  0.40 -1.0612
7500  0.25  0.40 -1.1105
