 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  1.0991  1.0673  1.0318  0.9947  0.9585  0.8811  0.8226  0.7678  0.7086  0.6440
  0.5750  0.5027  0.4287  0.3535  0.2776  0.2014  0.1241  0.0449 -0.0360 -0.1157
 -0.1931
  1.3770  1.3836  1.3777  1.3606  1.3347  1.3017  1.2644  1.2259  1.1884  1.1523
  1.1181  1.0837  1.0472  1.0092  0.9714  0.8873  0.8227  0.7654  0.7052  0.6406
  0.5716  0.4993  0.4252  0.3502  0.2746  0.1985  0.1220  0.0450 -0.0333 -0.1132
 -0.1922
  1.3393  1.3441  1.3462  1.3423  1.3304  1.3110  1.2858  1.2557  1.2199  1.1809
  1.1415  1.1030  1.0644  1.0252  0.9861  0.8964  0.8254  0.7647  0.7031  0.6378
  0.5686  0.4961  0.4217  0.3464  0.2706  0.1945  0.1181  0.0414 -0.0357 -0.1134
 -0.1923
  1.3279  1.3259  1.3226  1.3175  1.3093  1.2963  1.2785  1.2565  1.2311  1.2007
  1.1645  1.1252  1.0849  1.0443  1.0039  0.9094  0.8320  0.7672  0.7038  0.6377
  0.5682  0.4957  0.4210  0.3454  0.2693  0.1930  0.1162  0.0394 -0.0373 -0.1146
 -0.1925
  1.3317  1.3256  1.3169  1.3066  1.2948  1.2811  1.2645  1.2448  1.2222  1.1967
  1.1677  1.1337  1.0966  1.0583  1.0197  0.9250  0.8419  0.7724  0.7068  0.6394
  0.5694  0.4967  0.4218  0.3457  0.2692  0.1924  0.1151  0.0378 -0.0393 -0.1161
 -0.1925
  1.3397  1.3326  1.3216  1.3078  1.2918  1.2743  1.2554  1.2347  1.2120  1.1871
  1.1599  1.1297  1.0961  1.0604  1.0335  0.9432  0.8551  0.7803  0.7121
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F110W
  1.0039  0.9821  1.0021  1.0455  1.0987  1.1436  1.1684  1.1533  1.1488  1.1336
  1.1090  1.0791  1.0488  1.0212  0.9968  0.9470  0.9002  0.8479  0.7884
  1.0844  1.0538  1.0343  1.0363  1.0487  1.0704  1.1007  1.1306  1.1341  1.1231
  1.0998  1.0693  1.0372  1.0071  0.9807  0.9277  0.8802  0.8277  0.7688  0.7041
  1.1663  1.1305  1.1019  1.0796  1.0678  1.0673  1.0822  1.1142  1.1261  1.1190
  1.0980  1.0676  1.0341  1.0016  0.9723  0.9145  0.8659  0.8133  0.7543  0.6900
  0.6207
  1.2473  1.2082  1.1724  1.1421  1.1189  1.1046  1.1009  1.1101  1.1221  1.1190
  1.1005  1.0712  1.0369  1.0023  0.9702  0.9060  0.8551  0.8025  0.7437  0.6794
  0.6105  0.5377
  1.3187  1.2799  1.2416  1.2061  1.1753  1.1505  1.1331  1.1248  1.1254  1.1219
  1.1058  1.0781  1.0440  1.0080  0.9733  0.9017  0.8472  0.7941  0.7355  0.6714
  0.6027  0.5303  0.4554  0.3785
  1.3786  1.3433  1.3055  1.2679  1.2325  1.2007  1.1737  1.1526  1.1387  1.1293
  1.1133  1.0873  1.0539  1.0171  0.9805  0.9015  0.8420  0.7875  0.7290  0.6652
  0.5966  0.5245  0.4502  0.3743  0.2973  0.2192  0.1388  0.0560 -0.0252 -0.1049
  1.4194  1.3924  1.3601  1.3238  1.2868  1.2510  1.2178  1.1883  1.1630  1.1430
  1.1238  1.0982  1.0657  1.0290  0.9911  0.9053  0.8396  0.7828  0.7239  0.6602
  0.5920  0.5200  0.4459  0.3706  0.2945  0.2178  0.1399  0.0602 -0.0218 -0.1022
 -0.1809
  1.4068  1.4054  1.3912  1.3660  1.3337  1.2980  1.2618  1.2270  1.1945  1.1649
  1.1387  1.1112  1.0791  1.0426  1.0042  0.9130  0.8404  0.7802  0.7202  0.6565
  0.5884  0.5167  0.4427  0.3676  0.2920  0.2160  0.1392  0.0616 -0.0177 -0.0990
 -0.1788
  1.3579  1.3670  1.3700  1.3633  1.3475  1.3253  1.2974  1.2645  1.2288  1.1930
  1.1592  1.1270  1.0936  1.0571  1.0185  0.9234  0.8443  0.7795  0.7177  0.6532
  0.5851  0.5133  0.4392  0.3639  0.2883  0.2126  0.1362  0.0593 -0.0184 -0.0974
 -0.1779
  1.3352  1.3373  1.3382  1.3363  1.3295  1.3164  1.2981  1.2764  1.2519  1.2220
  1.1858  1.1484  1.1116  1.0739  1.0349  0.9373  0.8523  0.7824  0.7181  0.6525
  0.5841  0.5125  0.4384  0.3630  0.2872  0.2114  0.1351  0.0585 -0.0187 -0.0964
 -0.1748
  1.3337  1.3301  1.3249  1.3184  1.3103  1.2991  1.2841  1.2659  1.2452  1.2226
  1.1973  1.1660  1.1300  1.0919  1.0526  0.9532  0.8635  0.7883  0.7209  0.6538
  0.5846  0.5129  0.4389  0.3633  0.2871  0.2109  0.1344  0.0576 -0.0196 -0.0970
 -0.1745
  1.3415  1.3357  1.3265  1.3153  1.3025  1.2882  1.2721  1.2539  1.2334  1.2111
  1.1873  1.1611  1.1315  1.0979  1.0716  0.9711  0.8779  0.7972  0.7261
