 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  2.1968  2.1444  2.0861  2.0259  1.9657  1.8209  1.6862  1.5570  1.4310  1.3084
  1.1888  1.0708  0.9544  0.8393  0.7257  0.6133  0.5020  0.3923  0.2843  0.1783
  0.0764
  1.9911  1.9951  2.0080  2.0363  2.0768  2.1210  2.1601  2.1882  2.2029  2.2008
  2.1793  2.1391  2.0873  2.0301  1.9710  1.8253  1.6885  1.5582  1.4314  1.3081
  1.1883  1.0709  0.9555  0.8419  0.7300  0.6194  0.5098  0.4014  0.2947  0.1900
  0.0874
  2.0003  1.9998  1.9996  2.0043  2.0183  2.0419  2.0693  2.0949  2.1155  2.1273
  2.1260  2.1071  2.0722  2.0259  1.9728  1.8307  1.6924  1.5610  1.4335  1.3098
  1.1898  1.0730  0.9586  0.8463  0.7360  0.6272  0.5196  0.4131  0.3080  0.2027
  0.1007
  2.0103  2.0093  2.0060  2.0020  2.0004  2.0039  2.0134  2.0257  2.0358  2.0414
  2.0408  2.0315  2.0114  1.9821  1.9457  1.8303  1.6964  1.5641  1.4358  1.3115
  1.1912  1.0745  0.9609  0.8496  0.7406  0.6334  0.5275  0.4229  0.3196  0.2175
  0.1172
  2.0225  2.0223  2.0187  2.0121  2.0041  1.9965  1.9909  1.9883  1.9870  1.9839
  1.9764  1.9629  1.9426  1.9161  1.8897  1.8241  1.7005  1.5675  1.4383
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F160W
  2.4086  2.4341  2.4448  2.4442  2.4298  2.4040  2.3667  2.3260  2.2584  2.1912
  2.1254  2.0613  1.9995  1.9404  1.8841  1.7545  1.6367  1.5262  1.4163
  2.3861  2.4194  2.4391  2.4602  2.4581  2.4351  2.3931  2.3354  2.2703  2.2042
  2.1385  2.0740  2.0115  1.9515  1.8942  1.7616  1.6402  1.5261  1.4142  1.2989
  2.3448  2.3878  2.4172  2.4337  2.4361  2.4233  2.3938  2.3464  2.2851  2.2202
  2.1548  2.0901  2.0269  1.9658  1.9073  1.7715  1.6463  1.5282  1.4140  1.2983
  1.1783
  2.2859  2.3396  2.3804  2.4072  2.4193  2.4158  2.3952  2.3557  2.2998  2.2370
  2.1722  2.1073  2.0436  1.9815  1.9218  1.7826  1.6541  1.5323  1.4150  1.2986
  1.1798  1.0587
  2.2135  2.2761  2.3274  2.3655  2.3891  2.3970  2.3877  2.3596  2.3120  2.2524
  2.1889  2.1242  2.0601  1.9973  1.9364  1.7939  1.6625  1.5375  1.4174  1.2998
  1.1817  1.0622  0.9425  0.8231
  2.1331  2.2003  2.2596  2.3079  2.3431  2.3633  2.3669  2.3523  2.3173  2.2645
  2.2033  2.1395  2.0754  2.0121  1.9503  1.8046  1.6707  1.5433  1.4207  1.3017
  1.1838  1.0657  0.9477  0.8303  0.7140  0.5987  0.4844  0.3718  0.2638  0.1607
  2.0527  2.1190  2.1805  2.2362  2.2813  2.3132  2.3300  2.3297  2.3100  2.2695
  2.2139  2.1521  2.0886  2.0252  1.9627  1.8145  1.6781  1.5490  1.4245  1.3041
  1.1861  1.0690  0.9525  0.8369  0.7226  0.6094  0.4972  0.3862  0.2771  0.1724
  0.0726
  1.9903  2.0436  2.0989  2.1548  2.2060  2.2474  2.2760  2.2895  2.2858  2.2617
  2.2175  2.1606  2.0989  2.0360  1.9734  1.8231  1.6843  1.5539  1.4282  1.3066
  1.1884  1.0721  0.9569  0.8430  0.7304  0.6191  0.5088  0.3997  0.2920  0.1861
  0.0845
  1.9800  1.9924  2.0223  2.0702  2.1241  2.1716  2.2076  2.2313  2.2415  2.2344
  2.2071  2.1609  2.1040  2.0430  1.9810  1.8294  1.6882  1.5562  1.4295  1.3070
  1.1883  1.0723  0.9582  0.8457  0.7348  0.6254  0.5169  0.4093  0.3031  0.1985
  0.0958
  1.9891  1.9909  1.9959  2.0117  2.0397  2.0775  2.1166  2.1502  2.1728  2.1815
  2.1737  2.1457  2.1008  2.0461  1.9870  1.8365  1.6933  1.5595  1.4319  1.3089
  1.1899  1.0743  0.9613  0.8501  0.7409  0.6333  0.5269  0.4215  0.3170  0.2137
  0.1120
  1.9980  1.9982  1.9968  1.9968  2.0025  2.0170  2.0386  2.0615  2.0808  2.0943
  2.0999  2.0924  2.0679  2.0287  1.9802  1.8412  1.6985  1.5629  1.4341  1.3103
  1.1909  1.0754  0.9631  0.8531  0.7453  0.6394  0.5348  0.4315  0.3290  0.2274
  0.1272
  2.0077  2.0088  2.0061  2.0015  1.9970  1.9951  1.9980  2.0054  2.0135  2.0187
  2.0186  2.0124  1.9978  1.9727  1.9606  1.8435  1.7038  1.5664  1.4361
