 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.6460 -1.6249 -1.6149 -1.6057 -1.5831 -1.5288 -1.4181 -1.2187 -0.9612 -0.7329
 -0.5712 -0.4687 -0.4037 -0.3594 -0.3250 -0.2594 -0.2148 -0.1891 -0.1806 -0.1869
 -0.2048 -0.2319
 -1.4921 -1.4448 -1.4137 -1.3916 -1.3685 -1.3312 -1.2626 -1.1371 -0.9463 -0.7441
 -0.5840 -0.4751 -0.4053 -0.3590 -0.3248 -0.2620 -0.2196 -0.1956 -0.1881 -0.1951
 -0.2132 -0.2397 -0.2733 -0.3128
 -1.3687 -1.2998 -1.2468 -1.2072 -1.1754 -1.1428 -1.0980 -1.0237 -0.8990 -0.7385
 -0.5905 -0.4805 -0.4066 -0.3577 -0.3231 -0.2632 -0.2231 -0.2006 -0.1940 -0.2012
 -0.2196 -0.2460 -0.2789 -0.3173 -0.3603 -0.4074 -0.4590 -0.5160 -0.5741 -0.6305
 -1.2203 -1.1616 -1.1074 -1.0573 -1.0137 -0.9757 -0.9384 -0.8921 -0.8190 -0.7087
 -0.5857 -0.4817 -0.4064 -0.3551 -0.3197 -0.2623 -0.2249 -0.2042 -0.1984 -0.2058
 -0.2242 -0.2507 -0.2834 -0.3212 -0.3635 -0.4091 -0.4584 -0.5120 -0.5697 -0.6285
 -0.6855
 -1.1040 -1.0099 -0.9417 -0.8946 -0.8591 -0.8266 -0.7925 -0.7568 -0.7146 -0.6496
 -0.5619 -0.4734 -0.4018 -0.3502 -0.3141 -0.2589 -0.2247 -0.2059 -0.2013 -0.2089
 -0.2273 -0.2540 -0.2867 -0.3243 -0.3663 -0.4117 -0.4602 -0.5115 -0.5658 -0.6239
 -0.6835
 -1.0574 -0.9468 -0.8487 -0.7713 -0.7135 -0.6707 -0.6375 -0.6118 -0.5859 -0.5520
 -0.5043 -0.4448 -0.3870 -0.3400 -0.3051 -0.2524 -0.2216 -0.2050 -0.2020 -0.2104
 -0.2290 -0.2560 -0.2891 -0.3270 -0.3691 -0.4146 -0.4630 -0.5136 -0.5663 -0.6217
 -0.6802
 -1.0529 -0.9252 -0.8141 -0.7188 -0.6405 -0.5789 -0.5310 -0.4939 -0.4635 -0.4355
 -0.4067 -0.3749 -0.3422 -0.3126 -0.2875 -0.2433 -0.2161 -0.2019 -0.2005 -0.2098
 -0.2286 -0.2557 -0.2892 -0.3275 -0.3698 -0.4156 -0.4642 -0.5148 -0.5670 -0.6210
 -0.6767
 -1.0574 -0.9227 -0.8034 -0.6989 -0.6093 -0.5348 -0.4745 -0.4266 -0.3880 -0.3562
 -0.3287 -0.3036 -0.2803 -0.2605 -0.2458 -0.2240 -0.2072 -0.1961 -0.1964 -0.2069
 -0.2262 -0.2534 -0.2872 -0.3260 -0.3687 -0.4150 -0.4643 -0.5154 -0.5678 -0.6213
 -0.6730
 -1.0700 -0.9312 -0.8054 -0.6948 -0.5984 -0.5162 -0.4476 -0.3917 -0.3469 -0.3111
 -0.2822 -0.2580 -0.2372 -0.2199 -0.1800 -0.1945 -0.1949 -0.1876 -0.1897
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.3576 -2.4148 -2.3888 -2.2892 -2.1249 -1.9031 -1.6307 -1.3132 -0.9808 -0.7276
 -0.5561 -0.4526 -0.3877 -0.3415 -0.3042 -0.2320 -0.1805 -0.1473 -0.1322
 -2.1442 -2.1930 -2.2811 -2.3455 -2.3242 -2.1675 -1.8356 -1.3704 -1.0097 -0.7412
 -0.5632 -0.4557 -0.3893 -0.3435 -0.3073 -0.2379 -0.1892 -0.1586 -0.1453 -0.1476
 -1.9323 -1.9653 -2.0017 -2.0281 -2.0242 -1.9567 -1.7704 -1.4164 -1.0485 -0.7687
 -0.5799 -0.4636 -0.3923 -0.3452 -0.3096 -0.2425 -0.1958 -0.1673 -0.1560 -0.1600
 -0.1769
 -1.7387 -1.7491 -1.7692 -1.7879 -1.7892 -1.7499 -1.6357 -1.4010 -1.0813 -0.8021
 -0.6031 -0.4754 -0.3971 -0.3468 -0.3109 -0.2461 -0.2013 -0.1744 -0.1643 -0.1692
 -0.1864 -0.2131
 -1.5738 -1.5584 -1.5549 -1.5596 -1.5591 -1.5370 -1.4705 -1.3257 -1.0893 -0.8312
 -0.6286 -0.4906 -0.4037 -0.3487 -0.3114 -0.2486 -0.2059 -0.1804 -0.1711 -0.1765
 -0.1938 -0.2202 -0.2536 -0.2932
 -1.4522 -1.3971 -1.3696 -1.3546 -1.3442 -1.3273 -1.2885 -1.2056 -1.0523 -0.8448
 -0.6507 -0.5070 -0.4120 -0.3511 -0.3111 -0.2497 -0.2094 -0.1854 -0.1768 -0.1822
 -0.1996 -0.2258 -0.2586 -0.2970 -0.3401 -0.3878 -0.4406 -0.4992 -0.5582 -0.6161
 -1.3200 -1.2641 -1.2186 -1.1829 -1.1564 -1.1336 -1.1054 -1.0580 -0.9697 -0.8275
 -0.6617 -0.5210 -0.4202 -0.3537 -0.3103 -0.2488 -0.2113 -0.1890 -0.1814 -0.1869
 -0.2040 -0.2302 -0.2626 -0.3003 -0.3423 -0.3881 -0.4382 -0.4933 -0.5528 -0.6128
 -0.6713
 -1.1564 -1.0965 -1.0591 -1.0294 -0.9989 -0.9679 -0.9370 -0.9030 -0.8536 -0.7698
 -0.6502 -0.5264 -0.4265 -0.3558 -0.3088 -0.2458 -0.2112 -0.1910 -0.1846 -0.1902
 -0.2071 -0.2332 -0.2656 -0.3029 -0.3443 -0.3894 -0.4383 -0.4905 -0.5467 -0.6069
 -0.6678
 -1.0865 -0.9871 -0.9096 -0.8558 -0.8210 -0.7971 -0.7758 -0.7504 -0.7201 -0.6742
 -0.6029 -0.5111 -0.4229 -0.3538 -0.3050 -0.2401 -0.2082 -0.1906 -0.1858 -0.1923
 -0.2092 -0.2352 -0.2678 -0.3051 -0.3463 -0.3911 -0.4394 -0.4908 -0.5451 -0.6023
 -0.6631
 -1.0645 -0.9495 -0.8493 -0.7664 -0.7025 -0.6557 -0.6211 -0.5933 -0.5694 -0.5443
 -0.5111 -0.4609 -0.4006 -0.3438 -0.2982 -0.2330 -0.2031 -0.1879 -0.1849 -0.1924
 -0.2095 -0.2352 -0.2678 -0.3053 -0.3465 -0.3911 -0.4392 -0.4901 -0.5434 -0.5992
 -0.6584
 -1.0617 -0.9385 -0.8277 -0.7308 -0.6487 -0.5822 -0.5303 -0.4896 -0.4560 -0.4269
 -0.3998 -0.3709 -0.3369 -0.3022 -0.2715 -0.2210 -0.1951 -0.1826 -0.1814 -0.1903
 -0.2079 -0.2336 -0.2661 -0.3038 -0.3453 -0.3901 -0.4383 -0.4893 -0.5424 -0.5974
 -0.6539
 -1.0734 -0.9426 -0.8243 -0.7193 -0.6274 -0.5492 -0.4845 -0.4322 -0.3904 -0.3561
 -0.3264 -0.2995 -0.2739 -0.2493 -0.2249 -0.2041 -0.1842 -0.1747 -0.1753
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.4045 -2.4865 -2.3629 -2.1293 -1.8300 -1.5584 -1.3607 -1.3565 -1.0329 -0.7659
 -0.5704 -0.4484 -0.3742 -0.3241 -0.2867 -0.2159 -0.1663 -0.1337 -0.1173
 -2.2078 -2.2868 -2.3628 -2.5391 -2.5103 -2.2963 -1.9148 -1.4398 -1.0786 -0.7898
 -0.5842 -0.4557 -0.3782 -0.3276 -0.2903 -0.2218 -0.1738 -0.1433 -0.1293 -0.1307
 -1.9945 -2.0586 -2.1269 -2.1790 -2.2013 -2.1563 -1.9645 -1.5293 -1.1342 -0.8297
 -0.6098 -0.4696 -0.3845 -0.3309 -0.2931 -0.2265 -0.1799 -0.1507 -0.1382 -0.1410
 -0.1570
 -1.7996 -1.8412 -1.8905 -1.9366 -1.9638 -1.9465 -1.8392 -1.5702 -1.1951 -0.8763
 -0.6429 -0.4894 -0.3939 -0.3349 -0.2953 -0.2302 -0.1854 -0.1572 -0.1455 -0.1489
 -0.1653 -0.1919
 -1.6226 -1.6378 -1.6665 -1.7000 -1.7255 -1.7246 -1.6691 -1.5128 -1.2283 -0.9249
 -0.6815 -0.5138 -0.4069 -0.3401 -0.2972 -0.2327 -0.1900 -0.1630 -0.1518 -0.1553
 -0.1716 -0.1979 -0.2316 -0.2716
 -1.4789 -1.4642 -1.4668 -1.4805 -1.4962 -1.5005 -1.4745 -1.3903 -1.2108 -0.9556
 -0.7199 -0.5415 -0.4230 -0.3473 -0.2994 -0.2338 -0.1937 -0.1681 -0.1574 -0.1608
 -0.1768 -0.2027 -0.2358 -0.2746 -0.3182 -0.3665 -0.4205 -0.4801 -0.5398 -0.5994
 -1.3638 -1.3245 -1.3005 -1.2898 -1.2878 -1.2863 -1.2728 -1.2297 -1.1300 -0.9544
 -0.7461 -0.5689 -0.4409 -0.3562 -0.3022 -0.2332 -0.1957 -0.1722 -0.1623 -0.1656
 -0.1810 -0.2066 -0.2392 -0.2772 -0.3195 -0.3659 -0.4167 -0.4726 -0.5336 -0.5945
 -0.6547
 -1.2123 -1.1839 -1.1572 -1.1326 -1.1121 -1.0963 -1.0803 -1.0548 -1.0029 -0.9021
 -0.7485 -0.5882 -0.4577 -0.3660 -0.3056 -0.2309 -0.1958 -0.1745 -0.1660 -0.1695
 -0.1844 -0.2094 -0.2417 -0.2791 -0.3206 -0.3658 -0.4149 -0.4679 -0.5254 -0.5875
 -0.6496
 -1.0961 -1.0225 -0.9755 -0.9519 -0.9402 -0.9286 -0.9106 -0.8859 -0.8546 -0.8004
 -0.7085 -0.5852 -0.4655 -0.3724 -0.3077 -0.2266 -0.1930 -0.1745 -0.1678 -0.1722
 -0.1870 -0.2115 -0.2436 -0.2809 -0.3219 -0.3664 -0.4145 -0.4661 -0.5214 -0.5805
 -0.6434
 -1.0595 -0.9606 -0.8773 -0.8142 -0.7713 -0.7457 -0.7298 -0.7165 -0.6993 -0.6716
 -0.6255 -0.5514 -0.4598 -0.3751 -0.3096 -0.2217 -0.1881 -0.1723 -0.1676 -0.1732
 -0.1881 -0.2121 -0.2437 -0.2808 -0.3216 -0.3656 -0.4130 -0.4638 -0.5178 -0.5748
 -0.6347
 -1.0488 -0.9393 -0.8409 -0.7556 -0.6860 -0.6332 -0.5951 -0.5669 -0.5438 -0.5222
 -0.4982 -0.4648 -0.4144 -0.3550 -0.3002 -0.2149 -0.1810 -0.1674 -0.1648 -0.1719
 -0.1876 -0.2113 -0.2425 -0.2793 -0.3202 -0.3641 -0.4113 -0.4615 -0.5148 -0.5707
 -0.6289
 -1.0540 -0.9363 -0.8294 -0.7337 -0.6501 -0.5798 -0.5233 -0.4793 -0.4446 -0.4154
 -0.3885 -0.3619 -0.3328 -0.2987 -0.2795 -0.2062 -0.1717 -0.1598 -0.1594
