 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.9368 -7.7295 -7.5614 -7.4268 -7.3064 -7.1640 -6.9363 -6.5062 -5.8805 -5.2253
 -4.6734 -4.2632 -3.9620 -3.7323 -3.5453 -3.1783 -2.8997 -2.6858 -2.5161 -2.3748
 -2.2545 -2.1505
 -7.7042 -7.4618 -7.2521 -7.0773 -6.9295 -6.7861 -6.6044 -6.3007 -5.8151 -5.2390
 -4.7094 -4.2909 -3.9778 -3.7389 -3.5468 -3.1745 -2.8911 -2.6746 -2.5067 -2.3701
 -2.2552 -2.1569 -2.0716 -1.9969
 -7.5055 -7.2439 -7.0058 -6.7942 -6.6099 -6.4450 -6.2767 -6.0532 -5.6978 -5.2229
 -4.7372 -4.3249 -4.0039 -3.7563 -3.5583 -3.1805 -2.8921 -2.6709 -2.5024 -2.3686
 -2.2579 -2.1642 -2.0836 -2.0135 -1.9522 -1.8985 -1.8515 -1.8098 -1.7787 -1.7612
 -7.2584 -7.0063 -6.7745 -6.5563 -6.3516 -6.1599 -5.9772 -5.7850 -5.5276 -5.1631
 -4.7440 -4.3545 -4.0340 -3.7801 -3.5769 -3.1936 -2.9009 -2.6741 -2.5024 -2.3693
 -2.2615 -2.1716 -2.0954 -2.0298 -1.9728 -1.9235 -1.8805 -1.8424 -1.8094 -1.7861
 -1.7760
 -7.0564 -6.7236 -6.4590 -6.2489 -6.0686 -5.8956 -5.7165 -5.5268 -5.3189 -5.0498
 -4.7140 -4.3670 -4.0594 -3.8059 -3.5994 -3.2119 -2.9164 -2.6835 -2.5067 -2.3720
 -2.2657 -2.1787 -2.1061 -2.0447 -1.9924 -1.9471 -1.9080 -1.8742 -1.8449 -1.8201
 -1.8040
 -7.0135 -6.6181 -6.2709 -5.9845 -5.7538 -5.5634 -5.3947 -5.2347 -5.0633 -4.8608
 -4.6151 -4.3377 -4.0653 -3.8239 -3.6197 -3.2314 -2.9348 -2.6966 -2.5136 -2.3753
 -2.2686 -2.1835 -2.1142 -2.0568 -2.0090 -1.9685 -1.9341 -1.9043 -1.8786 -1.8572
 -1.8401
 -7.1089 -6.6518 -6.2491 -5.8975 -5.5991 -5.3506 -5.1412 -4.9575 -4.7848 -4.6104
 -4.4234 -4.2196 -4.0130 -3.8156 -3.6335 -3.2568 -2.9609 -2.7182 -2.5280 -2.3838
 -2.2744 -2.1895 -2.1221 -2.0679 -2.0240 -1.9881 -1.9585 -1.9335 -1.9121 -1.8941
 -1.8794
 -7.2904 -6.7878 -6.3358 -5.9331 -5.5809 -5.2780 -5.0202 -4.7992 -4.6040 -4.4245
 -4.2497 -4.0766 -3.9062 -3.7452 -3.5986 -3.2752 -2.9900 -2.7448 -2.5476 -2.3963
 -2.2821 -2.1955 -2.1287 -2.0766 -2.0358 -2.0040 -1.9791 -1.9591 -1.9425 -1.9288
 -1.9219
 -7.5237 -6.9934 -6.5009 -6.0562 -5.6597 -5.3112 -5.0094 -4.7495 -4.5254 -4.3289
 -4.1514 -3.9858 -3.8288 -3.6826 -3.5150 -3.2866 -3.0221 -2.7764 -2.5724
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -9.0718 -9.0222 -8.9441 -8.8034 -8.5662 -8.2053 -7.6996 -7.0327 -6.2346 -5.4736
 -4.8506 -4.4141 -4.1067 -3.8744 -3.6858 -3.3194 -3.0395 -2.8123 -2.6115
 -8.6636 -8.5855 -8.6445 -8.7117 -8.6606 -8.3895 -7.8167 -6.9737 -6.1636 -5.4086
 -4.7959 -4.3596 -4.0500 -3.8170 -3.6284 -3.2623 -2.9843 -2.7624 -2.5766 -2.4154
 -8.3069 -8.1874 -8.1066 -8.0458 -7.9751 -7.8468 -7.5599 -6.9353 -6.1524 -5.4149
 -4.8025 -4.3537 -4.0320 -3.7918 -3.5998 -3.2299 -2.9498 -2.7302 -2.5509 -2.3983
 -2.2666
 -8.0078 -7.8419 -7.7187 -7.6280 -7.5474 -7.4391 -7.2373 -6.8119 -6.1478 -5.4506
 -4.8432 -4.3773 -4.0399 -3.7884 -3.5902 -3.2143 -2.9303 -2.7099 -2.5344 -2.3879
 -2.2628 -2.1549
 -7.7655 -7.5560 -7.3878 -7.2563 -7.1511 -7.0458 -6.8949 -6.6087 -6.1093 -5.4838
 -4.8968 -4.4207 -4.0660 -3.8007 -3.5941 -3.2105 -2.9219 -2.6985 -2.5242 -2.3820
 -2.2621 -2.1594 -2.0706 -1.9930
 -7.5784 -7.3297 -7.1213 -6.9461 -6.8030 -6.6799 -6.5478 -6.3494 -5.9985 -5.4896
 -4.9453 -4.4721 -4.1043 -3.8251 -3.6087 -3.2157 -2.9227 -2.6945 -2.5189 -2.3792
 -2.2632 -2.1649 -2.0806 -2.0074 -1.9433 -1.8876 -1.8389 -1.7961 -1.7659 -1.7489
 -7.3629 -7.1199 -6.8981 -6.6967 -6.5187 -6.3627 -6.2196 -6.0599 -5.8183 -5.4408
 -4.9716 -4.5209 -4.1479 -3.8576 -3.6317 -3.2280 -2.9311 -2.6975 -2.5183 -2.3789
 -2.2655 -2.1708 -2.0904 -2.0214 -1.9615 -1.9100 -1.8654 -1.8263 -1.7930 -1.7711
 -1.7617
 -7.0943 -6.8309 -6.6233 -6.4421 -6.2688 -6.1007 -5.9373 -5.7752 -5.5894 -5.3220
 -4.9547 -4.5526 -4.1903 -3.8943 -3.6605 -3.2459 -2.9458 -2.7071 -2.5226 -2.3808
 -2.2687 -2.1766 -2.0996 -2.0345 -1.9787 -1.9307 -1.8899 -1.8555 -1.8260 -1.8017
 -1.7871
 -6.9877 -6.6338 -6.3410 -6.1121 -5.9342 -5.7870 -5.6493 -5.5039 -5.3423 -5.1386
 -4.8693 -4.5409 -4.2115 -3.9240 -3.6880 -3.2654 -2.9635 -2.7207 -2.5300 -2.3840
 -2.2711 -2.1807 -2.1065 -2.0449 -1.9932 -1.9495 -1.9129 -1.8822 -1.8568 -1.8362
 -1.8202
 -7.0222 -6.6120 -6.2513 -5.9442 -5.6928 -5.4913 -5.3256 -5.1795 -5.0410 -4.8886
 -4.7009 -4.4653 -4.2017 -3.9452 -3.7178 -3.2921 -2.9886 -2.7428 -2.5457 -2.3935
 -2.2772 -2.1865 -2.1140 -2.0551 -2.0067 -1.9670 -1.9348 -1.9084 -1.8869 -1.8697
 -1.8556
 -7.1596 -6.7033 -6.2915 -5.9282 -5.6144 -5.3494 -5.1290 -4.9427 -4.7774 -4.6213
 -4.4629 -4.2877 -4.0942 -3.8976 -3.7108 -3.3184 -3.0169 -2.7699 -2.5670 -2.4078
 -2.2862 -2.1931 -2.1208 -2.0636 -2.0180 -1.9818 -1.9536 -1.9316 -1.9145 -1.9013
 -1.8917
 -7.3800 -6.8814 -6.4258 -6.0164 -5.6531 -5.3366 -5.0644 -4.8322 -4.6326 -4.4555
 -4.2905 -4.1293 -3.9665 -3.8044 -3.6670 -3.3443 -3.0484 -2.8020 -2.5939
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -9.0938 -9.0951 -8.7739 -8.3238 -7.8554 -7.4639 -7.2396 -7.1020 -6.3836 -5.6550
 -4.9974 -4.5127 -4.1747 -3.9249 -3.7287 -3.3545 -3.0711 -2.8389 -2.6394
 -8.7000 -8.6788 -8.6762 -8.9703 -8.9194 -8.5568 -7.9122 -7.0848 -6.3338 -5.6010
 -4.9536 -4.4691 -4.1270 -3.8751 -3.6770 -3.3032 -3.0206 -2.7935 -2.6022 -2.4366
 -8.3428 -8.2750 -8.2446 -8.2248 -8.1833 -8.0868 -7.8113 -7.1064 -6.3376 -5.6169
 -4.9720 -4.4749 -4.1173 -3.8555 -3.6517 -3.2730 -2.9883 -2.7631 -2.5778 -2.4196
 -2.2825
 -8.0332 -7.9168 -7.8435 -7.7978 -7.7547 -7.6768 -7.4983 -7.0633 -6.3665 -5.6595
 -5.0218 -4.5122 -4.1347 -3.8579 -3.6447 -3.2575 -2.9692 -2.7430 -2.5612 -2.4086
 -2.2776 -2.1643
 -7.7811 -7.6143 -7.4911 -7.4061 -7.3428 -7.2723 -7.1489 -6.8785 -6.3543 -5.7107
 -5.0882 -4.5677 -4.1715 -3.8762 -3.6516 -3.2526 -2.9601 -2.7308 -2.5500 -2.4016
 -2.2755 -2.1673 -2.0739 -1.9928
 -7.5793 -7.3727 -7.2014 -7.0685 -6.9690 -6.8855 -6.7858 -6.6112 -6.2641 -5.7281
 -5.1533 -4.6331 -4.2214 -3.9084 -3.6700 -3.2564 -2.9596 -2.7259 -2.5434 -2.3973
 -2.2752 -2.1713 -2.0822 -2.0052 -1.9382 -1.8795 -1.8280 -1.7836 -1.7536 -1.7366
 -7.3948 -7.1696 -6.9706 -6.7972 -6.6543 -6.5383 -6.4332 -6.3038 -6.0796 -5.6927
 -5.1913 -4.6975 -4.2782 -3.9501 -3.6981 -3.2675 -2.9663 -2.7280 -2.5417 -2.3955
 -2.2761 -2.1757 -2.0904 -2.0173 -1.9541 -1.8992 -1.8520 -1.8112 -1.7769 -1.7560
 -1.7471
 -7.1460 -6.9373 -6.7434 -6.5636 -6.3993 -6.2516 -6.1195 -5.9927 -5.8329 -5.5746
 -5.1856 -4.7437 -4.3333 -3.9973 -3.7336 -3.2848 -2.9792 -2.7367 -2.5452 -2.3963
 -2.2779 -2.1801 -2.0981 -2.0285 -1.9691 -1.9179 -1.8745 -1.8378 -1.8072 -1.7825
 -1.7694
 -6.9511 -6.6543 -6.4235 -6.2503 -6.1103 -5.9805 -5.8483 -5.7109 -5.5675 -5.3786
 -5.1048 -4.7440 -4.3678 -4.0370 -3.7685 -3.3049 -2.9950 -2.7496 -2.5525 -2.3990
 -2.2794 -2.1831 -2.1037 -2.0375 -1.9816 -1.9342 -1.8946 -1.8618 -1.8352 -1.8143
 -1.7988
 -6.9299 -6.5663 -6.2521 -5.9953 -5.7937 -5.6398 -5.5160 -5.4050 -5.2910 -5.1493
 -4.9559 -4.6935 -4.3813 -4.0753 -3.8093 -3.3333 -3.0184 -2.7710 -2.5685 -2.4088
 -2.2853 -2.1884 -2.1105 -2.0466 -1.9938 -1.9499 -1.9140 -1.8850 -1.8621 -1.8449
 -1.8325
 -7.0190 -6.6076 -6.2396 -5.9174 -5.6444 -5.4213 -5.2424 -5.0951 -4.9667 -4.8435
 -4.7092 -4.5375 -4.3166 -4.0703 -3.8318 -3.3642 -3.0455 -2.7972 -2.5905 -2.4242
 -2.2950 -2.1953 -2.1172 -2.0547 -2.0043 -1.9635 -1.9311 -1.9058 -1.8867 -1.8731
 -1.8641
 -7.2024 -6.7466 -6.3330 -5.9623 -5.6361 -5.3541 -5.1162 -4.9177 -4.7494 -4.5998
 -4.4580 -4.3123 -4.1532 -3.9743 -3.8360 -3.3976 -3.0763 -2.8282 -2.6185
