 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.9419 -5.6437 -5.3977 -5.2131 -5.0863 -4.9898 -4.8473 -4.4989 -3.9769 -3.4010
 -2.8556 -2.4032 -2.0576 -1.8070 -1.6282 -1.3709 -1.2319 -1.1386 -1.0741 -1.0302
 -1.0008 -0.9828
 -5.9181 -5.5847 -5.2902 -5.0467 -4.8614 -4.7273 -4.6026 -4.3603 -3.9474 -3.4424
 -2.9333 -2.4839 -2.1256 -1.8566 -1.6608 -1.3796 -1.2371 -1.1446 -1.0807 -1.0379
 -1.0097 -0.9924 -0.9841 -0.9834
 -5.8457 -5.5191 -5.2128 -4.9371 -4.7021 -4.5143 -4.3660 -4.1901 -3.8785 -3.4563
 -2.9957 -2.5640 -2.2008 -1.9166 -1.7032 -1.3920 -1.2425 -1.1499 -1.0865 -1.0443
 -1.0172 -1.0007 -0.9929 -0.9923 -0.9976 -1.0081 -1.0248 -1.0496 -1.0781 -1.1077
 -5.5305 -5.2796 -5.0361 -4.7976 -4.5693 -4.3576 -4.1691 -3.9998 -3.7702 -3.4340
 -3.0346 -2.6332 -2.2759 -1.9820 -1.7537 -1.4088 -1.2475 -1.1542 -1.0911 -1.0491
 -1.0228 -1.0075 -1.0007 -1.0007 -1.0064 -1.0162 -1.0309 -1.0515 -1.0784 -1.1095
 -1.1416
 -5.2001 -4.8901 -4.6503 -4.4649 -4.3077 -4.1560 -3.9959 -3.8201 -3.6258 -3.3665
 -3.0371 -2.6796 -2.3404 -2.0472 -1.8090 -1.4308 -1.2527 -1.1568 -1.0941 -1.0522
 -1.0266 -1.0125 -1.0068 -1.0080 -1.0149 -1.0260 -1.0409 -1.0594 -1.0821 -1.1110
 -1.1446
 -5.0965 -4.7196 -4.3960 -4.1421 -3.9513 -3.8055 -3.6831 -3.5604 -3.4127 -3.2184
 -2.9666 -2.6759 -2.3767 -2.0990 -1.8604 -1.4561 -1.2575 -1.1565 -1.0941 -1.0528
 -1.0277 -1.0148 -1.0108 -1.0136 -1.0220 -1.0348 -1.0510 -1.0699 -1.0914 -1.1170
 -1.1478
 -5.1743 -4.7348 -4.3518 -4.0234 -3.7581 -3.5520 -3.3910 -3.2529 -3.1161 -2.9623
 -2.7764 -2.5551 -2.3268 -2.1040 -1.8958 -1.4901 -1.2670 -1.1563 -1.0926 -1.0517
 -1.0270 -1.0149 -1.0123 -1.0167 -1.0270 -1.0419 -1.0602 -1.0807 -1.1031 -1.1280
 -1.1553
 -5.3219 -4.8654 -4.4390 -4.0541 -3.7238 -3.4507 -3.2300 -3.0496 -2.8927 -2.7401
 -2.5708 -2.3865 -2.1955 -2.0115 -1.8457 -1.5108 -1.2807 -1.1562 -1.0890 -1.0481
 -1.0237 -1.0123 -1.0108 -1.0170 -1.0291 -1.0462 -1.0670 -1.0901 -1.1145 -1.1402
 -1.1671
 -5.4572 -5.0127 -4.5757 -4.1651 -3.7913 -3.4640 -3.1872 -2.9559 -2.7608 -2.5887
 -2.4250 -2.2594 -2.0908 -1.9276 -1.7101 -1.5182 -1.2986 -1.1562 -1.0833
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F625W
 -6.2986 -6.1980 -6.1339 -6.0588 -5.9258 -5.6975 -5.3437 -4.8405 -4.2046 -3.5519
 -2.9173 -2.4176 -2.0618 -1.8132 -1.6369 -1.3716 -1.2171 -1.1123 -1.0374
 -6.0728 -5.9346 -5.9785 -6.0727 -6.0889 -5.9232 -5.4920 -4.8157 -4.1605 -3.5186
 -2.9123 -2.4232 -2.0648 -1.8109 -1.6306 -1.3643 -1.2145 -1.1139 -1.0437 -0.9944
 -5.9209 -5.7284 -5.5987 -5.5271 -5.4917 -5.4469 -5.2897 -4.8086 -4.1694 -3.5491
 -2.9659 -2.4780 -2.1066 -1.8381 -1.6459 -1.3667 -1.2169 -1.1182 -1.0502 -1.0034
 -0.9717
 -5.8426 -5.5927 -5.4013 -5.2739 -5.2015 -5.1496 -5.0439 -4.7256 -4.1866 -3.6036
 -3.0457 -2.5576 -2.1734 -1.8860 -1.6773 -1.3754 -1.2221 -1.1239 -1.0569 -1.0114
 -0.9810 -0.9621
 -5.8223 -5.5214 -5.2752 -5.0826 -4.9525 -4.8702 -4.7874 -4.5804 -4.1779 -3.6547
 -3.1300 -2.6504 -2.2557 -1.9496 -1.7220 -1.3895 -1.2286 -1.1302 -1.0633 -1.0185
 -0.9892 -0.9710 -0.9619 -0.9607
 -5.8150 -5.4928 -5.2067 -4.9611 -4.7679 -4.6307 -4.5320 -4.3941 -4.1087 -3.6830
 -3.2032 -2.7428 -2.3451 -2.0242 -1.7780 -1.4092 -1.2359 -1.1362 -1.0693 -1.0246
 -0.9961 -0.9788 -0.9701 -0.9687 -0.9736 -0.9845 -1.0024 -1.0289 -1.0583 -1.0896
 -5.6448 -5.3726 -5.1114 -4.8635 -4.6416 -4.4541 -4.3079 -4.1849 -3.9876 -3.6655
 -3.2530 -2.8248 -2.4329 -2.1038 -1.8426 -1.4351 -1.2440 -1.1412 -1.0743 -1.0295
 -1.0014 -0.9851 -0.9772 -0.9763 -0.9812 -0.9907 -1.0060 -1.0283 -1.0575 -1.0897
 -1.1235
 -5.2557 -5.0141 -4.8205 -4.6459 -4.4733 -4.3023 -4.1369 -3.9841 -3.8275 -3.5919
 -3.2628 -2.8839 -2.5125 -2.1829 -1.9118 -1.4679 -1.2535 -1.1450 -1.0779 -1.0330
 -1.0051 -0.9897 -0.9829 -0.9828 -0.9884 -0.9988 -1.0139 -1.0331 -1.0581 -1.0897
 -1.1246
 -5.0598 -4.7308 -4.4666 -4.2696 -4.1241 -4.0086 -3.9022 -3.7872 -3.6481 -3.4623
 -3.2107 -2.8963 -2.5618 -2.2474 -1.9752 -1.5039 -1.2640 -1.1465 -1.0785 -1.0341
 -1.0065 -0.9918 -0.9864 -0.9877 -0.9945 -1.0060 -1.0219 -1.0416 -1.0649 -1.0925
 -1.1261
 -5.0629 -4.6738 -4.3364 -4.0592 -3.8457 -3.6876 -3.5690 -3.4716 -3.3792 -3.2565
 -3.0759 -2.8425 -2.5728 -2.2959 -2.0367 -1.5495 -1.2812 -1.1491 -1.0781 -1.0337
 -1.0062 -0.9920 -0.9877 -0.9904 -0.9987 -1.0117 -1.0291 -1.0499 -1.0736 -1.0992
 -1.1307
 -5.1855 -4.7639 -4.3725 -4.0303 -3.7454 -3.5179 -3.3414 -3.2032 -3.0868 -2.9714
 -2.8361 -2.6625 -2.4600 -2.2472 -2.0383 -1.5931 -1.3040 -1.1532 -1.0760 -1.0309
 -1.0036 -0.9897 -0.9862 -0.9905 -1.0004 -1.0152 -1.0345 -1.0572 -1.0824 -1.1098
 -1.1394
 -5.3445 -4.9153 -4.5022 -4.1196 -3.7783 -3.4885 -3.2498 -3.0560 -2.8967 -2.7572
 -2.6207 -2.4722 -2.3065 -2.1311 -1.9800 -1.6347 -1.3324 -1.1588 -1.0722
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.1763 -6.1339 -5.8136 -5.4115 -5.0810 -4.8807 -4.8398 -4.8544 -4.3022 -3.7208
 -3.0968 -2.5596 -2.1621 -1.8785 -1.6763 -1.3747 -1.2082 -1.0982 -1.0221
 -5.9590 -5.8848 -5.8762 -6.2432 -6.2909 -6.0501 -5.5481 -4.8765 -4.2780 -3.6897
 -3.0931 -2.5723 -2.1745 -1.8847 -1.6764 -1.3700 -1.2062 -1.1002 -1.0274 -0.9772
 -5.7944 -5.6647 -5.6075 -5.5921 -5.5926 -5.5869 -5.4572 -4.9243 -4.3028 -3.7203
 -3.1470 -2.6347 -2.2271 -1.9230 -1.7008 -1.3759 -1.2096 -1.1047 -1.0338 -0.9853
 -0.9521
 -5.7057 -5.5134 -5.3846 -5.3186 -5.2981 -5.2850 -5.2121 -4.9090 -4.3504 -3.7750
 -3.2236 -2.7232 -2.3056 -1.9840 -1.7435 -1.3898 -1.2161 -1.1108 -1.0402 -0.9926
 -0.9610 -0.9411
 -5.6763 -5.4269 -5.2307 -5.0977 -5.0258 -4.9919 -4.9457 -4.7718 -4.3631 -3.8396
 -3.3107 -2.8204 -2.3994 -2.0602 -1.8011 -1.4108 -1.2247 -1.1176 -1.0467 -0.9992
 -0.9684 -0.9492 -0.9393 -0.9376
 -5.6841 -5.3983 -5.1492 -4.9497 -4.8101 -4.7274 -4.6740 -4.5719 -4.3090 -3.8744
 -3.3928 -2.9188 -2.4990 -2.1479 -1.8705 -1.4395 -1.2350 -1.1244 -1.0529 -1.0052
 -0.9747 -0.9563 -0.9468 -0.9448 -0.9493 -0.9603 -0.9791 -1.0065 -1.0364 -1.0694
 -5.6283 -5.3506 -5.0943 -4.8613 -4.6668 -4.5210 -4.4242 -4.3443 -4.1779 -3.8659
 -3.4469 -3.0086 -2.5965 -2.2396 -1.9484 -1.4762 -1.2475 -1.1307 -1.0584 -1.0103
 -0.9798 -0.9620 -0.9533 -0.9515 -0.9558 -0.9655 -0.9812 -1.0038 -1.0344 -1.0675
 -1.1031
 -5.3235 -5.1244 -4.9266 -4.7314 -4.5451 -4.3745 -4.2296 -4.1176 -3.9992 -3.7891
 -3.4617 -3.0746 -2.6831 -2.3293 -2.0298 -1.5206 -1.2633 -1.1362 -1.0626 -1.0142
 -0.9835 -0.9663 -0.9584 -0.9573 -0.9620 -0.9716 -0.9864 -1.0064 -1.0325 -1.0660
 -1.1022
 -5.0198 -4.7542 -4.5526 -4.4040 -4.2830 -4.1688 -4.0509 -3.9284 -3.8068 -3.6482
 -3.4129 -3.0937 -2.7404 -2.4015 -2.1033 -1.5682 -1.2814 -1.1405 -1.0641 -1.0157
 -0.9851 -0.9683 -0.9614 -0.9615 -0.9670 -0.9773 -0.9924 -1.0117 -1.0359 -1.0658
 -1.1019
 -4.9453 -4.6097 -4.3262 -4.1047 -3.9411 -3.8253 -3.7392 -3.6659 -3.5899 -3.4789
 -3.3059 -3.0672 -2.7735 -2.4659 -2.1773 -1.6251 -1.3078 -1.1472 -1.0650 -1.0160
 -0.9854 -0.9686 -0.9624 -0.9637 -0.9705 -0.9819 -0.9979 -1.0180 -1.0422 -1.0703
 -1.1026
 -5.0224 -4.6394 -4.2956 -4.0021 -3.7651 -3.5836 -3.4500 -3.3504 -3.2709 -3.1923
 -3.0914 -2.9353 -2.7228 -2.4757 -2.2213 -1.6823 -1.3403 -1.1570 -1.0650 -1.0141
 -0.9834 -0.9667 -0.9611 -0.9635 -0.9717 -0.9846 -1.0020 -1.0235 -1.0486 -1.0770
 -1.1084
 -5.1765 -4.7745 -4.3940 -4.0474 -3.7477 -3.4989 -3.3009 -3.1464 -3.0243 -2.9200
 -2.8179 -2.6987 -2.5517 -2.3715 -2.2353 -1.7398 -1.3789 -1.1699 -1.0641
