 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.3232 -6.0277 -5.7855 -5.6034 -5.4761 -5.3750 -5.2231 -4.8620 -4.3215 -3.7290
 -3.1797 -2.7338 -2.3961 -2.1498 -1.9709 -1.6993 -1.5402 -1.4297 -1.3504 -1.2927
 -1.2499 -1.2188
 -6.2878 -5.9548 -5.6629 -5.4225 -5.2388 -5.1024 -4.9706 -4.7184 -4.2914 -3.7710
 -3.2550 -2.8094 -2.4587 -2.1954 -2.0013 -1.7085 -1.5455 -1.4344 -1.3555 -1.2992
 -1.2582 -1.2284 -1.2080 -1.1951
 -6.2087 -5.8796 -5.5729 -5.2984 -5.0650 -4.8772 -4.7248 -4.5408 -4.2194 -3.7845
 -3.3158 -2.8853 -2.5288 -2.2512 -2.0411 -1.7222 -1.5524 -1.4400 -1.3607 -1.3049
 -1.2654 -1.2370 -1.2177 -1.2057 -1.1996 -1.1988 -1.2041 -1.2171 -1.2345 -1.2547
 -5.8897 -5.6360 -5.3902 -5.1498 -4.9200 -4.7070 -4.5162 -4.3415 -4.1048 -3.7600
 -3.3533 -2.9513 -2.5992 -2.3122 -2.0888 -1.7404 -1.5602 -1.4460 -1.3658 -1.3098
 -1.2711 -1.2443 -1.2264 -1.2157 -1.2107 -1.2099 -1.2141 -1.2240 -1.2401 -1.2609
 -1.2845
 -5.5587 -5.2445 -5.0011 -4.8122 -4.6516 -4.4961 -4.3316 -4.1513 -3.9521 -3.6876
 -3.3534 -2.9950 -2.6598 -2.3731 -2.1407 -1.7635 -1.5691 -1.4518 -1.3704 -1.3137
 -1.2754 -1.2498 -1.2335 -1.2244 -1.2212 -1.2224 -1.2275 -1.2362 -1.2491 -1.2680
 -1.2921
 -5.4530 -5.0729 -4.7456 -4.4873 -4.2914 -4.1400 -4.0114 -3.8829 -3.7304 -3.5329
 -3.2795 -2.9889 -2.6930 -2.4211 -2.1887 -1.7894 -1.5779 -1.4558 -1.3734 -1.3158
 -1.2774 -1.2529 -1.2383 -1.2311 -1.2300 -1.2335 -1.2405 -1.2504 -1.2629 -1.2793
 -1.3009
 -5.5266 -5.0842 -4.6981 -4.3664 -4.0968 -3.8854 -3.7180 -3.5734 -3.4312 -3.2739
 -3.0871 -2.8677 -2.6427 -2.4245 -2.2214 -1.8231 -1.5914 -1.4611 -1.3766 -1.3178
 -1.2786 -1.2544 -1.2411 -1.2358 -1.2368 -1.2428 -1.2524 -1.2645 -1.2785 -1.2950
 -1.3140
 -5.6700 -5.2086 -4.7793 -4.3924 -4.0596 -3.7829 -3.5577 -3.3721 -3.2101 -3.0539
 -2.8840 -2.7016 -2.5141 -2.3344 -2.1727 -1.8436 -1.6084 -1.4670 -1.3789 -1.3188
 -1.2785 -1.2540 -1.2414 -1.2376 -1.2407 -1.2491 -1.2617 -1.2768 -1.2934 -1.3115
 -1.3314
 -5.8064 -5.3539 -4.9119 -4.4984 -4.1229 -3.7940 -3.5149 -3.2807 -3.0826 -2.9079
 -2.7431 -2.5784 -2.4125 -2.2528 -2.0426 -1.8509 -1.6289 -1.4735 -1.3803
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.7251 -6.6265 -6.5623 -6.4842 -6.3446 -6.1056 -5.7365 -5.2132 -4.5533 -3.8816
 -3.2476 -2.7586 -2.4115 -2.1665 -1.9896 -1.7119 -1.5412 -1.4203 -1.3286
 -6.4887 -6.3534 -6.4004 -6.4957 -6.5090 -6.3346 -5.8875 -5.1888 -4.5100 -3.8480
 -3.2388 -2.7585 -2.4088 -2.1593 -1.9788 -1.7001 -1.5330 -1.4161 -1.3304 -1.2657
 -6.3246 -6.1358 -6.0087 -5.9374 -5.8997 -5.8497 -5.6820 -5.1828 -4.5211 -3.8796
 -3.2890 -2.8071 -2.4445 -2.1815 -1.9904 -1.6999 -1.5320 -1.4166 -1.3334 -1.2718
 -1.2255
 -6.2331 -5.9868 -5.7990 -5.6737 -5.6004 -5.5445 -5.4306 -5.0991 -4.5402 -3.9363
 -3.3670 -2.8812 -2.5050 -2.2244 -2.0183 -1.7075 -1.5355 -1.4198 -1.3376 -1.2779
 -1.2337 -1.2012
 -6.2001 -5.9017 -5.6587 -5.4695 -5.3406 -5.2561 -5.1670 -4.9502 -4.5322 -3.9899
 -3.4512 -2.9698 -2.5814 -2.2826 -2.0593 -1.7212 -1.5420 -1.4250 -1.3426 -1.2838
 -1.2412 -1.2101 -1.1884 -1.1747
 -6.1845 -5.8609 -5.5762 -5.3334 -5.1428 -5.0058 -4.9031 -4.7576 -4.4613 -4.0196
 -3.5251 -3.0594 -2.6656 -2.3518 -2.1113 -1.7411 -1.5506 -1.4313 -1.3479 -1.2893
 -1.2478 -1.2181 -1.1974 -1.1843 -1.1775 -1.1769 -1.1831 -1.1975 -1.2158 -1.2377
 -6.0095 -5.7346 -5.4720 -5.2240 -5.0028 -4.8160 -4.6684 -4.5401 -4.3349 -4.0013
 -3.5754 -3.1398 -2.7493 -2.4264 -2.1715 -1.7670 -1.5610 -1.4380 -1.3534 -1.2942
 -1.2532 -1.2248 -1.2054 -1.1933 -1.1873 -1.1861 -1.1906 -1.2019 -1.2199 -1.2419
 -1.2671
 -5.6178 -5.3729 -5.1768 -5.0002 -4.8257 -4.6527 -4.4853 -4.3292 -4.1667 -3.9235
 -3.5844 -3.1979 -2.8257 -2.5010 -2.2363 -1.7993 -1.5735 -1.4450 -1.3588 -1.2984
 -1.2574 -1.2300 -1.2120 -1.2013 -1.1965 -1.1967 -1.2018 -1.2111 -1.2260 -1.2472
 -1.2727
 -5.4215 -5.0885 -4.8204 -4.6196 -4.4704 -4.3512 -4.2408 -4.1213 -3.9776 -3.7867
 -3.5291 -3.2089 -2.8727 -2.5618 -2.2956 -1.8343 -1.5870 -1.4507 -1.3626 -1.3012
 -1.2596 -1.2328 -1.2163 -1.2072 -1.2041 -1.2060 -1.2125 -1.2229 -1.2370 -1.2554
 -1.2796
 -5.4214 -5.0290 -4.6883 -4.4072 -4.1891 -4.0259 -3.9016 -3.7981 -3.6993 -3.5717
 -3.3884 -3.1524 -2.8818 -2.6073 -2.3533 -1.8782 -1.6069 -1.4584 -1.3670 -1.3041
 -1.2615 -1.2346 -1.2190 -1.2114 -1.2101 -1.2139 -1.2224 -1.2345 -1.2496 -1.2668
 -1.2896
 -5.5387 -5.1132 -4.7195 -4.3747 -4.0863 -3.8543 -3.6725 -3.5282 -3.4053 -3.2841
 -3.1451 -2.9707 -2.7690 -2.5586 -2.3537 -1.9197 -1.6316 -1.4678 -1.3709 -1.3063
 -1.2624 -1.2347 -1.2195 -1.2133 -1.2136 -1.2195 -1.2303 -1.2447 -1.2619 -1.2815
 -1.3033
 -5.6956 -5.2601 -4.8432 -4.4582 -4.1149 -3.8224 -3.5799 -3.3816 -3.2174 -3.0731
 -2.9328 -2.7828 -2.6178 -2.4449 -2.2968 -1.9588 -1.6611 -1.4789 -1.3743
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.6080 -6.5672 -6.2446 -5.8375 -5.4955 -5.2803 -5.2296 -5.2326 -4.6579 -4.0531
 -3.4219 -2.8932 -2.5061 -2.2288 -2.0285 -1.7186 -1.5371 -1.4112 -1.3188
 -6.3813 -6.3098 -6.3012 -6.6718 -6.7159 -6.4649 -5.9468 -5.2548 -4.6347 -4.0230
 -3.4159 -2.9005 -2.5125 -2.2297 -2.0240 -1.7098 -1.5301 -1.4079 -1.3193 -1.2533
 -6.2055 -6.0789 -6.0238 -6.0079 -6.0063 -5.9962 -5.8569 -5.3045 -4.6615 -4.0563
 -3.4686 -2.9574 -2.5584 -2.2620 -2.0437 -1.7129 -1.5303 -1.4089 -1.3224 -1.2587
 -1.2104
 -6.1044 -5.9160 -5.7903 -5.7254 -5.7036 -5.6869 -5.6069 -5.2902 -4.7116 -4.1142
 -3.5457 -3.0415 -2.6303 -2.3167 -2.0815 -1.7248 -1.5351 -1.4125 -1.3265 -1.2642
 -1.2182 -1.1842
 -6.0617 -5.8156 -5.6234 -5.4934 -5.4219 -5.3857 -5.3339 -5.1506 -4.7259 -4.1821
 -3.6346 -3.1362 -2.7181 -2.3866 -2.1338 -1.7444 -1.5433 -1.4182 -1.3314 -1.2696
 -1.2249 -1.1922 -1.1692 -1.1546
 -6.0587 -5.7737 -5.5275 -5.3317 -5.1946 -5.1117 -5.0544 -4.9453 -4.6710 -4.2192
 -3.7192 -3.2337 -2.8132 -2.4681 -2.1978 -1.7717 -1.5544 -1.4251 -1.3369 -1.2748
 -1.2309 -1.1995 -1.1774 -1.1633 -1.1558 -1.1548 -1.1615 -1.1765 -1.1953 -1.2188
 -5.9971 -5.7175 -5.4611 -5.2296 -5.0375 -4.8933 -4.7952 -4.7100 -4.5358 -4.2110
 -3.7754 -3.3239 -2.9077 -2.5545 -2.2701 -1.8067 -1.5683 -1.4330 -1.3429 -1.2798
 -1.2360 -1.2056 -1.1847 -1.1714 -1.1644 -1.1629 -1.1675 -1.1789 -1.1980 -1.2209
 -1.2478
 -5.6890 -5.4875 -5.2878 -5.0914 -4.9045 -4.7339 -4.5886 -4.4741 -4.3497 -4.1311
 -3.7909 -3.3908 -2.9926 -2.6401 -2.3464 -1.8489 -1.5859 -1.4414 -1.3489 -1.2844
 -1.2401 -1.2104 -1.1908 -1.1785 -1.1724 -1.1715 -1.1760 -1.1857 -1.2014 -1.2244
 -1.2512
 -5.3846 -5.1151 -4.9101 -4.7587 -4.6354 -4.5192 -4.3989 -4.2737 -4.1480 -3.9834
 -3.7396 -3.4099 -3.0493 -2.7095 -2.4157 -1.8938 -1.6056 -1.4494 -1.3535 -1.2877
 -1.2426 -1.2131 -1.1946 -1.1838 -1.1790 -1.1793 -1.1846 -1.1943 -1.2091 -1.2295
 -1.2560
 -5.3087 -4.9694 -4.6821 -4.4565 -4.2887 -4.1688 -4.0787 -4.0013 -3.9207 -3.8049
 -3.6268 -3.3814 -3.0815 -2.7718 -2.4861 -1.9476 -1.6331 -1.4605 -1.3592 -1.2915
 -1.2451 -1.2150 -1.1970 -1.1875 -1.1842 -1.1860 -1.1927 -1.2039 -1.2193 -1.2387
 -1.2624
 -5.3808 -4.9948 -4.6482 -4.3514 -4.1102 -3.9239 -3.7851 -3.6799 -3.5944 -3.5100
 -3.4042 -3.2447 -3.0289 -2.7803 -2.5276 -2.0015 -1.6658 -1.4745 -1.3650 -1.2947
 -1.2468 -1.2157 -1.1977 -1.1891 -1.1873 -1.1908 -1.1993 -1.2122 -1.2290 -1.2493
 -1.2729
 -5.5305 -5.1238 -4.7404 -4.3916 -4.0893 -3.8368 -3.6342 -3.4745 -3.3466 -3.2364
 -3.1290 -3.0058 -2.8567 -2.6764 -2.5402 -2.0555 -1.7037 -1.4914 -1.3709
