 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F390W
 -9.2144 -9.0793 -8.8488 -8.5114 -8.0386 -7.4553 -6.8723 -6.3923 -6.0025 -5.6822
 -5.4132 -5.1603 -4.9219 -4.6982 -4.4899 -4.0326 -3.6337 -3.2636 -2.9159 -2.5972
 -2.3127 -2.0634
 -8.9210 -8.4125 -8.2878 -8.1473 -7.8848 -7.4809 -6.9604 -6.4450 -6.0146 -5.6584
 -5.3716 -5.1145 -4.8724 -4.6449 -4.4320 -3.9646 -3.5633 -3.1977 -2.8587 -2.5516
 -2.2806 -2.0443 -1.8428 -1.6761
 -9.0182 -8.2322 -7.7637 -7.5969 -7.5222 -7.3291 -6.9977 -6.5506 -6.0904 -5.6975
 -5.3713 -5.1043 -4.8572 -4.6247 -4.4063 -3.9249 -3.5170 -3.1528 -2.8198 -2.5207
 -2.2591 -2.0326 -1.8390 -1.6784 -1.5482 -1.4381 -1.3397 -1.2519 -1.1769 -1.1197
 -9.3422 -8.3663 -7.6696 -7.2308 -7.0124 -6.9327 -6.8186 -6.5684 -6.2011 -5.7922
 -5.4293 -5.1290 -4.8737 -4.6359 -4.4116 -3.9138 -3.4943 -3.1275 -2.7975 -2.5034
 -2.2477 -2.0279 -1.8404 -1.6844 -1.5582 -1.4566 -1.3714 -1.2953 -1.2248 -1.1663
 -1.1231
 -9.8169 -8.7112 -7.8336 -7.2052 -6.7881 -6.5373 -6.4029 -6.3132 -6.1608 -5.8875
 -5.5377 -5.2012 -4.9198 -4.6747 -4.4451 -3.9309 -3.4967 -3.1223 -2.7914 -2.4994
 -2.2462 -2.0301 -1.8466 -1.6940 -1.5707 -1.4730 -1.3926 -1.3251 -1.2676 -1.2177
 -1.1737
-10.4235 -9.1865 -8.1825 -7.3887 -6.8127 -6.4137 -6.1473 -5.9697 -5.8436 -5.7264
 -5.5600 -5.3053 -4.9988 -4.7335 -4.4978 -3.9696 -3.5197 -3.1339 -2.7980 -2.5048
 -2.2518 -2.0365 -1.8551 -1.7044 -1.5830 -1.4882 -1.4146 -1.3554 -1.3060 -1.2634
 -1.2256
-10.8047 -9.6758 -8.6606 -7.7487 -7.0263 -6.4896 -6.1034 -5.8285 -5.6275 -5.4687
 -5.3324 -5.1985 -5.0387 -4.8115 -4.5726 -4.0347 -3.5700 -3.1714 -2.8270 -2.5291
 -2.2730 -2.0554 -1.8727 -1.7215 -1.5997 -1.5052 -1.4339 -1.3793 -1.3359 -1.3001
 -1.2709
-11.2672-10.1532 -9.1376 -8.2114 -7.3858 -6.7229 -6.2178 -5.8415 -5.5621 -5.3482
 -5.1725 -5.0186 -4.8774 -4.7396 -4.5736 -4.1073 -3.6383 -3.2268 -2.8723 -2.5675
 -2.3062 -2.0837 -1.8971 -1.7431 -1.6189 -1.5226 -1.4512 -1.3988 -1.3598 -1.3301
 -1.3059
-11.8111-10.6188 -9.6275 -8.6842 -7.8287 -7.0802 -6.4686 -5.9892 -5.6209 -5.3382
 -5.1158 -4.9313 -4.7684 -4.6194 -4.5008 -4.1874 -3.7246 -3.3001 -2.9339
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F390W
-11.2194-10.2481 -9.4011 -8.6666 -7.9703 -7.4454 -7.0260 -6.6715 -6.3655 -6.0936
 -5.8429 -5.6027 -5.3750 -5.1621 -4.9634 -4.5234 -4.1131 -3.7281 -3.3446
-10.8985-10.1284 -9.3627 -8.6019 -7.9044 -7.3174 -6.8632 -6.4905 -6.1671 -5.9055
 -5.6557 -5.4171 -5.1912 -4.9792 -4.7817 -4.3442 -3.9536 -3.5791 -3.2131 -2.8598
-10.2568 -9.8254 -9.2746 -8.6118 -7.9337 -7.2918 -6.7836 -6.3830 -6.0368 -5.7713
 -5.5228 -5.2861 -5.0613 -4.8495 -4.6514 -4.2129 -3.8257 -3.4597 -3.1076 -2.7743
 -2.4678
 -9.3754 -9.3209 -9.0017 -8.5548 -7.9730 -7.3516 -6.7882 -6.3433 -5.9798 -5.6810
 -5.4309 -5.1945 -4.9700 -4.7576 -4.5579 -4.1153 -3.7294 -3.3699 -3.0281 -2.7088
 -2.4195 -2.1622
 -8.9559 -8.6434 -8.5326 -8.2989 -7.9347 -7.4277 -6.8716 -6.3738 -5.9728 -5.6393
 -5.3751 -5.1362 -4.9103 -4.6963 -4.4940 -4.0446 -3.6572 -3.3025 -2.9682 -2.6595
 -2.3824 -2.1379 -1.9250 -1.7442
 -8.9649 -8.2471 -7.9148 -7.8402 -7.6826 -7.3927 -6.9630 -6.4717 -6.0277 -5.6613
 -5.3567 -5.1101 -4.8807 -4.6637 -4.4582 -3.9987 -3.6062 -3.2539 -2.9261 -2.6244
 -2.3555 -2.1204 -1.9164 -1.7424 -1.5970 -1.4755 -1.3675 -1.2681 -1.1880 -1.1252
 -9.2581 -8.3070 -7.6659 -7.3177 -7.2105 -7.1243 -6.9104 -6.5633 -6.1413 -5.7360
 -5.3977 -5.1176 -4.8813 -4.6602 -4.4505 -3.9786 -3.5769 -3.2229 -2.8991 -2.6025
 -2.3391 -2.1100 -1.9129 -1.7446 -1.6045 -1.4895 -1.3933 -1.3091 -1.2314 -1.1693
 -1.1220
 -9.7616 -8.6250 -7.7698 -7.1865 -6.8315 -6.6625 -6.5892 -6.4622 -6.2074 -5.8574
 -5.4913 -5.1742 -4.9121 -4.6845 -4.4704 -3.9857 -3.5711 -3.2112 -2.8876 -2.5938
 -2.3332 -2.1076 -1.9146 -1.7506 -1.6143 -1.5035 -1.4140 -1.3401 -1.2755 -1.2171
 -1.1702
-10.4385 -9.1251 -8.0957 -7.3222 -6.7829 -6.4287 -6.2160 -6.0968 -6.0049 -5.8533
 -5.5960 -5.2750 -4.9787 -4.7305 -4.5109 -4.0149 -3.5864 -3.2162 -2.8885 -2.5946
 -2.3348 -2.1103 -1.9193 -1.7582 -1.6244 -1.5165 -1.4314 -1.3637 -1.3081 -1.2611
 -1.2196
-11.0332 -9.7179 -8.6022 -7.6669 -6.9586 -6.4514 -6.0990 -5.8615 -5.7005 -5.5813
 -5.4684 -5.3179 -5.0902 -4.8148 -4.5774 -4.0708 -3.6295 -3.2473 -2.9120 -2.6147
 -2.3530 -2.1267 -1.9348 -1.7737 -1.6403 -1.5328 -1.4495 -1.3855 -1.3357 -1.2968
 -1.2626
-11.8874-10.4034 -9.1691 -8.1602 -7.3107 -6.6565 -6.1740 -5.8242 -5.5728 -5.3875
 -5.2412 -5.1154 -4.9931 -4.8526 -4.6491 -4.1420 -3.6918 -3.2978 -2.9533 -2.6499
 -2.3840 -2.1538 -1.9584 -1.7949 -1.6598 -1.5510 -1.4671 -1.4043 -1.3580 -1.3235
 -1.2971
-13.0008-11.1816 -9.6960 -8.6781 -7.7856 -7.0135 -6.4047 -5.9426 -5.5951 -5.3344
 -5.1347 -4.9726 -4.8327 -4.7057 -4.7260 -4.2285 -3.7733 -3.3677 -3.0124
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F390W
-11.1014-10.0808 -9.2316 -8.5371 -7.8781 -7.4079 -7.0251 -6.6868 -6.3873 -6.1214
 -5.8810 -5.6501 -5.4302 -5.2235 -5.0295 -4.5952 -4.1949 -3.8204 -3.4511
-11.0045-10.0742 -9.2336 -8.4745 -7.8004 -7.2603 -6.8405 -6.4833 -6.1826 -5.9285
 -5.6966 -5.4693 -5.2527 -5.0479 -4.8558 -4.4278 -4.0468 -3.6825 -3.3265 -2.9792
-10.4779 -9.9255 -9.2430 -8.5002 -7.8203 -7.2102 -6.7418 -6.3673 -6.0408 -5.7931
 -5.5591 -5.3354 -5.1220 -4.9194 -4.7283 -4.3019 -3.9252 -3.5695 -3.2249 -2.8945
 -2.5856
 -9.8237 -9.5320 -9.1070 -8.5339 -7.8772 -7.2558 -6.7216 -6.3081 -5.9693 -5.6903
 -5.4571 -5.2355 -5.0241 -4.8227 -4.6319 -4.2043 -3.8301 -3.4813 -3.1463 -2.8282
 -2.5348 -2.2700
 -9.0804 -8.9324 -8.7353 -8.4066 -7.9241 -7.3441 -6.7821 -6.3160 -5.9426 -5.6301
 -5.3867 -5.1646 -4.9537 -4.7525 -4.5610 -4.1296 -3.7554 -3.4119 -3.0850 -2.7764
 -2.4940 -2.2414 -2.0184 -1.8239
 -8.9262 -8.3210 -8.1634 -8.0452 -7.7960 -7.3973 -6.8935 -6.3941 -5.9743 -5.6338
 -5.3502 -5.1223 -4.9095 -4.7071 -4.5142 -4.0767 -3.6990 -3.3588 -3.0385 -2.7373
 -2.4626 -2.2189 -2.0052 -1.8195 -1.6600 -1.5236 -1.4024 -1.2921 -1.2048 -1.1347
 -9.1577 -8.2593 -7.7026 -7.4945 -7.4290 -7.2534 -6.9385 -6.5122 -6.0709 -5.6869
 -5.3715 -5.1116 -4.8930 -4.6879 -4.4926 -4.0470 -3.6623 -3.3216 -3.0062 -2.7107
 -2.4413 -2.2033 -1.9965 -1.8176 -1.6647 -1.5356 -1.4268 -1.3306 -1.2438 -1.1762
 -1.1233
 -9.6546 -8.5207 -7.7139 -7.1951 -6.9336 -6.8546 -6.7561 -6.5285 -6.1862 -5.8001
 -5.4459 -5.1500 -4.9066 -4.6959 -4.4972 -4.0427 -3.6477 -3.3025 -2.9886 -2.6970
 -2.4310 -2.1963 -1.9934 -1.8194 -1.6713 -1.5473 -1.4455 -1.3603 -1.2858 -1.2200
 -1.1691
-10.3576 -9.0143 -7.9923 -7.2597 -6.7708 -6.4786 -6.3411 -6.2678 -6.1356 -5.8860
 -5.5604 -5.2357 -4.9574 -4.7267 -4.5229 -4.0598 -3.6535 -3.2997 -2.9832 -2.6926
 -2.4285 -2.1951 -1.9943 -1.8232 -1.6785 -1.5579 -1.4599 -1.3809 -1.3164 -1.2622
 -1.2151
-11.1143 -9.6703 -8.4963 -7.5659 -6.8908 -6.4237 -6.1153 -5.9281 -5.8179 -5.7263
 -5.5858 -5.3535 -5.0643 -4.7987 -4.5763 -4.1039 -3.6870 -3.3225 -2.9999 -2.7076
 -2.4432 -2.2091 -2.0074 -1.8364 -1.6925 -1.5731 -1.4768 -1.4010 -1.3419 -1.2953
 -1.2577
-12.1865-10.4887 -9.1257 -8.0646 -7.2136 -6.5856 -6.1354 -5.8190 -5.6032 -5.4547
 -5.3430 -5.2379 -5.1060 -4.9066 -4.6589 -4.1651 -3.7407 -3.3656 -3.0346 -2.7377
 -2.4708 -2.2343 -2.0299 -1.8565 -1.7112 -1.5911 -1.4945 -1.4195 -1.3630 -1.3210
 -1.2897
-13.5741-11.4695 -9.7176 -8.6330 -7.7009 -6.9224 -6.3329 -5.8965 -5.5757 -5.3424
 -5.1701 -5.0353 -4.9208 -4.8113 -4.7707 -4.2434 -3.8146 -3.4290 -3.0873
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F390W
-10.8475 -9.8993 -9.0931 -8.4152 -7.8184 -7.3234 -6.9198 -6.5875 -6.3093 -6.0707
 -5.8592 -5.6642 -5.4766 -5.2887 -5.0984 -4.6718 -4.2795 -3.8974 -3.5386
-11.0383 -9.9635 -9.0786 -8.3651 -7.7219 -7.2223 -6.8295 -6.4936 -6.2089 -5.9712
 -5.7444 -5.5267 -5.3188 -5.1210 -4.9343 -4.5151 -4.1423 -3.7814 -3.4339 -3.0942
-10.7921 -9.9521 -9.1511 -8.3861 -7.7248 -7.1489 -6.7153 -6.3609 -6.0570 -5.8237
 -5.6021 -5.3899 -5.1867 -4.9927 -4.8088 -4.3941 -4.0270 -3.6805 -3.3434 -3.0167
 -2.7069
-10.0996 -9.7089 -9.1461 -8.4581 -7.7828 -7.1712 -6.6701 -6.2850 -5.9671 -5.7082
 -5.4897 -5.2814 -5.0820 -4.8911 -4.7091 -4.2965 -3.9336 -3.5947 -3.2671 -2.9516
 -2.6554 -2.3837
 -9.3583 -9.1931 -8.9067 -8.4551 -7.8617 -7.2598 -6.7060 -6.2690 -5.9218 -5.6272
 -5.4049 -5.1981 -5.0006 -4.8115 -4.6305 -4.2176 -3.8563 -3.5240 -3.2050 -2.8989
 -2.6129 -2.3528 -2.1199 -1.9134
 -8.9298 -8.5144 -8.4171 -8.2126 -7.8541 -7.3483 -6.8124 -6.3202 -5.9309 -5.6143
 -5.3504 -5.1402 -4.9423 -4.7536 -4.5727 -4.1573 -3.7942 -3.4662 -3.1550 -2.8569
 -2.5788 -2.3271 -2.1035 -1.9067 -1.7351 -1.5833 -1.4464 -1.3260 -1.2290 -1.1492
 -9.0653 -8.2436 -7.8179 -7.7321 -7.6003 -7.3261 -6.9090 -6.4390 -6.0018 -5.6442
 -5.3521 -5.1110 -4.9092 -4.7191 -4.5372 -4.1176 -3.7496 -3.4221 -3.1169 -2.8257
 -2.5535 -2.3077 -2.0909 -1.9015 -1.7368 -1.5944 -1.4715 -1.3611 -1.2643 -1.1887
 -1.1282
 -9.4982 -8.4232 -7.6820 -7.2523 -7.1161 -7.0456 -6.8534 -6.5282 -6.1276 -5.7367
 -5.4041 -5.1297 -4.9043 -4.7099 -4.5259 -4.1011 -3.7256 -3.3949 -3.0922 -2.8060
 -2.5384 -2.2964 -2.0838 -1.8995 -1.7405 -1.6040 -1.4883 -1.3900 -1.3037 -1.2289
 -1.1718
-10.1816 -8.8701 -7.8924 -7.2152 -6.7896 -6.5864 -6.5176 -6.4104 -6.1793 -5.8529
 -5.5039 -5.1968 -4.9373 -4.7237 -4.5355 -4.1050 -3.7212 -3.3834 -3.0792 -2.7957
 -2.5311 -2.2911 -2.0807 -1.8994 -1.7443 -1.6121 -1.5013 -1.4094 -1.3333 -1.2691
 -1.2143
-11.0289 -9.5372 -8.3598 -7.4657 -6.8368 -6.4168 -6.1659 -6.0439 -5.9696 -5.8428
 -5.6125 -5.3183 -5.0291 -4.7801 -4.5737 -4.1353 -3.7439 -3.3971 -3.0880 -2.8041
 -2.5409 -2.3014 -2.0908 -1.9097 -1.7557 -1.6254 -1.5169 -1.4282 -1.3574 -1.3010
 -1.2558
-12.2198-10.4245 -9.0098 -7.9381 -7.1158 -6.5248 -6.1113 -5.8348 -5.6640 -5.5589
 -5.4709 -5.3472 -5.1448 -4.8852 -4.6456 -4.1837 -3.7868 -3.4311 -3.1148 -2.8277
 -2.5637 -2.3234 -2.1110 -1.9279 -1.7727 -1.6420 -1.5339 -1.4464 -1.3776 -1.3255
 -1.2864
-13.7541-11.5320 -9.8424 -8.5611 -7.5896 -6.8286 -6.2684 -5.8609 -5.5702 -5.3689
 -5.2295 -5.1251 -5.0297 -4.9170 -4.7512 -4.2502 -3.8499 -3.4854 -3.1596
