 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
  2.8387  2.7721  2.7079  2.6459  2.5893  2.4426  2.2409  2.0612  1.8968
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F770W
  3.6663  3.6134  3.5673  3.5253  3.5045  3.4720  3.4065  3.3532  3.2531  3.1565
  3.0645  2.9771  2.8947  2.8180  2.7241  2.5549
  3.5903  3.5272  3.4722  3.4243  3.3891  3.3554  3.3093  3.2428  3.1620  3.0758
  2.9890  2.9040  2.8223  2.7447  2.6712  2.5004  2.3392  2.1821  2.0165
  3.5379  3.4666  3.4039  3.3500  3.3052  3.2696  3.2343  3.1780  3.1083  3.0302
  2.9484  2.8663  2.7860  2.7087  2.6348  2.4624  2.3025  2.1392  1.9746  1.8158
  1.6628
  3.5091  3.4316  3.3624  3.3024  3.2527  3.2146  3.1815  3.1317  3.0697  2.9988
  2.9224  2.8439  2.7656  2.6890  2.6149  2.4409  2.2787  2.1122  1.9480  1.7903
  1.6385  1.4925  1.3524
  3.4960  3.4131  3.3379  3.2714  3.2150  3.1712  3.1386  3.0943  3.0378  2.9730
  2.9021  2.8278  2.7524  2.6772  2.6034  2.4279  2.2627  2.0950  1.9308  1.7735
  1.6227  1.4774  1.3380  1.2040  1.0745
  3.5040  3.4128  3.3295  3.2547  3.1889  3.1371  3.0999  3.0608  3.0089  2.9489
  2.8830  2.8131  2.7413  2.6687  2.5960  2.4198  2.2521  2.0838  1.9196  1.7623
  1.6120  1.4676  1.3286  1.1951  1.0663  0.9414
  3.5498  3.4500  3.3530  3.2630  3.1831  3.1162  3.0666  3.0286  2.9811  2.9250
  2.8632  2.7975  2.7296  2.6603  2.5901  2.4146  2.2450  2.0762  1.9122  1.7550
  1.6049  1.4610  1.3226  1.1894  1.0612  0.9370  0.8161  0.6983  0.5838  0.4734
  3.5831  3.4934  3.4018  3.3089  3.2178  3.1324  3.0594  3.0066  2.9574  2.9025
  2.8429  2.7802  2.7157  2.6500  2.5831  2.4110  2.2403  2.0711  1.9072  1.7502
  1.6002  1.4567  1.3187  1.1858  1.0578  0.9342  0.8142  0.6974  0.5837  0.4735
  0.3671
  3.5926  3.5101  3.4275  3.3428  3.2565  3.1711  3.0911  3.0221  2.9612  2.8988
  2.8335  2.7674  2.7020  2.6376  2.5736  2.4079  2.2371  2.0677  1.9038  1.7470
  1.5971  1.4538  1.3162  1.1835  1.0556  0.9321  0.8126  0.6967  0.5840  0.4745
  0.3683
  3.5876  3.5083  3.4311  3.3536  3.2743  3.1937  3.1144  3.0407  2.9738  2.9099
  2.8440  2.7750  2.7041  2.6335  2.5650  2.4017  2.2329  2.0633  1.8991  1.7423
  1.5925  1.4492  1.3118  1.1793  1.0513  0.9278  0.8084  0.6928  0.5807  0.4719
  0.3661
  3.5801  3.5013  3.4260  3.3526  3.2790  3.2039  3.1279  3.0534  2.9823  2.9152
  2.8504  2.7852  2.7183  2.6487  2.5773  2.4000  2.2317  2.0627  1.8985  1.7418
  1.5921  1.4489  1.3115  1.1791  1.0511  0.9275  0.8081  0.6928  0.5811  0.4728
  0.3676
  3.5766  3.4954  3.4197  3.3473  3.2764  3.2052  3.1328  3.0601  2.9881  2.9183
  2.8513  2.7863  2.7223  2.6575  2.5907  2.4134  2.2327  2.0627  1.8985  1.7417
  1.5922  1.4490  1.3116  1.1792  1.0513  0.9276  0.8080  0.6926  0.5811  0.4730
  0.3682
  3.5775  3.4947  3.4169  3.3433  3.2729  3.2033  3.1332  3.0625  2.9915  2.9211
  2.8523  2.7856  2.7211  2.6579  2.6052  2.4419  2.2359  2.0633  1.8991
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
  3.7045  3.6544  3.6103  3.5755  3.5418  3.4994  3.4404  3.3586  3.2566  3.1594
  3.0673  2.9799  2.8986  2.8212  2.7490  2.5851
  3.6082  3.5461  3.4918  3.4445  3.4046  3.3732  3.3295  3.2581  3.1729  3.0837
  2.9950  2.9089  2.8266  2.7489  2.6753  2.5056  2.3457  2.1892  2.0236
  3.5555  3.4850  3.4231  3.3701  3.3266  3.2920  3.2553  3.1975  3.1242  3.0421
  2.9571  2.8728  2.7911  2.7130  2.6389  2.4669  2.3077  2.1461  1.9807  1.8213
  1.6675
  3.5266  3.4497  3.3812  3.3222  3.2736  3.2365  3.2023  3.1527  3.0890  3.0145
  2.9342  2.8523  2.7716  2.6935  2.6188  2.4448  2.2837  2.1187  1.9536  1.7951
  1.6432  1.4969  1.3566
  3.5128  3.4306  3.3561  3.2904  3.2352  3.1926  3.1590  3.1151  3.0587  2.9918
  2.9171  2.8388  2.7599  2.6824  2.6072  2.4311  2.2674  2.1011  1.9363  1.7781
  1.6270  1.4818  1.3421  1.2079  1.0783
  3.5249  3.4273  3.3455  3.2721  3.2080  3.1576  3.1206  3.0809  3.0300  2.9696
  2.9011  2.8274  2.7514  2.6752  2.6003  2.4224  2.2562  2.0895  1.9250  1.7670
  1.6163  1.4718  1.3328  1.1991  1.0703  0.9453
  3.5585  3.4574  3.3616  3.2743  3.1975  3.1338  3.0869  3.0483  3.0016  2.9462
  2.8835  2.8149  2.7429  2.6693  2.5956  2.4170  2.2484  2.0815  1.9174  1.7597
  1.6091  1.4652  1.3268  1.1935  1.0652  0.9410  0.8202  0.7022  0.5875  0.4767
  3.5975  3.5058  3.4118  3.3172  3.2255  3.1415  3.0721  3.0224  2.9752  2.9223
  2.8636  2.7998  2.7323  2.6623  2.5910  2.4135  2.2431  2.0757  1.9121  1.7548
  1.6044  1.4607  1.3228  1.1900  1.0620  0.9383  0.8184  0.7016  0.5877  0.4771
  0.3703
  3.6109  3.5273  3.4427  3.3560  3.2683  3.1824  3.1027  3.0338  2.9726  2.9113
  2.8484  2.7844  2.7192  2.6526  2.5847  2.4109  2.2396  2.0717  1.9084  1.7515
  1.6013  1.4578  1.3202  1.1877  1.0600  0.9367  0.8173  0.7013  0.5884  0.4785
  0.3719
  3.6082  3.5287  3.4502  3.3709  3.2899  3.2083  3.1291  3.0562  2.9895  2.9244
  2.8568  2.7863  2.7149  2.6444  2.5756  2.4062  2.2352  2.0667  1.9032  1.7465
  1.5966  1.4531  1.3156  1.1834  1.0557  0.9325  0.8134  0.6978  0.5855  0.4763
  0.3701
  3.6015  3.5230  3.4472  3.3727  3.2976  3.2212  3.1445  3.0702  2.9998  2.9330
  2.8672  2.7998  2.7298  2.6572  2.5833  2.4040  2.2341  2.0656  1.9021  1.7457
  1.5960  1.4526  1.3152  1.1831  1.0556  0.9325  0.8134  0.6982  0.5864  0.4778
  0.3722
  3.5975  3.5169  3.4414  3.3685  3.2968  3.2244  3.1511  3.0777  3.0058  2.9362
  2.8692  2.8033  2.7371  2.6693  2.5989  2.4147  2.2340  2.0653  1.9016  1.7452
  1.5958  1.4525  1.3151  1.1830  1.0557  0.9326  0.8135  0.6983  0.5867  0.4785
  0.3732
  3.5985  3.5158  3.4380  3.3645  3.2936  3.2234  3.1525  3.0810  3.0095  2.9388
  2.8699  2.8028  2.7372  2.6720  2.6224  2.4383  2.2349  2.0658  1.9017
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
  3.7047  3.6555  3.6106  3.5903  3.5675  3.5049  3.4284  3.3691  3.2644  3.1661
  3.0736  2.9852  2.9017  2.8249  2.7516  2.5856
  3.6218  3.5627  3.5104  3.4720  3.4391  3.4013  3.3499  3.2779  3.1858  3.0929
  3.0021  2.9143  2.8304  2.7510  2.6763  2.5058  2.3476  2.1934  2.0308
  3.5638  3.4965  3.4374  3.3871  3.3468  3.3187  3.2829  3.2221  3.1419  3.0546
  2.9660  2.8790  2.7951  2.7152  2.6396  2.4664  2.3076  2.1515  1.9871  1.8273
  1.6739
  3.5307  3.4569  3.3916  3.3357  3.2905  3.2571  3.2273  3.1794  3.1112  3.0310
  2.9459  2.8602  2.7765  2.6961  2.6197  2.4440  2.2836  2.1241  1.9595  1.8006
  1.6485  1.5024  1.3619
  3.5125  3.4334  3.3622  3.3001  3.2486  3.2100  3.1800  3.1412  3.0840  3.0125
  2.9325  2.8494  2.7665  2.6859  2.6086  2.4302  2.2674  2.1062  1.9419  1.7833
  1.6320  1.4870  1.3474  1.2129  1.0832
  3.5071  3.4226  3.3453  3.2764  3.2171  3.1710  3.1378  3.1036  3.0558  2.9937
  2.9206  2.8415  2.7606  2.6804  2.6026  2.4215  2.2561  2.0941  1.9305  1.7722
  1.6211  1.4767  1.3379  1.2040  1.0751  0.9501
  3.5280  3.4328  3.3456  3.2669  3.1978  3.1411  3.0999  3.0664  3.0253  2.9717
  2.9065  2.8331  2.7556  2.6770  2.5995  2.4163  2.2482  2.0855  1.9226  1.7648
  1.6139  1.4698  1.3316  1.1983  1.0699  0.9458  0.8250  0.7069  0.5921  0.4810
  3.5800  3.4816  3.3842  3.2893  3.2028  3.1285  3.0711  3.0316  2.9932  2.9460
  2.8883  2.8216  2.7490  2.6735  2.5973  2.4133  2.2428  2.0790  1.9169  1.7598
  1.6091  1.4651  1.3272  1.1945  1.0666  0.9432  0.8234  0.7066  0.5925  0.4816
  0.3745
  3.6060  3.5194  3.4304  3.3391  3.2476  3.1597  3.0804  3.0172  2.9685  2.9205
  2.8667  2.8058  2.7388  2.6676  2.5943  2.4118  2.2393  2.0743  1.9125  1.7561
  1.6059  1.4620  1.3243  1.1920  1.0644  0.9414  0.8223  0.7065  0.5936  0.4834
  0.3763
  3.6093  3.5287  3.4481  3.3653  3.2806  3.1960  3.1153  3.0431  2.9787  2.9190
  2.8573  2.7925  2.7257  2.6571  2.5870  2.4086  2.2352  2.0688  1.9068  1.7507
  1.6009  1.4571  1.3194  1.1873  1.0601  0.9374  0.8186  0.7034  0.5912  0.4818
  0.3752
  3.6031  3.5251  3.4491  3.3729  3.2952  3.2161  3.1378  3.0636  2.9955  2.9319
  2.8686  2.8019  2.7316  2.6591  2.5859  2.4072  2.2345  2.0674  1.9052  1.7493
  1.5999  1.4564  1.3188  1.1867  1.0598  0.9374  0.8189  0.7041  0.5925  0.4838
  0.3778
  3.5956  3.5170  3.4423  3.3694  3.2966  3.2228  3.1482  3.0747  3.0040  2.9371
  2.8728  2.8082  2.7413  2.6714  2.5986  2.4121  2.2342  2.0667  1.9043  1.7484
  1.5992  1.4560  1.3185  1.1865  1.0597  0.9375  0.8191  0.7045  0.5932  0.4849
  0.3795
  3.5927  3.5118  3.4355  3.3634  3.2925  3.2221  3.1510  3.0795  3.0087  2.9395
  2.8727  2.8074  2.7424  2.6763  2.6251  2.4233  2.2343  2.0667  1.9041
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
  3.7250  3.8569  3.9166  3.8997  3.7819  3.6200  3.4723  3.3766  3.2711  3.1729
  3.0804  2.9915  2.9066  2.8272  2.7554  2.5893
  3.6361  3.6404  3.6237  3.5881  3.5357  3.4680  3.3866  3.2939  3.1965  3.1013
  3.0094  2.9207  2.8356  2.7549  2.6786  2.5066  2.3492  2.1967  2.0378
  3.5729  3.5095  3.4523  3.4048  3.3778  3.3545  3.3142  3.2449  3.1570  3.0654
  2.9746  2.8859  2.8006  2.7191  2.6420  2.4668  2.3080  2.1561  1.9994  1.8403
  1.6837
  3.5354  3.4643  3.4025  3.3498  3.3084  3.2796  3.2551  3.2064  3.1312  3.0452
  2.9564  2.8682  2.7826  2.7004  2.6223  2.4441  2.2836  2.1291  1.9664  1.8071
  1.6547  1.5085  1.3680
  3.5129  3.4369  3.3690  3.3104  3.2629  3.2287  3.2039  3.1692  3.1085  3.0309
  2.9460  2.8592  2.7737  2.6908  2.6116  2.4302  2.2672  2.1110  1.9487  1.7898
  1.6380  1.4929  1.3534  1.2186  1.0886
  3.5015  3.4206  3.3472  3.2823  3.2275  3.1858  3.1573  3.1288  3.0828  3.0165
  2.9380  2.8542  2.7696  2.6866  2.6064  2.4217  2.2557  2.0983  1.9370  1.7785
  1.6270  1.4823  1.3436  1.2096  1.0804  0.9552
  3.5065  3.4186  3.3379  3.2653  3.2021  3.1510  3.1151  3.0868  3.0513  2.9975
  2.9280  2.8495  2.7674  2.6851  2.6045  2.4168  2.2477  2.0889  1.9287  1.7710
  1.6197  1.4752  1.3369  1.2036  1.0751  0.9509  0.8301  0.7122  0.5974  0.4860
  3.5488  3.4558  3.3549  3.2686  3.1922  3.1278  3.0795  3.0462  3.0145  2.9718
  2.9130  2.8421  2.7644  2.6843  2.6043  2.4144  2.2423  2.0817  1.9223  1.7657
  1.6148  1.4704  1.3323  1.1995  1.0715  0.9481  0.8284  0.7119  0.5979  0.4869
  0.3794
  3.5940  3.5028  3.4086  3.3130  3.2204  3.1354  3.0644  3.0140  2.9775  2.9402
  2.8913  2.8294  2.7583  2.6821  2.6042  2.4138  2.2390  2.0763  1.9171  1.7616
  1.6113  1.4671  1.3290  1.1965  1.0691  0.9462  0.8274  0.7120  0.5993  0.4889
  0.3817
  3.6066  3.5244  3.4406  3.3539  3.2653  3.1778  3.0952  3.0225  2.9634  2.9151
  2.8662  2.8099  2.7454  2.6746  2.6002  2.4123  2.2353  2.0704  1.9107  1.7556
  1.6059  1.4619  1.3239  1.1915  1.0644  0.9420  0.8237  0.7090  0.5972  0.4878
  0.3809
  3.6038  3.5260  3.4490  3.3704  3.2897  3.2076  3.1273  3.0526  2.9851  2.9245
  2.8661  2.8043  2.7381  2.6684  2.5964  2.4130  2.2353  2.0686  1.9083  1.7535
  1.6045  1.4610  1.3231  1.1908  1.0639  0.9419  0.8240  0.7098  0.5987  0.4902
  0.3842
  3.5945  3.5178  3.4437  3.3704  3.2960  3.2200  3.1435  3.0692  2.9994  2.9349
  2.8738  2.8114  2.7452  2.6748  2.6014  2.4145  2.2359  2.0679  1.9069  1.7518
  1.6032  1.4602  1.3226  1.1904  1.0636  0.9418  0.8242  0.7103  0.5996  0.4917
  0.3863
  3.5880  3.5092  3.4351  3.3634  3.2926  3.2212  3.1489  3.0767  3.0062  2.9387
  2.8746  2.8119  2.7482  2.6814  2.6152  2.4168  2.2371  2.0683  1.9065
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
  3.7453  3.8582  3.9199  3.8961  3.7557  3.5768  3.4437  3.3821  3.2772  3.1790
  3.0867  2.9973  2.9117  2.8304  2.7551  2.5659
  3.6515  3.6543  3.6366  3.6005  3.5479  3.4804  3.3995  3.3065  3.2057  3.1092
  3.0168  2.9276  2.8418  2.7599  2.6825  2.5083  2.3506  2.1993  2.0446
  3.5830  3.5231  3.4681  3.4235  3.4052  3.3894  3.3467  3.2644  3.1698  3.0751
  2.9829  2.8934  2.8071  2.7247  2.6463  2.4682  2.3092  2.1593  2.0019  1.8416
  1.6877
  3.5398  3.4644  3.4143  3.3650  3.3275  3.3037  3.2853  3.2323  3.1485  3.0575
  2.9661  2.8764  2.7896  2.7062  2.6267  2.4456  2.2843  2.1330  1.9741  1.8145
  1.6617  1.5155  1.3748
  3.5140  3.4411  3.3765  3.3215  3.2781  3.2487  3.2296  3.1978  3.1310  3.0469
  2.9579  2.8687  2.7815  2.6971  2.6164  2.4318  2.2677  2.1147  1.9564  1.7973
  1.6449  1.4995  1.3598  1.2250  1.0946
  3.4978  3.4200  3.3500  3.2888  3.2384  3.2016  3.1786  3.1561  3.1097  3.0370
  2.9531  2.8657  2.7787  2.6937  2.6118  2.4234  2.2561  2.1015  1.9443  1.7861
  1.6340  1.4888  1.3499  1.2159  1.0863  0.9609
  3.4929  3.4099  3.3340  3.2661  3.2079  3.1619  3.1317  3.1094  3.0788  3.0225
  2.9475  2.8641  2.7784  2.6935  2.6108  2.4187  2.2480  2.0913  1.9353  1.7784
  1.6267  1.4817  1.3430  1.2096  1.0808  0.9564  0.8356  0.7179  0.6034  0.4919
  3.5155  3.4212  3.3353  3.2575  3.1891  3.1321  3.0905  3.0633  3.0381  2.9986
  2.9367  2.8607  2.7786  2.6948  2.6121  2.4170  2.2426  2.0834  1.9280  1.7726
  1.6216  1.4767  1.3382  1.2051  1.0770  0.9534  0.8338  0.7174  0.6038  0.4929
  0.3851
  3.5720  3.4733  3.3763  3.2820  3.1954  3.1209  3.0619  3.0228  2.9940  2.9640
  2.9173  2.8522  2.7762  2.6957  2.6141  2.4175  2.2394  2.0774  1.9218  1.7678
  1.6178  1.4732  1.3347  1.2019  1.0743  0.9513  0.8326  0.7174  0.6051  0.4950
  0.3877
  3.5981  3.5130  3.4247  3.3339  3.2419  3.1525  3.0709  3.0046  2.9580  2.9242
  2.8869  2.8340  2.7670  2.6919  2.6132  2.4174  2.2363  2.0713  1.9144  1.7609
  1.6119  1.4678  1.3294  1.1967  1.0693  0.9469  0.8288  0.7144  0.6031  0.4942
  0.3874
  3.6018  3.5233  3.4444  3.3631  3.2789  3.1939  3.1117  3.0358  2.9684  2.9115
  2.8637  2.8137  2.7543  2.6859  2.6118  2.4201  2.2372  2.0694  1.9112  1.7579
  1.6097  1.4665  1.3284  1.1958  1.0686  0.9465  0.8289  0.7152  0.6047  0.4967
  0.3909
  3.5936  3.5176  3.4436  3.3693  3.2928  3.2143  3.1358  3.0607  2.9912  2.9278
  2.8693  2.8117  2.7498  2.6822  2.6101  2.4221  2.2390  2.0688  1.9091  1.7555
  1.6077  1.4651  1.3277  1.1953  1.0682  0.9462  0.8289  0.7155  0.6056  0.4983
  0.3933
  3.5837  3.5072  3.4345  3.3635  3.2923  3.2195  3.1456  3.0723  3.0020  2.9359
  2.8743  2.8146  2.7530  2.6869  2.6081  2.4234  2.2417  2.0695  1.9081
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
  3.7638  3.8631  3.8939  3.8478  3.7416  3.5851  3.4316  3.3633  3.2815  3.1835
  3.0909  3.0014  2.9151  2.8331  2.7552  2.5653
  3.6664  3.6686  3.6502  3.6133  3.5598  3.4914  3.4096  3.3156  3.2138  3.1164
  3.0235  2.9343  2.8480  2.7655  2.6869  2.5097  2.3515  2.2011  2.0512
  3.5939  3.5397  3.4946  3.4578  3.4285  3.4060  3.3723  3.2795  3.1809  3.0843
  2.9911  2.9013  2.8145  2.7313  2.6520  2.4709  2.3109  2.1612  2.0088  1.8490
  1.6947
  3.5463  3.4763  3.4272  3.3814  3.3477  3.3288  3.3198  3.2550  3.1633  3.0687
  2.9755  2.8851  2.7976  2.7134  2.6328  2.4489  2.2861  2.1359  1.9819  1.8238
  1.6691  1.5225  1.3817
  3.5158  3.4462  3.3850  3.3336  3.2943  3.2695  3.2569  3.2260  3.1507  3.0609
  2.9690  2.8781  2.7900  2.7047  2.6229  2.4353  2.2696  2.1175  1.9642  1.8070
  1.6526  1.5063  1.3667  1.2318  1.1012
  3.4949  3.4203  3.3536  3.2962  3.2498  3.2179  3.2013  3.1844  3.1347  3.0551
  2.9666  2.8766  2.7880  2.7019  2.6187  2.4270  2.2579  2.1038  1.9517  1.7945
  1.6419  1.4960  1.3567  1.2225  1.0928  0.9671
  3.4835  3.4040  3.3318  3.2680  3.2142  3.1733  3.1488  3.1337  3.1067  3.0455
  2.9646  2.8772  2.7891  2.7026  2.6184  2.4227  2.2496  2.0931  1.9419  1.7866
  1.6346  1.4889  1.3497  1.2161  1.0872  0.9625  0.8415  0.7240  0.6098  0.4983
  3.4895  3.4022  3.3228  3.2511  3.1886  3.1376  3.1021  3.0818  3.0633  3.0255
  2.9585  2.8773  2.7915  2.7054  2.6207  2.4216  2.2441  2.0847  1.9334  1.7802
  1.6293  1.4840  1.3449  1.2115  1.0832  0.9593  0.8395  0.7232  0.6099  0.4994
  0.3915
  3.5381  3.4362  3.3425  3.2566  3.1803  3.1154  3.0656  3.0346  3.0130  2.9894
  2.9429  2.8731  2.7926  2.7084  2.6243  2.4230  2.2413  2.0783  1.9259  1.7745
  1.6251  1.4803  1.3414  1.2082  1.0802  0.9570  0.8381  0.7230  0.6110  0.5013
  0.3943
  3.5820  3.4925  3.3990  3.3041  3.2108  3.1248  3.0522  2.9992  2.9666  2.9424
  2.9117  2.8585  2.7874  2.7079  2.6257  2.4240  2.2388  2.0721  1.9175  1.7667
  1.6185  1.4746  1.3360  1.2028  1.0751  0.9524  0.8340  0.7199  0.6090  0.5005
  0.3941
  3.5953  3.5151  3.4335  3.3485  3.2609  3.1732  3.0889  3.0128  2.9504  2.9044
  2.8727  2.8342  2.7767  2.7054  2.6275  2.4284  2.2407  2.0704  1.9135  1.7626
  1.6155  1.4727  1.3347  1.2018  1.0742  0.9518  0.8339  0.7203  0.6103  0.5029
  0.3978
  3.5906  3.5147  3.4401  3.3640  3.2851  3.2041  3.1237  3.0477  2.9781  2.9148
  2.8593  2.8113  2.7598  2.6972  2.6255  2.4322  2.2437  2.0704  1.9109  1.7592
  1.6125  1.4706  1.3334  1.2010  1.0736  0.9513  0.8337  0.7205  0.6111  0.5046
  0.4004
  3.5795  3.5044  3.4325  3.3617  3.2896  3.2152  3.1397  3.0656  2.9955  2.9305
  2.8701  2.8129  2.7556  2.6934  2.6197  2.4354  2.2478  2.0721  1.9097
