 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.5662  1.5749  1.5755  1.5665  1.5469  1.5162  1.4743  1.4220  1.3610  1.2950
  1.2272  1.1594  1.0926  1.0274  0.9641  0.8119  0.6665  0.5282  0.3946  0.2622
  0.1297 -0.0017 -0.1310 -0.2581
  1.4879  1.5134  1.5263  1.5282  1.5190  1.4982  1.4660  1.4229  1.3692  1.3078
  1.2422  1.1752  1.1084  1.0426  0.9784  0.8236  0.6749  0.5326  0.3962  0.2630
  0.1312  0.0009 -0.1272 -0.2530 -0.3761 -0.4967 -0.6147 -0.7302 -0.8408 -0.9457
  1.3402  1.3677  1.4049  1.4445  1.4635  1.4614  1.4427  1.4107  1.3667  1.3124
  1.2511  1.1862  1.1201  1.0544  0.9896  0.8332  0.6826  0.5376  0.3989  0.2648
  0.1334  0.0041 -0.1228 -0.2475 -0.3696 -0.4892 -0.6062 -0.7205 -0.8320 -0.9390
 -1.0405
  1.3018  1.2820  1.2788  1.2922  1.3146  1.3395  1.3571  1.3576  1.3378  1.3005
  1.2497  1.1905  1.1272  1.0624  0.9978  0.8404  0.6887  0.5421  0.4016  0.2668
  0.1358  0.0076 -0.1180 -0.2412 -0.3622 -0.4810 -0.5974 -0.7110 -0.8218 -0.9298
 -1.0335
  1.3050  1.2704  1.2433  1.2267  1.2209  1.2216  1.2235  1.2251  1.2232  1.2146
  1.1958  1.1639  1.1182  1.0621  1.0008  0.8442  0.6916  0.5440  0.4021  0.2664
  0.1354  0.0080 -0.1164 -0.2381 -0.3575 -0.4749 -0.5904 -0.7037 -0.8142 -0.9219
 -1.0266
  1.3242  1.2833  1.2459  1.2136  1.1878  1.1686  1.1538  1.1393  1.1223  1.1030
  1.0830  1.0632  1.0423  1.0159  0.9800  0.8473  0.6958  0.5476  0.4049  0.2684
  0.1375  0.0108 -0.1123 -0.2326 -0.3503 -0.4659 -0.5797 -0.6916 -0.8013 -0.9086
 -1.0133
  1.3481  1.3053  1.2634  1.2234  1.1866  1.1534  1.1240  1.0972  1.0705  1.0419
  1.0111  0.9796  0.9505  0.9246  0.9008  0.8249  0.6981  0.5511  0.4078  0.2707
  0.1395  0.0133 -0.1090 -0.2280 -0.3442 -0.4581 -0.5702 -0.6804 -0.7886 -0.8949
 -0.9988
  1.3676  1.3263  1.2836  1.2411  1.1987  1.1578  1.1188  1.0818  1.0462  1.0108
  0.9746  0.9371  0.8996  0.8637  0.7632  0.7770  0.6985  0.5545  0.4108
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.7300  1.6988  1.6578  1.6082  1.5509  1.4866  1.4161  1.3412  1.2668  1.1941
  1.1235  1.0551  0.9896  0.9274  0.8682  0.7338  0.6135  0.4993  0.3835
  1.7139  1.6935  1.6612  1.6180  1.5646  1.5030  1.4349  1.3625  1.2890  1.2165
  1.1455  1.0766  1.0102  0.9467  0.8861  0.7460  0.6197  0.5014  0.3790  0.2515
  1.6869  1.6761  1.6531  1.6190  1.5738  1.5187  1.4550  1.3854  1.3133  1.2412
  1.1701  1.1006  1.0333  0.9686  0.9065  0.7613  0.6284  0.5043  0.3816  0.2547
  0.1244
  1.6500  1.6477  1.6348  1.6107  1.5751  1.5285  1.4718  1.4069  1.3371  1.2658
  1.1949  1.1250  1.0570  0.9912  0.9277  0.7778  0.6386  0.5083  0.3821  0.2546
  0.1247 -0.0057
  1.6051  1.6099  1.6058  1.5913  1.5657  1.5290  1.4812  1.4233  1.3577  1.2883
  1.2179  1.1480  1.0794  1.0126  0.9478  0.7942  0.6497  0.5138  0.3838  0.2552
  0.1259 -0.0032 -0.1309 -0.2566
  1.5469  1.5600  1.5649  1.5600  1.5445  1.5177  1.4798  1.4309  1.3720  1.3061
  1.2373  1.1678  1.0990  1.0315  0.9658  0.8092  0.6609  0.5204  0.3866  0.2566
  0.1277 -0.0005 -0.1270 -0.2513 -0.3734 -0.4930 -0.6105 -0.7251 -0.8352 -0.9396
  1.4249  1.4383  1.4976  1.5096  1.5072  1.4920  1.4649  1.4263  1.3765  1.3168
  1.2512  1.1831  1.1146  1.0469  0.9806  0.8218  0.6711  0.5273  0.3905  0.2589
  0.1301  0.0027 -0.1226 -0.2458 -0.3667 -0.4853 -0.6015 -0.7154 -0.8265 -0.9329
 -1.0340
  1.3190  1.3175  1.3392  1.3758  1.4107  1.4290  1.4248  1.4021  1.3653  1.3164
  1.2575  1.1927  1.1257  1.0584  0.9919  0.8315  0.6792  0.5334  0.3944  0.2615
  0.1326  0.0063 -0.1178 -0.2397 -0.3593 -0.4769 -0.5924 -0.7054 -0.8158 -0.9236
 -1.0269
  1.3055  1.2774  1.2615  1.2605  1.2710  1.2858  1.3005  1.3091  1.3034  1.2800
  1.2406  1.1885  1.1282  1.0638  0.9983  0.8372  0.6836  0.5364  0.3957  0.2614
  0.1323  0.0067 -0.1162 -0.2365 -0.3546 -0.4707 -0.5851 -0.6976 -0.8077 -0.9151
 -1.0197
  1.3183  1.2802  1.2477  1.2231  1.2080  1.2008  1.1967  1.1916  1.1844  1.1737
  1.1564  1.1303  1.0950  1.0500  0.9963  0.8428  0.6886  0.5404  0.3986  0.2634
  0.1341  0.0092 -0.1124 -0.2312 -0.3475 -0.4617 -0.5742 -0.6851 -0.7943 -0.9014
 -1.0059
  1.3426  1.3004  1.2599  1.2234  1.1922  1.1667  1.1462  1.1279  1.1085  1.0861
  1.0612  1.0344  1.0065  0.9771  0.9443  0.8365  0.6927  0.5442  0.4014  0.2653
  0.1355  0.0108 -0.1098 -0.2272 -0.3419 -0.4542 -0.5648 -0.6738 -0.7812 -0.8870
 -0.9909
  1.3691  1.3257  1.2824  1.2400  1.2000  1.1630  1.1293  1.0986  1.0691  1.0390
  1.0068  0.9722  0.9368  0.9024  0.8423  0.8183  0.6959  0.5478  0.4041
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.7405  1.7003  1.6526  1.5981  1.5377  1.4720  1.4015  1.3268  1.2495  1.1744
  1.1016  1.0311  0.9635  0.8991  0.8383  0.7019  0.5831  0.4731  0.3636
  1.7311  1.7051  1.6673  1.6190  1.5619  1.4972  1.4261  1.3503  1.2741  1.1992
  1.1261  1.0550  0.9865  0.9210  0.8586  0.7162  0.5911  0.4766  0.3630  0.2426
  1.7103  1.6947  1.6656  1.6258  1.5754  1.5157  1.4484  1.3758  1.3009  1.2264
  1.1531  1.0816  1.0124  0.9457  0.8819  0.7343  0.6023  0.4816  0.3642  0.2430
  0.1166
  1.6790  1.6721  1.6538  1.6239  1.5826  1.5307  1.4693  1.4006  1.3277  1.2539
  1.1807  1.1089  1.0390  0.9714  0.9062  0.7540  0.6155  0.4880  0.3661  0.2436
  0.1179 -0.0093
  1.6377  1.6392  1.6306  1.6109  1.5797  1.5374  1.4843  1.4216  1.3521  1.2797
  1.2070  1.1351  1.0647  0.9962  0.9299  0.7738  0.6297  0.4958  0.3693  0.2449
  0.1196 -0.0067 -0.1322 -0.2561
  1.5868  1.5955  1.5956  1.5856  1.5648  1.5326  1.4892  1.4351  1.3714  1.3018
  1.2302  1.1585  1.0879  1.0188  0.9515  0.7922  0.6438  0.5047  0.3736  0.2471
  0.1216 -0.0038 -0.1282 -0.2508 -0.3714 -0.4899 -0.6064 -0.7203 -0.8290 -0.9329
  1.5086  1.5324  1.5444  1.5455  1.5356  1.5141  1.4812  1.4371  1.3820  1.3177
  1.2485  1.1777  1.1073  1.0378  0.9699  0.8080  0.6567  0.5138  0.3788  0.2500
  0.1241 -0.0006 -0.1239 -0.2454 -0.3648 -0.4820 -0.5971 -0.7101 -0.8205 -0.9260
 -1.0267
  1.3534  1.3928  1.4309  1.4651  1.4829  1.4765  1.4559  1.4233  1.3794  1.3242
  1.2602  1.1917  1.1220  1.0526  0.9844  0.8207  0.6672  0.5219  0.3842  0.2532
  0.1268  0.0028 -0.1193 -0.2395 -0.3576 -0.4737 -0.5878 -0.6997 -0.8095 -0.9167
 -1.0193
  1.3101  1.2929  1.2954  1.3134  1.3415  1.3692  1.3839  1.3776  1.3514  1.3104
  1.2576  1.1960  1.1297  1.0616  0.9936  0.8287  0.6734  0.5264  0.3866  0.2539
  0.1267  0.0032 -0.1178 -0.2366 -0.3531 -0.4677 -0.5806 -0.6916 -0.8008 -0.9077
 -1.0120
  1.3124  1.2789  1.2537  1.2403  1.2392  1.2452  1.2524  1.2579  1.2580  1.2463
  1.2184  1.1758  1.1225  1.0626  0.9990  0.8361  0.6794  0.5311  0.3900  0.2561
  0.1284  0.0054 -0.1144 -0.2315 -0.3462 -0.4588 -0.5697 -0.6792 -0.7872 -0.8933
 -0.9976
  1.3331  1.2925  1.2557  1.2248  1.2015  1.1860  1.1758  1.1665  1.1549  1.1408
  1.1229  1.0982  1.0653  1.0248  0.9777  0.8380  0.6845  0.5349  0.3926  0.2575
  0.1292  0.0063 -0.1125 -0.2282 -0.3412 -0.4518 -0.5607 -0.6679 -0.7740 -0.8788
 -0.9822
  1.3614  1.3178  1.2756  1.2359  1.2000  1.1688  1.1423  1.1194  1.0971  1.0732
  1.0465  1.0170  0.9851  0.9510  0.9297  0.8344  0.6887  0.5378  0.3944
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.7438  1.7009  1.6505  1.5934  1.5303  1.4619  1.3887  1.3113  1.2314  1.1540
  1.0791  1.0067  0.9373  0.8711  0.8085  0.6694  0.5517  0.4444  0.3392
  1.7410  1.7073  1.6642  1.6128  1.5540  1.4885  1.4164  1.3375  1.2586  1.1813
  1.1060  1.0330  0.9626  0.8952  0.8310  0.6857  0.5611  0.4497  0.3410  0.2271
  1.7268  1.7045  1.6725  1.6279  1.5733  1.5102  1.4410  1.3657  1.2880  1.2111
  1.1357  1.0622  0.9910  0.9224  0.8567  0.7062  0.5743  0.4563  0.3435  0.2276
  0.1069
  1.7013  1.6902  1.6670  1.6320  1.5858  1.5296  1.4645  1.3930  1.3174  1.2412
  1.1660  1.0921  1.0204  0.9508  0.8839  0.7287  0.5900  0.4647  0.3469  0.2290
  0.1085 -0.0150
  1.6639  1.6624  1.6496  1.6251  1.5889  1.5416  1.4841  1.4176  1.3450  1.2701
  1.1952  1.1213  1.0491  0.9788  0.9108  0.7515  0.6069  0.4748  0.3515  0.2314
  0.1104 -0.0123 -0.1352 -0.2570
  1.6166  1.6230  1.6197  1.6055  1.5800  1.5429  1.4947  1.4360  1.3684  1.2957
  1.2217  1.1481  1.0756  1.0048  0.9358  0.7732  0.6240  0.4861  0.3574  0.2344
  0.1127 -0.0093 -0.1311 -0.2517 -0.3705 -0.4875 -0.6028 -0.7149 -0.8222 -0.9254
  1.5548  1.5705  1.5760  1.5719  1.5570  1.5307  1.4929  1.4440  1.3843  1.3161
  1.2439  1.1709  1.0984  1.0273  0.9577  0.7925  0.6397  0.4974  0.3642  0.2381
  0.1154 -0.0061 -0.1269 -0.2463 -0.3638 -0.4795 -0.5933 -0.7052 -0.8141 -0.9184
 -1.0186
  1.4195  1.4752  1.5077  1.5200  1.5168  1.5019  1.4752  1.4373  1.3882  1.3281
  1.2601  1.1887  1.1167  1.0455  0.9755  0.8083  0.6529  0.5076  0.3710  0.2421
  0.1184 -0.0029 -0.1226 -0.2408 -0.3571 -0.4714 -0.5838 -0.6944 -0.8031 -0.9092
 -1.0109
  1.3208  1.3216  1.3486  1.3887  1.4268  1.4435  1.4355  1.4100  1.3722  1.3236
  1.2646  1.1981  1.1282  1.0576  0.9876  0.8189  0.6613  0.5139  0.3749  0.2436
  0.1186 -0.0026 -0.1214 -0.2382 -0.3530 -0.4658 -0.5770 -0.6863 -0.7939 -0.8998
 -1.0033
  1.3076  1.2807  1.2664  1.2684  1.2835  1.3034  1.3220  1.3316  1.3232  1.2948
  1.2501  1.1939  1.1310  1.0646  0.9967  0.8283  0.6689  0.5197  0.3792  0.2464
  0.1204 -0.0006 -0.1183 -0.2335 -0.3465 -0.4574 -0.5665 -0.6741 -0.7803 -0.8851
 -0.9886
  1.3214  1.2842  1.2525  1.2293  1.2166  1.2133  1.2139  1.2137  1.2108  1.2037
  1.1864  1.1542  1.1078  1.0524  0.9922  0.8339  0.6750  0.5239  0.3818  0.2477
  0.1208 -0.0003 -0.1171 -0.2309 -0.3420 -0.4509 -0.5579 -0.6633 -0.7674 -0.8706
 -0.9727
  1.3479  1.3062  1.2664  1.2306  1.2005  1.1770  1.1596  1.1454  1.1306  1.1133
  1.0935  1.0699  1.0397  1.0012  0.9741  0.8357  0.6796  0.5265  0.3827
