 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.6144  0.5843  0.5574  0.5346  0.5161  0.4793  0.4390  0.3893  0.3315  0.2682
  0.2003  0.1281  0.0528 -0.0244
  1.0486  1.0211  0.9825  0.9360  0.8855  0.8343  0.7848  0.7390  0.6979  0.6606
  0.6256  0.5927  0.5628  0.5368  0.5151  0.4733  0.4320  0.3824  0.3248  0.2614
  0.1935  0.1218  0.0472 -0.0291 -0.1061 -0.1839 -0.2634 -0.3457 -0.4274 -0.5068
  1.0171  1.0080  0.9855  0.9521  0.9125  0.8678  0.8192  0.7701  0.7236  0.6808
  0.6415  0.6052  0.5722  0.5431  0.5181  0.4704  0.4272  0.3773  0.3199  0.2566
  0.1886  0.1170  0.0428 -0.0331 -0.1095 -0.1862 -0.2635 -0.3422 -0.4233 -0.5038
 -0.5821
  0.9761  0.9693  0.9579  0.9396  0.9134  0.8794  0.8394  0.7958  0.7494  0.7040
  0.6614  0.6217  0.5855  0.5532  0.5251  0.4707  0.4249  0.3742  0.3166  0.2533
  0.1854  0.1137  0.0394 -0.0363 -0.1127 -0.1890 -0.2654 -0.3423 -0.4202 -0.5000
 -0.5797
  0.9542  0.9428  0.9289  0.9126  0.8928  0.8684  0.8394  0.8054  0.7663  0.7231
  0.6798  0.6387  0.6008  0.5663  0.5353  0.4741  0.4248  0.3729  0.3145  0.2509
  0.1828  0.1108  0.0362 -0.0399 -0.1165 -0.1932 -0.2696 -0.3459 -0.4225 -0.4997
 -0.5784
  0.9441  0.9301  0.9129  0.8939  0.8735  0.8514  0.8266  0.7986  0.7671  0.7313
  0.6928  0.6536  0.6160  0.5808  0.5487  0.4814  0.4278  0.3744  0.3153  0.2513
  0.1830  0.1109  0.0360 -0.0405 -0.1176 -0.1949 -0.2719 -0.3483 -0.4244 -0.5004
 -0.5767
  0.9360  0.9223  0.9045  0.8836  0.8613  0.8380  0.8137  0.7878  0.7597  0.7289
  0.6955  0.6607  0.6261  0.5929  0.5618  0.4928  0.4336  0.3782  0.3182  0.2536
  0.1850  0.1127  0.0375 -0.0394 -0.1172 -0.1953 -0.2733 -0.3505 -0.4270 -0.5029
 -0.5783
  0.9263  0.9135  0.8968  0.8772  0.8544  0.8300  0.8048  0.7789  0.7520  0.7239
  0.6941  0.6630  0.6315  0.6006  0.5746  0.5083  0.4422  0.3843  0.3232
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.7091  0.7072  0.7072  0.7087  0.7118  0.7162  0.7218  0.7243  0.7106  0.6886
  0.6635  0.6399  0.6198  0.6033  0.5892  0.5561  0.5150  0.4637  0.4043
  0.7943  0.7510  0.7164  0.6921  0.6851  0.6905  0.7013  0.7084  0.6976  0.6760
  0.6498  0.6242  0.6019  0.5835  0.5681  0.5330  0.4912  0.4404  0.3831  0.3197
  0.8776  0.8295  0.7871  0.7508  0.7241  0.7084  0.7039  0.7033  0.6928  0.6715
  0.6446  0.6169  0.5920  0.5711  0.5539  0.5170  0.4752  0.4243  0.3661  0.3029
  0.2347
  0.9522  0.9043  0.8567  0.8125  0.7742  0.7437  0.7224  0.7089  0.6943  0.6725
  0.6451  0.6158  0.5883  0.5645  0.5447  0.5051  0.4633  0.4126  0.3544  0.2912
  0.2238  0.1518
  1.0132  0.9683  0.9202  0.8721  0.8267  0.7859  0.7516  0.7248  0.7025  0.6782
  0.6498  0.6193  0.5896  0.5628  0.5401  0.4961  0.4539  0.4037  0.3457  0.2825
  0.2152  0.1439  0.0692 -0.0082
  1.0525  1.0167  0.9731  0.9255  0.8771  0.8304  0.7875  0.7500  0.7180  0.6887
  0.6583  0.6264  0.5948  0.5655  0.5398  0.4901  0.4465  0.3966  0.3390  0.2759
  0.2087  0.1377  0.0637 -0.0125 -0.0899 -0.1684 -0.2490 -0.3320 -0.4147 -0.4952
  1.0408  1.0236  0.9983  0.9625  0.9196  0.8729  0.8257  0.7811  0.7408  0.7047
  0.6707  0.6368  0.6035  0.5720  0.5436  0.4874  0.4412  0.3911  0.3339  0.2711
  0.2038  0.1329  0.0593 -0.0162 -0.0927 -0.1698 -0.2479 -0.3277 -0.4101 -0.4912
 -0.5705
  1.0025  0.9988  0.9866  0.9637  0.9324  0.8959  0.8564  0.8134  0.7687  0.7264
  0.6874  0.6506  0.6152  0.5817  0.5509  0.4882  0.4384  0.3873  0.3302  0.2676
  0.2004  0.1295  0.0559 -0.0193 -0.0954 -0.1717 -0.2486 -0.3263 -0.4054 -0.4867
 -0.5671
  0.9722  0.9653  0.9553  0.9410  0.9211  0.8953  0.8642  0.8291  0.7907  0.7493
  0.7079  0.6678  0.6297  0.5939  0.5609  0.4922  0.4381  0.3854  0.3276  0.2648
  0.1975  0.1265  0.0526 -0.0228 -0.0989 -0.1752 -0.2518 -0.3286 -0.4060 -0.4846
 -0.5650
  0.9584  0.9478  0.9342  0.9186  0.9006  0.8796  0.8551  0.8275  0.7964  0.7613
  0.7231  0.6842  0.6461  0.6094  0.5747  0.5000  0.4412  0.3865  0.3278  0.2646
  0.1973  0.1263  0.0523 -0.0234 -0.0998 -0.1764 -0.2531 -0.3298 -0.4065 -0.4836
 -0.5614
  0.9498  0.9390  0.9233  0.9051  0.8853  0.8642  0.8413  0.8164  0.7891  0.7592
  0.7262  0.6909  0.6551  0.6203  0.5872  0.5114  0.4473  0.3900  0.3302  0.2662
  0.1987  0.1276  0.0535 -0.0225 -0.0994 -0.1766 -0.2539 -0.3311 -0.4079 -0.4846
 -0.5613
  0.9382  0.9289  0.9149  0.8967  0.8759  0.8536  0.8301  0.8057  0.7798  0.7521
  0.7224  0.6908  0.6579  0.6253  0.5984  0.5264  0.4564  0.3959  0.3348
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.6174  0.6699  0.7102  0.7395  0.7587  0.7690  0.7711  0.7657  0.7528  0.7310
  0.7043  0.6774  0.6532  0.6323  0.6143  0.5745  0.5292  0.4764  0.4160
  0.7143  0.6735  0.6454  0.6340  0.6546  0.6925  0.7279  0.7451  0.7381  0.7183
  0.6913  0.6629  0.6366  0.6140  0.5946  0.5527  0.5076  0.4548  0.3957  0.3316
  0.8116  0.7518  0.7266  0.6997  0.6876  0.6919  0.7119  0.7321  0.7302  0.7126
  0.6860  0.6563  0.6278  0.6027  0.5813  0.5373  0.4924  0.4399  0.3808  0.3172
  0.2495
  0.9022  0.8532  0.8081  0.7701  0.7422  0.7263  0.7229  0.7287  0.7272  0.7115
  0.6858  0.6553  0.6248  0.5970  0.5730  0.5256  0.4808  0.4288  0.3699  0.3064
  0.2392  0.1679
  0.9792  0.9319  0.8843  0.8399  0.8013  0.7705  0.7493  0.7378  0.7296  0.7138
  0.6889  0.6584  0.6265  0.5962  0.5693  0.5168  0.4712  0.4200  0.3616  0.2983
  0.2312  0.1605  0.0863  0.0091
  1.0378  0.9963  0.9507  0.9041  0.8597  0.8194  0.7854  0.7590  0.7393  0.7199
  0.6949  0.6644  0.6316  0.5994  0.5699  0.5110  0.4634  0.4127  0.3550  0.2920
  0.2250  0.1546  0.0811  0.0050 -0.0727 -0.1519 -0.2337 -0.3179 -0.4005 -0.4821
  1.0579  1.0333  0.9993  0.9576  0.9127  0.8681  0.8262  0.7890  0.7578  0.7310
  0.7037  0.6729  0.6396  0.6061  0.5743  0.5087  0.4578  0.4067  0.3496  0.2870
  0.2202  0.1500  0.0769  0.0016 -0.0750 -0.1525 -0.2313 -0.3122 -0.3955 -0.4771
 -0.5575
  1.0301  1.0228  1.0047  0.9774  0.9442  0.9073  0.8662  0.8238  0.7840  0.7486
  0.7164  0.6839  0.6499  0.6154  0.5820  0.5103  0.4547  0.4023  0.3453  0.2831
  0.2166  0.1465  0.0736 -0.0013 -0.0773 -0.1538 -0.2311 -0.3093 -0.3895 -0.4719
 -0.5529
  0.9914  0.9885  0.9805  0.9659  0.9435  0.9145  0.8824  0.8491  0.8125  0.7726
  0.7341  0.6977  0.6620  0.6265  0.5919  0.5152  0.4545  0.3998  0.3421  0.2798
  0.2133  0.1432  0.0702 -0.0047 -0.0806 -0.1567 -0.2334 -0.3104 -0.3885 -0.4682
 -0.5499
  0.9717  0.9647  0.9549  0.9421  0.9256  0.9047  0.8801  0.8524  0.8223  0.7900
  0.7542  0.7165  0.6785  0.6411  0.6049  0.5238  0.4580  0.4005  0.3416  0.2789
  0.2125  0.1425  0.0695 -0.0055 -0.0814 -0.1576 -0.2340 -0.3106 -0.3877 -0.4657
 -0.5446
  0.9625  0.9533  0.9405  0.9252  0.9080  0.8887  0.8669  0.8429  0.8170  0.7891
  0.7585  0.7250  0.6903  0.6549  0.6195  0.5353  0.4647  0.4039  0.3435  0.2800
  0.2132  0.1432  0.0703 -0.0049 -0.0811 -0.1577 -0.2344 -0.3111 -0.3880 -0.4652
 -0.5429
  0.9521  0.9442  0.9317  0.9153  0.8965  0.8761  0.8543  0.8312  0.8065  0.7804
  0.7526  0.7224  0.6904  0.6576  0.6357  0.5497  0.4746  0.4100  0.3478
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.5190  0.6084  0.6790  0.7325  0.7706  0.7947  0.8062  0.8062  0.7954  0.7744
  0.7470  0.7176  0.6898  0.6648  0.6427  0.5946  0.5451  0.4902  0.4293
  0.6264  0.5543  0.5270  0.5402  0.5896  0.6717  0.7606  0.7832  0.7794  0.7617
  0.7350  0.7046  0.6752  0.6486  0.6252  0.5750  0.5258  0.4707  0.4102  0.3455
  0.7371  0.6510  0.6557  0.6389  0.6434  0.6712  0.7272  0.7654  0.7690  0.7551
  0.7297  0.6988  0.6676  0.6387  0.6133  0.5610  0.5117  0.4570  0.3967  0.3325
  0.2646
  0.8433  0.7922  0.7489  0.7175  0.7014  0.7026  0.7212  0.7508  0.7619  0.7520
  0.7287  0.6980  0.6654  0.6342  0.6062  0.5500  0.5007  0.4467  0.3867  0.3228
  0.2553  0.1842
  0.9366  0.8860  0.8384  0.7976  0.7669  0.7482  0.7429  0.7502  0.7584  0.7514
  0.7304  0.7006  0.6673  0.6341  0.6035  0.5417  0.4913  0.4383  0.3790  0.3151
  0.2480  0.1776  0.1037  0.0265
  1.0124  0.9661  0.9187  0.8734  0.8335  0.8012  0.7783  0.7659  0.7614  0.7532
  0.7340  0.7056  0.6723  0.6379  0.6049  0.5365  0.4834  0.4308  0.3725  0.3091
  0.2422  0.1722  0.0989  0.0231 -0.0547 -0.1350 -0.2181 -0.3022 -0.3851 -0.4677
  1.0606  1.0249  0.9842  0.9399  0.8963  0.8562  0.8215  0.7940  0.7744  0.7591
  0.7395  0.7123  0.6796  0.6446  0.6100  0.5351  0.4776  0.4244  0.3668  0.3041
  0.2376  0.1678  0.0951  0.0200 -0.0565 -0.1344 -0.2143 -0.2963 -0.3797 -0.4616
 -0.5430
  1.0541  1.0379  1.0140  0.9833  0.9469  0.9067  0.8667  0.8296  0.7978  0.7718
  0.7480  0.7207  0.6886  0.6536  0.6181  0.5376  0.4746  0.4195  0.3621  0.2999
  0.2338  0.1643  0.0920  0.0174 -0.0586 -0.1354 -0.2129 -0.2919 -0.3731 -0.4560
 -0.5372
  1.0132  1.0122  1.0025  0.9837  0.9569  0.9280  0.8981  0.8648  0.8280  0.7926
  0.7612  0.7310  0.6986  0.6637  0.6279  0.5434  0.4748  0.4166  0.3582  0.2961
  0.2301  0.1608  0.0886  0.0141 -0.0616 -0.1379 -0.2147 -0.2919 -0.3705 -0.4512
 -0.5336
  0.9854  0.9818  0.9750  0.9639  0.9473  0.9255  0.8998  0.8728  0.8460  0.8168
  0.7819  0.7466  0.7118  0.6762  0.6400  0.5528  0.4791  0.4169  0.3571  0.2945
  0.2286  0.1596  0.0876  0.0133 -0.0623 -0.1384 -0.2148 -0.2914 -0.3685 -0.4470
 -0.5268
  0.9733  0.9663  0.9563  0.9440  0.9290  0.9108  0.8897  0.8667  0.8424  0.8173
  0.7912  0.7610  0.7271  0.6911  0.6542  0.5645  0.4867  0.4205  0.3584  0.2949
  0.2286  0.1595  0.0876  0.0134 -0.0622 -0.1384 -0.2148 -0.2912 -0.3679 -0.4452
 -0.5233
  0.9647  0.9579  0.9464  0.9319  0.9153  0.8968  0.8766  0.8546  0.8315  0.8076
  0.7830  0.7567  0.7279  0.6967  0.6705  0.5785  0.4976  0.4274  0.3621
