 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.5831 -0.6628 -0.7420 -0.8200 -0.8962 -1.0774 -1.2419 -1.3911 -1.5266 -1.6491
 -1.7664 -1.8843 -2.0028 -2.1235
  0.1454  0.0569 -0.0263 -0.1017 -0.1694 -0.2313 -0.2897 -0.3500 -0.4187 -0.4931
 -0.5707 -0.6495 -0.7284 -0.8064 -0.8828 -1.0648 -1.2313 -1.3837 -1.5239 -1.6515
 -1.7720 -1.8910 -2.0098 -2.1294 -2.2520 -2.3749 -2.4960 -2.6143 -2.7291 -2.8395
  0.1813  0.1003  0.0179 -0.0646 -0.1450 -0.2206 -0.2888 -0.3500 -0.4145 -0.4849
 -0.5595 -0.6365 -0.7143 -0.7919 -0.8683 -1.0512 -1.2194 -1.3745 -1.5188 -1.6512
 -1.7750 -1.8955 -2.0147 -2.1337 -2.2550 -2.3765 -2.4964 -2.6137 -2.7277 -2.8382
 -2.9446
  0.1948  0.1197  0.0435 -0.0338 -0.1112 -0.1874 -0.2612 -0.3318 -0.4021 -0.4749
 -0.5495 -0.6251 -0.7014 -0.7778 -0.8538 -1.0369 -1.2069 -1.3642 -1.5119 -1.6487
 -1.7760 -1.8982 -2.0181 -2.1370 -2.2572 -2.3781 -2.4971 -2.6132 -2.7263 -2.8363
 -2.9428
  0.1957  0.1239  0.0519 -0.0211 -0.0951 -0.1692 -0.2421 -0.3130 -0.3836 -0.4565
 -0.5323 -0.6102 -0.6885 -0.7657 -0.8415 -1.0244 -1.1958 -1.3553 -1.5058 -1.6463
 -1.7773 -1.9017 -2.0227 -2.1419 -2.2616 -2.3819 -2.5005 -2.6162 -2.7287 -2.8381
 -2.9444
  0.1919  0.1222  0.0528 -0.0168 -0.0875 -0.1593 -0.2313 -0.3024 -0.3730 -0.4441
 -0.5168 -0.5915 -0.6680 -0.7454 -0.8229 -1.0097 -1.1823 -1.3436 -1.4962 -1.6398
 -1.7742 -1.9012 -2.0233 -2.1428 -2.2620 -2.3817 -2.4999 -2.6151 -2.7272 -2.8362
 -2.9421
  0.1869  0.1175  0.0499 -0.0177 -0.0858 -0.1551 -0.2256 -0.2964 -0.3672 -0.4379
 -0.5090 -0.5810 -0.6541 -0.7281 -0.8029 -0.9902 -1.1685 -1.3319 -1.4862 -1.6323
 -1.7697 -1.8993 -2.0229 -2.1428 -2.2619 -2.3811 -2.4990 -2.6142 -2.7261 -2.8348
 -2.9404
  0.1798  0.1115  0.0447 -0.0214 -0.0876 -0.1549 -0.2236 -0.2933 -0.3636 -0.4341
 -0.5046 -0.5753 -0.6462 -0.7175 -0.7815 -0.9659 -1.1544 -1.3202 -1.4758
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1745  0.1104  0.0443 -0.0239 -0.0946 -0.1680 -0.2442 -0.3234 -0.4046 -0.4845
 -0.5653 -0.6468 -0.7276 -0.8064 -0.8823 -1.0601 -1.2191 -1.3564 -1.4762
  0.1388  0.0723  0.0059 -0.0622 -0.1327 -0.2062 -0.2815 -0.3583 -0.4381 -0.5177
 -0.5979 -0.6787 -0.7588 -0.8373 -0.9137 -1.0939 -1.2546 -1.3925 -1.5179 -1.6301
  0.1187  0.0516 -0.0141 -0.0797 -0.1466 -0.2164 -0.2890 -0.3650 -0.4444 -0.5241
 -0.6041 -0.6844 -0.7642 -0.8426 -0.9192 -1.1008 -1.2639 -1.4063 -1.5345 -1.6485
 -1.7583
  0.1063  0.0384 -0.0268 -0.0904 -0.1538 -0.2188 -0.2869 -0.3599 -0.4382 -0.5178
 -0.5978 -0.6780 -0.7577 -0.8362 -0.9130 -1.0959 -1.2615 -1.4080 -1.5399 -1.6579
 -1.7692 -1.8828
  0.1013  0.0307 -0.0358 -0.0991 -0.1604 -0.2215 -0.2842 -0.3520 -0.4271 -0.5058
 -0.5856 -0.6658 -0.7456 -0.8243 -0.9015 -1.0852 -1.2530 -1.4030 -1.5392 -1.6621
 -1.7773 -1.8923 -2.0082 -2.1245
  0.1193  0.0379 -0.0361 -0.1039 -0.1668 -0.2266 -0.2853 -0.3468 -0.4166 -0.4923
 -0.5711 -0.6510 -0.7307 -0.8097 -0.8871 -1.0719 -1.2414 -1.3945 -1.5350 -1.6628
 -1.7819 -1.8985 -2.0149 -2.1310 -2.2488 -2.3694 -2.4899 -2.6084 -2.7234 -2.8343
  0.1682  0.0819 -0.0031 -0.0856 -0.1609 -0.2284 -0.2892 -0.3467 -0.4101 -0.4810
 -0.5570 -0.6356 -0.7149 -0.7938 -0.8716 -1.0574 -1.2285 -1.3843 -1.5284 -1.6610
 -1.7839 -1.9024 -2.0196 -2.1358 -2.2524 -2.3713 -2.4903 -2.6072 -2.7216 -2.8326
 -2.9395
  0.1916  0.1144  0.0355 -0.0443 -0.1237 -0.2012 -0.2750 -0.3421 -0.4058 -0.4732
 -0.5457 -0.6218 -0.6997 -0.7780 -0.8556 -1.0423 -1.2149 -1.3731 -1.5204 -1.6571
 -1.7839 -1.9046 -2.0228 -2.1392 -2.2552 -2.3728 -2.4906 -2.6064 -2.7197 -2.8302
 -2.9372
  0.1972  0.1243  0.0508 -0.0240 -0.0994 -0.1744 -0.2478 -0.3186 -0.3885 -0.4597
 -0.5339 -0.6103 -0.6875 -0.7649 -0.8420 -1.0288 -1.2028 -1.3633 -1.5133 -1.6536
 -1.7842 -1.9077 -2.0271 -2.1441 -2.2599 -2.3767 -2.4937 -2.6089 -2.7215 -2.8313
 -2.9382
  0.1953  0.1249  0.0548 -0.0160 -0.0879 -0.1603 -0.2324 -0.3029 -0.3724 -0.4428
 -0.5155 -0.5913 -0.6689 -0.7473 -0.8252 -1.0131 -1.1884 -1.3508 -1.5029 -1.6461
 -1.7802 -1.9065 -2.0275 -2.1449 -2.2606 -2.3766 -2.4929 -2.6075 -2.7195 -2.8288
 -2.9352
  0.1908  0.1213  0.0530 -0.0152 -0.0841 -0.1541 -0.2247 -0.2950 -0.3648 -0.4344
 -0.5051 -0.5778 -0.6523 -0.7283 -0.8050 -0.9952 -1.1739 -1.3382 -1.4921 -1.6377
 -1.7748 -1.9041 -2.0268 -2.1450 -2.2607 -2.3763 -2.4920 -2.6062 -2.7179 -2.8268
 -2.9328
  0.1866  0.1171  0.0492 -0.0172 -0.0844 -0.1522 -0.2211 -0.2907 -0.3605 -0.4302
 -0.5002 -0.5709 -0.6427 -0.7155 -0.7814 -0.9751 -1.1593 -1.3255 -1.4809
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1797  0.1198  0.0549 -0.0143 -0.0873 -0.1637 -0.2430 -0.3250 -0.4082 -0.4884
 -0.5685 -0.6498 -0.7312 -0.8109 -0.8880 -1.0671 -1.2281 -1.3683 -1.4884
  0.1428  0.0757  0.0067 -0.0640 -0.1364 -0.2102 -0.2854 -0.3625 -0.4431 -0.5227
 -0.6024 -0.6830 -0.7635 -0.8427 -0.9199 -1.1019 -1.2656 -1.4055 -1.5266 -1.6375
  0.1222  0.0551 -0.0120 -0.0795 -0.1488 -0.2205 -0.2940 -0.3702 -0.4497 -0.5293
 -0.6088 -0.6889 -0.7690 -0.8480 -0.9252 -1.1088 -1.2750 -1.4192 -1.5486 -1.6645
 -1.7742
  0.1089  0.0417 -0.0236 -0.0881 -0.1531 -0.2202 -0.2900 -0.3639 -0.4426 -0.5224
 -0.6020 -0.6820 -0.7619 -0.8410 -0.9185 -1.1033 -1.2721 -1.4204 -1.5532 -1.6725
 -1.7824 -1.8923
  0.1003  0.0323 -0.0328 -0.0956 -0.1574 -0.2198 -0.2843 -0.3537 -0.4297 -0.5090
 -0.5889 -0.6690 -0.7490 -0.8282 -0.9060 -1.0919 -1.2628 -1.4148 -1.5514 -1.6751
 -1.7891 -1.9012 -2.0145 -2.1282
  0.1032  0.0299 -0.0383 -0.1023 -0.1633 -0.2228 -0.2824 -0.3455 -0.4164 -0.4934
 -0.5729 -0.6531 -0.7332 -0.8126 -0.8908 -1.0778 -1.2503 -1.4054 -1.5459 -1.6742
 -1.7924 -1.9068 -2.0209 -2.1348 -2.2483 -2.3647 -2.4836 -2.6015 -2.7167 -2.8281
  0.1412  0.0617 -0.0259 -0.0996 -0.1663 -0.2276 -0.2855 -0.3430 -0.4071 -0.4792
 -0.5565 -0.6361 -0.7161 -0.7957 -0.8742 -1.0625 -1.2364 -1.3941 -1.5382 -1.6709
 -1.7933 -1.9101 -2.0252 -2.1395 -2.2526 -2.3672 -2.4840 -2.6003 -2.7148 -2.8260
 -2.9334
  0.1828  0.1024  0.0201 -0.0626 -0.1429 -0.2179 -0.2852 -0.3448 -0.4038 -0.4694
 -0.5423 -0.6197 -0.6989 -0.7784 -0.8571 -1.0466 -1.2219 -1.3820 -1.5290 -1.6656
 -1.7921 -1.9117 -2.0281 -2.1428 -2.2558 -2.3692 -2.4843 -2.5993 -2.7124 -2.8232
 -2.9307
  0.1953  0.1212  0.0458 -0.0309 -0.1080 -0.1843 -0.2588 -0.3300 -0.3971 -0.4632
 -0.5330 -0.6075 -0.6849 -0.7635 -0.8419 -1.0321 -1.2090 -1.3712 -1.5210 -1.6610
 -1.7913 -1.9140 -2.0321 -2.1475 -2.2607 -2.3736 -2.4877 -2.6016 -2.7137 -2.8237
 -2.9310
  0.1964  0.1256  0.0545 -0.0175 -0.0905 -0.1638 -0.2361 -0.3065 -0.3757 -0.4452
 -0.5167 -0.5915 -0.6685 -0.7467 -0.8248 -1.0153 -1.1935 -1.3578 -1.5099 -1.6526
 -1.7863 -1.9121 -2.0321 -2.1482 -2.2615 -2.3738 -2.4870 -2.6000 -2.7114 -2.8206
 -2.9273
  0.1922  0.1231  0.0545 -0.0143 -0.0840 -0.1546 -0.2254 -0.2953 -0.3641 -0.4327
 -0.5026 -0.5754 -0.6508 -0.7279 -0.8057 -0.9978 -1.1781 -1.3442 -1.4984 -1.6435
 -1.7801 -1.9089 -2.0310 -2.1481 -2.2617 -2.3739 -2.4864 -2.5986 -2.7095 -2.8181
 -2.9243
  0.1884  0.1190  0.0516 -0.0156 -0.0830 -0.1513 -0.2204 -0.2897 -0.3587 -0.4273
 -0.4962 -0.5665 -0.6388 -0.7129 -0.7846 -0.9796 -1.1628 -1.3304 -1.4865
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1833  0.1249  0.0608 -0.0085 -0.0823 -0.1602 -0.2416 -0.3261 -0.4118 -0.4931
 -0.5728 -0.6538 -0.7352 -0.8157 -0.8938 -1.0744 -1.2375 -1.3798 -1.5016
  0.1452  0.0769  0.0054 -0.0680 -0.1400 -0.2121 -0.2866 -0.3653 -0.4476 -0.5280
 -0.6074 -0.6876 -0.7681 -0.8478 -0.9258 -1.1096 -1.2751 -1.4181 -1.5444 -1.6609
  0.1231  0.0541 -0.0119 -0.0816 -0.1530 -0.2264 -0.2996 -0.3747 -0.4545 -0.5344
 -0.6138 -0.6936 -0.7736 -0.8529 -0.9307 -1.1160 -1.2847 -1.4317 -1.5616 -1.6792
 -1.7857
  0.1100  0.0434 -0.0223 -0.0880 -0.1548 -0.2238 -0.2948 -0.3689 -0.4472 -0.5271
 -0.6065 -0.6862 -0.7660 -0.8453 -0.9233 -1.1097 -1.2811 -1.4324 -1.5658 -1.6863
 -1.7961 -1.9029
  0.0995  0.0331 -0.0311 -0.0940 -0.1567 -0.2204 -0.2865 -0.3568 -0.4332 -0.5128
 -0.5927 -0.6725 -0.7523 -0.8317 -0.9100 -1.0976 -1.2709 -1.4260 -1.5631 -1.6876
 -1.8015 -1.9110 -2.0214 -2.1325
  0.0948  0.0261 -0.0389 -0.1010 -0.1611 -0.2208 -0.2816 -0.3458 -0.4179 -0.4957
 -0.5755 -0.6557 -0.7357 -0.8152 -0.8938 -1.0827 -1.2576 -1.4156 -1.5566 -1.6853
 -1.8034 -1.9157 -2.0274 -2.1393 -2.2504 -2.3628 -2.4777 -2.5946 -2.7094 -2.8209
  0.1135  0.0341 -0.0385 -0.1050 -0.1667 -0.2254 -0.2826 -0.3406 -0.4058 -0.4790
 -0.5573 -0.6373 -0.7175 -0.7973 -0.8763 -1.0666 -1.2428 -1.4033 -1.5479 -1.6806
 -1.8029 -1.9183 -2.0313 -2.1438 -2.2549 -2.3656 -2.4786 -2.5934 -2.7074 -2.8185
 -2.9264
  0.1656  0.0792 -0.0049 -0.0860 -0.1607 -0.2268 -0.2866 -0.3421 -0.4006 -0.4666
 -0.5406 -0.6190 -0.6989 -0.7788 -0.8581 -1.0497 -1.2276 -1.3901 -1.5378 -1.6742
 -1.8005 -1.9191 -2.0338 -2.1469 -2.2582 -2.3682 -2.4796 -2.5924 -2.7048 -2.8155
 -2.9232
  0.1888  0.1128  0.0348 -0.0442 -0.1232 -0.2009 -0.2746 -0.3412 -0.4013 -0.4621
 -0.5298 -0.6046 -0.6829 -0.7624 -0.8417 -1.0343 -1.2138 -1.3784 -1.5288 -1.6685
 -1.7986 -1.9205 -2.0373 -2.1513 -2.2629 -2.3728 -2.4833 -2.5948 -2.7059 -2.8156
 -2.9230
  0.1946  0.1232  0.0509 -0.0224 -0.0967 -0.1708 -0.2437 -0.3148 -0.3840 -0.4516
 -0.5190 -0.5904 -0.6662 -0.7444 -0.8233 -1.0164 -1.1974 -1.3640 -1.5170 -1.6593
 -1.7926 -1.9178 -2.0369 -2.1518 -2.2636 -2.3734 -2.4830 -2.5934 -2.7034 -2.8119
 -2.9188
  0.1918  0.1227  0.0539 -0.0156 -0.0861 -0.1573 -0.2282 -0.2976 -0.3658 -0.4341
 -0.5033 -0.5748 -0.6495 -0.7265 -0.8046 -0.9983 -1.1809 -1.3495 -1.5048 -1.6495
 -1.7856 -1.9138 -2.0352 -2.1515 -2.2638 -2.3735 -2.4828 -2.5922 -2.7014 -2.8093
 -2.9153
  0.1870  0.1186  0.0515 -0.0156 -0.0833 -0.1520 -0.2212 -0.2901 -0.3582 -0.4257
 -0.4936 -0.5633 -0.6354 -0.7101 -0.7856 -0.9800 -1.1643 -1.3349 -1.4922
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1841  0.1257  0.0612 -0.0086 -0.0832 -0.1619 -0.2443 -0.3300 -0.4171 -0.5000
 -0.5799 -0.6601 -0.7413 -0.8220 -0.9009 -1.0838 -1.2473 -1.3913 -1.5157
  0.1460  0.0616 -0.0169 -0.0902 -0.1587 -0.2227 -0.2876 -0.3683 -0.4523 -0.5340
 -0.6136 -0.6931 -0.7733 -0.8531 -0.9316 -1.1172 -1.2841 -1.4287 -1.5571 -1.6747
  0.1238  0.0446 -0.0137 -0.0855 -0.1590 -0.2335 -0.3029 -0.3777 -0.4587 -0.5395
 -0.6191 -0.6985 -0.7781 -0.8574 -0.9357 -1.1224 -1.2930 -1.4429 -1.5736 -1.6921
 -1.8005
  0.1099  0.0436 -0.0227 -0.0898 -0.1585 -0.2290 -0.3007 -0.3733 -0.4513 -0.5314
 -0.6111 -0.6906 -0.7700 -0.8491 -0.9274 -1.1151 -1.2885 -1.4429 -1.5773 -1.6983
 -1.8098 -1.9153
  0.0977  0.0326 -0.0311 -0.0942 -0.1580 -0.2231 -0.2902 -0.3608 -0.4370 -0.5164
 -0.5962 -0.6760 -0.7555 -0.8347 -0.9132 -1.1021 -1.2774 -1.4356 -1.5740 -1.6991
 -1.8136 -1.9216 -2.0291 -2.1383
  0.0887  0.0230 -0.0400 -0.1009 -0.1609 -0.2212 -0.2828 -0.3476 -0.4203 -0.4983
 -0.5782 -0.6582 -0.7381 -0.8174 -0.8962 -1.0864 -1.2633 -1.4243 -1.5668 -1.6957
 -1.8142 -1.9253 -2.0350 -2.1442 -2.2530 -2.3623 -2.4734 -2.5875 -2.7014 -2.8130
  0.0920  0.0207 -0.0457 -0.1079 -0.1670 -0.2244 -0.2815 -0.3400 -0.4059 -0.4799
 -0.5587 -0.6389 -0.7189 -0.7987 -0.8778 -1.0693 -1.2478 -1.4110 -1.5572 -1.6899
 -1.8124 -1.9268 -2.0378 -2.1483 -2.2571 -2.3655 -2.4752 -2.5871 -2.6997 -2.8104
 -2.9185
  0.1365  0.0481 -0.0319 -0.1042 -0.1697 -0.2296 -0.2857 -0.3399 -0.3983 -0.4652
 -0.5400 -0.6191 -0.6992 -0.7793 -0.8586 -1.0515 -1.2317 -1.3969 -1.5463 -1.6826
 -1.8088 -1.9268 -2.0398 -2.1511 -2.2610 -2.3691 -2.4772 -2.5865 -2.6973 -2.8074
 -2.9149
  0.1758  0.0971  0.0159 -0.0660 -0.1462 -0.2205 -0.2866 -0.3451 -0.3995 -0.4591
 -0.5270 -0.6026 -0.6815 -0.7614 -0.8411 -1.0351 -1.2171 -1.3843 -1.5364 -1.6759
 -1.8058 -1.9272 -2.0428 -2.1553 -2.2656 -2.3737 -2.4811 -2.5895 -2.6985 -2.8073
 -2.9145
  0.1887  0.1163  0.0427 -0.0324 -0.1081 -0.1833 -0.2573 -0.3285 -0.3943 -0.4561
 -0.5181 -0.5874 -0.6633 -0.7420 -0.8215 -1.0162 -1.1998 -1.3690 -1.5237 -1.6661
 -1.7990 -1.9237 -2.0418 -2.1556 -2.2663 -2.3743 -2.4812 -2.5884 -2.6962 -2.8034
 -2.9098
  0.1886  0.1195  0.0502 -0.0201 -0.0913 -0.1629 -0.2339 -0.3032 -0.3713 -0.4394
 -0.5073 -0.5755 -0.6476 -0.7238 -0.8022 -0.9973 -1.1823 -1.3535 -1.5107 -1.6556
 -1.7913 -1.9189 -2.0396 -2.1551 -2.2664 -2.3745 -2.4811 -2.5876 -2.6943 -2.8008
 -2.9060
  0.1835  0.1160  0.0490 -0.0180 -0.0860 -0.1549 -0.2240 -0.2923 -0.3593 -0.4259
 -0.4933 -0.5622 -0.6333 -0.7074 -0.7832 -0.9784 -1.1646 -1.3378 -1.4974
