 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4964  1.5051  1.5058  1.4969  1.4773  1.4467  1.4049  1.3527  1.2917  1.2258
  1.1580  1.0902  1.0235  0.9584  0.8950  0.7430  0.5976  0.4594  0.3259  0.1935
  0.0611 -0.0703 -0.1996 -0.3267
  1.4182  1.4437  1.4566  1.4586  1.4494  1.4287  1.3966  1.3536  1.2999  1.2385
  1.1731  1.1060  1.0393  0.9736  0.9093  0.7547  0.6061  0.4638  0.3275  0.1944
  0.0626 -0.0677 -0.1958 -0.3215 -0.4447 -0.5652 -0.6833 -0.7987 -0.9093 -1.0142
  1.2706  1.2981  1.3353  1.3749  1.3940  1.3919  1.3733  1.3413  1.2975  1.2432
  1.1819  1.1170  1.0511  0.9853  0.9206  0.7643  0.6137  0.4688  0.3302  0.1962
  0.0648 -0.0645 -0.1914 -0.3160 -0.4381 -0.5577 -0.6748 -0.7890 -0.9006 -1.0075
 -1.1091
  1.2324  1.2126  1.2095  1.2228  1.2453  1.2702  1.2878  1.2883  1.2686  1.2313
  1.1806  1.1214  1.0581  0.9934  0.9288  0.7715  0.6198  0.4733  0.3329  0.1982
  0.0672 -0.0610 -0.1865 -0.3098 -0.4307 -0.5495 -0.6659 -0.7795 -0.8903 -0.9983
 -1.1021
  1.2356  1.2011  1.1741  1.1575  1.1517  1.1524  1.1543  1.1559  1.1541  1.1454
  1.1267  1.0948  1.0491  0.9931  0.9319  0.7753  0.6228  0.4752  0.3334  0.1977
  0.0668 -0.0606 -0.1849 -0.3066 -0.4260 -0.5434 -0.6589 -0.7721 -0.8827 -0.9904
 -1.0951
  1.2548  1.2140  1.1767  1.1444  1.1187  1.0995  1.0846  1.0702  1.0533  1.0341
  1.0140  0.9942  0.9733  0.9469  0.9111  0.7784  0.6270  0.4788  0.3362  0.1998
  0.0689 -0.0577 -0.1809 -0.3011 -0.4188 -0.5343 -0.6481 -0.7600 -0.8698 -0.9771
 -1.0817
  1.2787  1.2359  1.1942  1.1542  1.1174  1.0843  1.0550  1.0282  1.0015  0.9729
  0.9421  0.9107  0.8815  0.8557  0.8319  0.7561  0.6293  0.4824  0.3392  0.2021
  0.0709 -0.0553 -0.1775 -0.2965 -0.4127 -0.5266 -0.6386 -0.7488 -0.8570 -0.9633
 -1.0672
  1.2983  1.2570  1.2144  1.1719  1.1296  1.0888  1.0498  1.0128  0.9772  0.9418
  0.9056  0.8682  0.8307  0.7949  0.6943  0.7084  0.6297  0.4860  0.3424
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.6602  1.6290  1.5881  1.5386  1.4813  1.4172  1.3468  1.2720  1.1976  1.1249
  1.0543  0.9860  0.9205  0.8583  0.7992  0.6648  0.5446  0.4305  0.3146
  1.6441  1.6238  1.5916  1.5485  1.4952  1.4336  1.3656  1.2932  1.2198  1.1473
  1.0763  1.0074  0.9411  0.8776  0.8170  0.6770  0.5508  0.4326  0.3103  0.1828
  1.6171  1.6063  1.5834  1.5494  1.5043  1.4493  1.3856  1.3161  1.2441  1.1719
  1.1009  1.0314  0.9642  0.8996  0.8375  0.6923  0.5595  0.4354  0.3128  0.1860
  0.0557
  1.5802  1.5780  1.5652  1.5411  1.5056  1.4591  1.4025  1.3376  1.2679  1.1966
  1.1257  1.0559  0.9879  0.9221  0.8586  0.7088  0.5697  0.4395  0.3133  0.1859
  0.0561 -0.0743
  1.5352  1.5402  1.5361  1.5217  1.4963  1.4596  1.4118  1.3540  1.2885  1.2191
  1.1487  1.0788  1.0103  0.9435  0.8788  0.7252  0.5808  0.4450  0.3150  0.1865
  0.0573 -0.0718 -0.1995 -0.3252
  1.4771  1.4902  1.4952  1.4904  1.4749  1.4483  1.4104  1.3616  1.3027  1.2369
  1.1681  1.0987  1.0299  0.9625  0.8968  0.7402  0.5921  0.4515  0.3179  0.1879
  0.0590 -0.0691 -0.1955 -0.3199 -0.4419 -0.5616 -0.6790 -0.7937 -0.9038 -1.0082
  1.3553  1.3687  1.4279  1.4400  1.4376  1.4226  1.3955  1.3570  1.3072  1.2476
  1.1821  1.1140  1.0456  0.9779  0.9116  0.7529  0.6022  0.4585  0.3217  0.1903
  0.0614 -0.0658 -0.1912 -0.3144 -0.4352 -0.5538 -0.6701 -0.7839 -0.8951 -1.0014
 -1.1026
  1.2496  1.2481  1.2698  1.3065  1.3413  1.3596  1.3555  1.3328  1.2961  1.2472
  1.1883  1.1236  1.0567  0.9894  0.9229  0.7626  0.6104  0.4647  0.3257  0.1928
  0.0640 -0.0623 -0.1863 -0.3082 -0.4278 -0.5454 -0.6609 -0.7739 -0.8844 -0.9921
 -1.0954
  1.2361  1.2081  1.1922  1.1912  1.2017  1.2165  1.2312  1.2398  1.2342  1.2109
  1.1715  1.1194  1.0591  0.9948  0.9293  0.7683  0.6148  0.4677  0.3270  0.1928
  0.0637 -0.0619 -0.1847 -0.3050 -0.4231 -0.5392 -0.6536 -0.7661 -0.8762 -0.9836
 -1.0882
  1.2489  1.2109  1.1784  1.1539  1.1388  1.1316  1.1275  1.1225  1.1153  1.1046
  1.0873  1.0613  1.0260  0.9810  0.9273  0.7739  0.6197  0.4717  0.3299  0.1948
  0.0655 -0.0594 -0.1809 -0.2997 -0.4160 -0.5301 -0.6427 -0.7536 -0.8628 -0.9698
 -1.0743
  1.2732  1.2310  1.1906  1.1542  1.1231  1.0976  1.0771  1.0589  1.0394  1.0171
  0.9922  0.9654  0.9376  0.9081  0.8754  0.7676  0.6239  0.4755  0.3327  0.1966
  0.0669 -0.0577 -0.1783 -0.2957 -0.4103 -0.5227 -0.6332 -0.7422 -0.8496 -0.9555
 -1.0593
  1.2997  1.2563  1.2131  1.1708  1.1309  1.0939  1.0602  1.0295  1.0001  0.9700
  0.9378  0.9033  0.8679  0.8335  0.7736  0.7494  0.6274  0.4791  0.3354
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.6708  1.6306  1.5829  1.5285  1.4682  1.4026  1.3322  1.2576  1.1804  1.1053
  1.0325  0.9620  0.8944  0.8301  0.7693  0.6329  0.5142  0.4043  0.2947
  1.6613  1.6355  1.5978  1.5495  1.4924  1.4278  1.3568  1.2811  1.2049  1.1300
  1.0569  0.9859  0.9174  0.8519  0.7895  0.6472  0.5222  0.4078  0.2942  0.1740
  1.6404  1.6250  1.5960  1.5563  1.5060  1.4464  1.3791  1.3066  1.2317  1.1572
  1.0840  1.0125  0.9433  0.8767  0.8128  0.6653  0.5334  0.4128  0.2954  0.1743
  0.0480
  1.6091  1.6023  1.5842  1.5543  1.5132  1.4613  1.4000  1.3313  1.2584  1.1847
  1.1116  1.0398  0.9699  0.9023  0.8372  0.6850  0.5465  0.4191  0.2973  0.1749
  0.0492 -0.0780
  1.5678  1.5695  1.5609  1.5413  1.5103  1.4680  1.4149  1.3523  1.2829  1.2105
  1.1379  1.0660  0.9956  0.9272  0.8609  0.7048  0.5607  0.4270  0.3005  0.1762
  0.0509 -0.0753 -0.2008 -0.3247
  1.5170  1.5257  1.5259  1.5161  1.4953  1.4632  1.4199  1.3658  1.3022  1.2326
  1.1610  1.0894  1.0188  0.9497  0.8825  0.7232  0.5749  0.4359  0.3048  0.1784
  0.0529 -0.0724 -0.1967 -0.3194 -0.4400 -0.5585 -0.6750 -0.7888 -0.8975 -1.0014
  1.4389  1.4627  1.4747  1.4759  1.4661  1.4447  1.4118  1.3679  1.3128  1.2486
  1.1794  1.1087  1.0382  0.9688  0.9009  0.7391  0.5878  0.4450  0.3101  0.1813
  0.0554 -0.0692 -0.1925 -0.3139 -0.4333 -0.5505 -0.6656 -0.7787 -0.8891 -0.9945
 -1.0953
  1.2839  1.3232  1.3613  1.3956  1.4134  1.4071  1.3866  1.3540  1.3102  1.2550
  1.1911  1.1227  1.0530  0.9836  0.9154  0.7518  0.5984  0.4531  0.3154  0.1846
  0.0582 -0.0657 -0.1879 -0.3080 -0.4261 -0.5422 -0.6563 -0.7682 -0.8780 -0.9853
 -1.0878
  1.2407  1.2235  1.2261  1.2441  1.2722  1.2999  1.3146  1.3083  1.2822  1.2412
  1.1884  1.1269  1.0606  0.9926  0.9246  0.7598  0.6046  0.4576  0.3179  0.1852
  0.0581 -0.0654 -0.1863 -0.3051 -0.4216 -0.5362 -0.6490 -0.7601 -0.8692 -0.9762
 -1.0805
  1.2430  1.2095  1.1844  1.1710  1.1700  1.1760  1.1832  1.1887  1.1889  1.1772
  1.1494  1.1068  1.0535  0.9936  0.9300  0.7672  0.6106  0.4623  0.3213  0.1874
  0.0598 -0.0632 -0.1829 -0.3000 -0.4147 -0.5273 -0.6382 -0.7476 -0.8556 -0.9618
 -1.0661
  1.2637  1.2231  1.1864  1.1556  1.1323  1.1169  1.1067  1.0974  1.0858  1.0717
  1.0539  1.0292  0.9964  0.9558  0.9088  0.7691  0.6157  0.4662  0.3239  0.1889
  0.0606 -0.0623 -0.1810 -0.2967 -0.4096 -0.5203 -0.6291 -0.7364 -0.8424 -0.9472
 -1.0506
  1.2920  1.2484  1.2064  1.1667  1.1308  1.0996  1.0732  1.0503  1.0281  1.0042
  0.9775  0.9480  0.9161  0.8820  0.8610  0.7655  0.6199  0.4693  0.3257
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.6741  1.6312  1.5808  1.5238  1.4608  1.3925  1.3194  1.2422  1.1624  1.0849
  1.0101  0.9377  0.8682  0.8021  0.7395  0.6004  0.4828  0.3756  0.2704
  1.6714  1.6378  1.5948  1.5435  1.4847  1.4193  1.3472  1.2683  1.1894  1.1122
  1.0369  0.9640  0.8936  0.8261  0.7619  0.6167  0.4921  0.3807  0.2722  0.1584
  1.6571  1.6350  1.6030  1.5585  1.5040  1.4409  1.3718  1.2965  1.2188  1.1420
  1.0666  0.9931  0.9219  0.8533  0.7877  0.6372  0.5053  0.3874  0.2747  0.1589
  0.0382
  1.6315  1.6205  1.5974  1.5625  1.5164  1.4603  1.3953  1.3238  1.2483  1.1721
  1.0969  1.0231  0.9513  0.8818  0.8149  0.6597  0.5210  0.3959  0.2780  0.1602
  0.0398 -0.0836
  1.5941  1.5927  1.5800  1.5556  1.5195  1.4723  1.4148  1.3484  1.2759  1.2009
  1.1261  1.0523  0.9801  0.9098  0.8418  0.6826  0.5380  0.4060  0.2827  0.1627
  0.0417 -0.0810 -0.2038 -0.3256
  1.5468  1.5532  1.5500  1.5360  1.5105  1.4735  1.4254  1.3668  1.2992  1.2266
  1.1526  1.0790  1.0065  0.9357  0.8668  0.7043  0.5551  0.4172  0.2887  0.1657
  0.0441 -0.0779 -0.1997 -0.3203 -0.4390 -0.5561 -0.6714 -0.7834 -0.8908 -0.9939
  1.4850  1.5007  1.5063  1.5023  1.4875  1.4613  1.4236  1.3748  1.3151  1.2470
  1.1748  1.1018  1.0294  0.9583  0.8887  0.7235  0.5708  0.4286  0.2954  0.1694
  0.0468 -0.0747 -0.1955 -0.3149 -0.4324 -0.5480 -0.6618 -0.7737 -0.8826 -0.9869
 -1.0872
  1.3499  1.4056  1.4381  1.4504  1.4473  1.4324  1.4059  1.3681  1.3190  1.2590
  1.1910  1.1196  1.0477  0.9765  0.9066  0.7394  0.5840  0.4388  0.3023  0.1734
  0.0497 -0.0715 -0.1912 -0.3093 -0.4256 -0.5400 -0.6524 -0.7629 -0.8717 -0.9777
 -1.0794
  1.2514  1.2522  1.2791  1.3192  1.3574  1.3741  1.3662  1.3407  1.3030  1.2545
  1.1956  1.1290  1.0591  0.9886  0.9186  0.7500  0.5925  0.4451  0.3062  0.1750
  0.0500 -0.0712 -0.1899 -0.3067 -0.4215 -0.5343 -0.6454 -0.7547 -0.8624 -0.9683
 -1.0718
  1.2382  1.2113  1.1970  1.1991  1.2143  1.2341  1.2528  1.2623  1.2541  1.2257
  1.1810  1.1248  1.0619  0.9956  0.9278  0.7595  0.6001  0.4509  0.3104  0.1777
  0.0518 -0.0692 -0.1868 -0.3020 -0.4150 -0.5258 -0.6350 -0.7425 -0.8488 -0.9537
 -1.0571
  1.2520  1.2148  1.1832  1.1601  1.1475  1.1441  1.1448  1.1446  1.1417  1.1346
  1.1174  1.0851  1.0388  0.9834  0.9232  0.7650  0.6061  0.4552  0.3131  0.1790
  0.0521 -0.0689 -0.1856 -0.2994 -0.4105 -0.5194 -0.6264 -0.7317 -0.8358 -0.9390
 -1.0411
  1.2785  1.2369  1.1971  1.1614  1.1313  1.1079  1.0905  1.0763  1.0616  1.0443
  1.0245  1.0010  0.9707  0.9323  0.9048  0.7665  0.6105  0.4580  0.3143
