 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3891  0.3074  0.2261  0.1467  0.0706 -0.0002 -0.0641 -0.1227 -0.1836 -0.2502
 -0.3213 -0.3946 -0.4678 -0.5397 -0.6102 -0.7834 -0.9549 -1.1213 -1.2807 -1.4321
 -1.5757 -1.7128 -1.8454 -1.9747 -2.1012 -2.2246 -2.3448 -2.4620 -2.5762 -2.6868
 -2.7932
  0.4010  0.3233  0.2455  0.1685  0.0935  0.0212 -0.0481 -0.1149 -0.1813 -0.2494
 -0.3195 -0.3912 -0.4637 -0.5363 -0.6080 -0.7835 -0.9556 -1.1222 -1.2817 -1.4335
 -1.5776 -1.7149 -1.8472 -1.9760 -2.1019 -2.2246 -2.3441 -2.4604 -2.5736 -2.6836
 -2.7902
  0.4033  0.3280  0.2529  0.1778  0.1034  0.0305 -0.0399 -0.1079 -0.1752 -0.2440
 -0.3154 -0.3886 -0.4622 -0.5352 -0.6073 -0.7843 -0.9572 -1.1242 -1.2841 -1.4363
 -1.5808 -1.7185 -1.8508 -1.9793 -2.1047 -2.2270 -2.3461 -2.4618 -2.5744 -2.6839
 -2.7902
  0.4015  0.3283  0.2553  0.1823  0.1091  0.0362 -0.0357 -0.1059 -0.1747 -0.2432
 -0.3128 -0.3841 -0.4566 -0.5298 -0.6030 -0.7820 -0.9552 -1.1225 -1.2826 -1.4350
 -1.5800 -1.7182 -1.8506 -1.9789 -2.1039 -2.2257 -2.3442 -2.4593 -2.5712 -2.6800
 -2.7859
  0.3971  0.3250  0.2541  0.1829  0.1113  0.0393 -0.0329 -0.1045 -0.1752 -0.2450
 -0.3145 -0.3845 -0.4551 -0.5263 -0.5979 -0.7770 -0.9521 -1.1199 -1.2803 -1.4330
 -1.5784 -1.7170 -1.8498 -1.9780 -2.1028 -2.2243 -2.3426 -2.4573 -2.5686 -2.6768
 -2.7821
  0.3882  0.3182  0.2489  0.1798  0.1103  0.0397 -0.0317 -0.1034 -0.1750 -0.2460
 -0.3163 -0.3863 -0.4561 -0.5259 -0.5920 -0.7693 -0.9479 -1.1164 -1.2772
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3990  0.3346  0.2688  0.2011  0.1314  0.0600 -0.0132 -0.0880 -0.1629 -0.2334
 -0.3018 -0.3692 -0.4349 -0.4984 -0.5595 -0.7128 -0.8743 -1.0384 -1.1987
  0.3661  0.3002  0.2350  0.1697  0.1038  0.0351 -0.0374 -0.1134 -0.1888 -0.2609
 -0.3301 -0.3973 -0.4623 -0.5251 -0.5865 -0.7431 -0.9070 -1.0709 -1.2304 -1.3826
  0.3469  0.2808  0.2167  0.1539  0.0914  0.0272 -0.0420 -0.1170 -0.1937 -0.2684
 -0.3401 -0.4088 -0.4749 -0.5386 -0.6009 -0.7604 -0.9262 -1.0909 -1.2501 -1.4013
 -1.5448
  0.3339  0.2673  0.2037  0.1426  0.0829  0.0229 -0.0411 -0.1122 -0.1886 -0.2654
 -0.3399 -0.4113 -0.4796 -0.5451 -0.6091 -0.7710 -0.9380 -1.1032 -1.2624 -1.4134
 -1.5566 -1.6940
  0.3267  0.2576  0.1928  0.1317  0.0735  0.0165 -0.0421 -0.1072 -0.1803 -0.2571
 -0.3337 -0.4079 -0.4789 -0.5470 -0.6131 -0.7777 -0.9454 -1.1106 -1.2699 -1.4212
 -1.5645 -1.7016 -1.8342 -1.9639
  0.3394  0.2600  0.1882  0.1230  0.0630  0.0068 -0.0482 -0.1068 -0.1738 -0.2478
 -0.3245 -0.4007 -0.4744 -0.5453 -0.6138 -0.7816 -0.9500 -1.1152 -1.2744 -1.4261
 -1.5697 -1.7067 -1.8389 -1.9677 -2.0939 -2.2178 -2.3391 -2.4579 -2.5730 -2.6840
  0.3800  0.2947  0.2122  0.1334  0.0622 -0.0009 -0.0578 -0.1127 -0.1730 -0.2415
 -0.3157 -0.3920 -0.4675 -0.5408 -0.6119 -0.7835 -0.9527 -1.1179 -1.2770 -1.4289
 -1.5729 -1.7100 -1.8419 -1.9702 -2.0955 -2.2182 -2.3383 -2.4556 -2.5701 -2.6811
 -2.7881
  0.3995  0.3204  0.2414  0.1635  0.0880  0.0156 -0.0527 -0.1157 -0.1761 -0.2403
 -0.3103 -0.3845 -0.4600 -0.5348 -0.6079 -0.7835 -0.9539 -1.1193 -1.2784 -1.4303
 -1.5747 -1.7121 -1.8438 -1.9716 -2.0962 -2.2181 -2.3373 -2.4535 -2.5669 -2.6775
 -2.7846
  0.4054  0.3292  0.2531  0.1774  0.1031  0.0311 -0.0381 -0.1047 -0.1706 -0.2378
 -0.3082 -0.3813 -0.4558 -0.5306 -0.6047 -0.7839 -0.9557 -1.1218 -1.2811 -1.4332
 -1.5779 -1.7157 -1.8475 -1.9750 -2.0990 -2.2202 -2.3388 -2.4544 -2.5671 -2.6770
 -2.7839
  0.4059  0.3316  0.2578  0.1840  0.1107  0.0384 -0.0321 -0.1002 -0.1669 -0.2341
 -0.3035 -0.3759 -0.4499 -0.5247 -0.5992 -0.7806 -0.9540 -1.1205 -1.2800 -1.4322
 -1.5772 -1.7154 -1.8474 -1.9747 -2.0982 -2.2187 -2.3365 -2.4513 -2.5633 -2.6725
 -2.7789
  0.4035  0.3305  0.2584  0.1864  0.1143  0.0423 -0.0291 -0.0991 -0.1679 -0.2360
 -0.3047 -0.3751 -0.4470 -0.5200 -0.5934 -0.7755 -0.9511 -1.1184 -1.2782 -1.4306
 -1.5759 -1.7145 -1.8468 -1.9740 -2.0973 -2.2173 -2.3346 -2.4488 -2.5601 -2.6685
 -2.7743
  0.3997  0.3276  0.2565  0.1863  0.1155  0.0445 -0.0268 -0.0980 -0.1685 -0.2383
 -0.3077 -0.3774 -0.4478 -0.5189 -0.5873 -0.7686 -0.9470 -1.1155 -1.2757
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4042  0.3456  0.2822  0.2143  0.1426  0.0676 -0.0105 -0.0902 -0.1668 -0.2376
 -0.3053 -0.3724 -0.4387 -0.5032 -0.5654 -0.7149 -0.8715 -1.0340 -1.1945
  0.3709  0.3040  0.2367  0.1693  0.1019  0.0327 -0.0403 -0.1173 -0.1935 -0.2655
 -0.3342 -0.4013 -0.4668 -0.5305 -0.5921 -0.7445 -0.9039 -1.0664 -1.2243 -1.3763
  0.3521  0.2858  0.2205  0.1561  0.0920  0.0264 -0.0441 -0.1204 -0.1978 -0.2725
 -0.3440 -0.4128 -0.4794 -0.5436 -0.6060 -0.7612 -0.9227 -1.0861 -1.2456 -1.3977
 -1.5417
  0.3390  0.2732  0.2095  0.1477  0.0870  0.0257 -0.0398 -0.1128 -0.1908 -0.2683
 -0.3430 -0.4147 -0.4834 -0.5495 -0.6134 -0.7715 -0.9345 -1.0983 -1.2577 -1.4096
 -1.5535 -1.6910
  0.3294  0.2627  0.1993  0.1388  0.0807  0.0230 -0.0369 -0.1039 -0.1794 -0.2579
 -0.3354 -0.4103 -0.4819 -0.5505 -0.6167 -0.7781 -0.9421 -1.1059 -1.2652 -1.4172
 -1.5612 -1.6984 -1.8306 -1.9593
  0.3288  0.2573  0.1910  0.1292  0.0712  0.0157 -0.0397 -0.0996 -0.1688 -0.2455
 -0.3242 -0.4015 -0.4761 -0.5476 -0.6165 -0.7821 -0.9472 -1.1108 -1.2698 -1.4219
 -1.5662 -1.7035 -1.8353 -1.9633 -2.0884 -2.2115 -2.3325 -2.4511 -2.5665 -2.6778
  0.3590  0.2809  0.1969  0.1264  0.0632  0.0057 -0.0483 -0.1027 -0.1640 -0.2350
 -0.3120 -0.3904 -0.4674 -0.5417 -0.6133 -0.7839 -0.9504 -1.1141 -1.2726 -1.4247
 -1.5693 -1.7068 -1.8384 -1.9659 -2.0902 -2.2119 -2.3315 -2.4486 -2.5633 -2.6746
 -2.7820
  0.3936  0.3127  0.2319  0.1525  0.0769  0.0073 -0.0548 -0.1108 -0.1669 -0.2303
 -0.3024 -0.3794 -0.4572 -0.5336 -0.6077 -0.7836 -0.9521 -1.1160 -1.2743 -1.4262
 -1.5710 -1.7088 -1.8404 -1.9674 -2.0910 -2.2118 -2.3302 -2.4462 -2.5596 -2.6705
 -2.7780
  0.4046  0.3276  0.2506  0.1744  0.1001  0.0285 -0.0404 -0.1063 -0.1691 -0.2316
 -0.2992 -0.3728 -0.4494 -0.5265 -0.6024 -0.7833 -0.9542 -1.1190 -1.2775 -1.4293
 -1.5743 -1.7124 -1.8441 -1.9709 -2.0939 -2.2139 -2.3315 -2.4466 -2.5592 -2.6693
 -2.7766
  0.4074  0.3327  0.2582  0.1840  0.1107  0.0393 -0.0296 -0.0961 -0.1612 -0.2268
 -0.2949 -0.3668 -0.4416 -0.5179 -0.5942 -0.7789 -0.9526 -1.1183 -1.2771 -1.4288
 -1.5737 -1.7120 -1.8440 -1.9707 -2.0932 -2.2123 -2.3290 -2.4432 -2.5549 -2.6642
 -2.7709
  0.4060  0.3331  0.2604  0.1879  0.1156  0.0440 -0.0262 -0.0944 -0.1608 -0.2269
 -0.2942 -0.3645 -0.4373 -0.5118 -0.5869 -0.7727 -0.9495 -1.1165 -1.2758 -1.4278
 -1.5727 -1.7112 -1.8434 -1.9701 -2.0924 -2.2111 -2.3271 -2.4404 -2.5511 -2.6595
 -2.7655
  0.4042  0.3316  0.2603  0.1891  0.1180  0.0469 -0.0239 -0.0938 -0.1625 -0.2302
 -0.2979 -0.3668 -0.4376 -0.5098 -0.5805 -0.7647 -0.9449 -1.1136 -1.2736
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4077  0.3464  0.2810  0.2120  0.1399  0.0651 -0.0121 -0.0915 -0.1706 -0.2422
 -0.3093 -0.3758 -0.4422 -0.5075 -0.5706 -0.7184 -0.8710 -1.0302 -1.1904
  0.3739  0.3057  0.2364  0.1669  0.0997  0.0316 -0.0412 -0.1198 -0.1976 -0.2702
 -0.3385 -0.4050 -0.4705 -0.5348 -0.5971 -0.7475 -0.9014 -1.0617 -1.2211 -1.3747
  0.3543  0.2865  0.2220  0.1561  0.0905  0.0238 -0.0471 -0.1233 -0.2014 -0.2764
 -0.3478 -0.4163 -0.4828 -0.5476 -0.6104 -0.7631 -0.9197 -1.0809 -1.2404 -1.3933
 -1.5383
  0.3423  0.2769  0.2130  0.1504  0.0886  0.0261 -0.0405 -0.1147 -0.1933 -0.2711
 -0.3458 -0.4175 -0.4863 -0.5528 -0.6171 -0.7728 -0.9313 -1.0929 -1.2522 -1.4049
 -1.5496 -1.6875
  0.3315  0.2665  0.2040  0.1437  0.0853  0.0270 -0.0340 -0.1026 -0.1796 -0.2591
 -0.3370 -0.4120 -0.4840 -0.5530 -0.6195 -0.7792 -0.9391 -1.1007 -1.2596 -1.4122
 -1.5570 -1.6947 -1.8268 -1.9550
  0.3248  0.2578  0.1946  0.1348  0.0778  0.0226 -0.0332 -0.0944 -0.1657 -0.2443
 -0.3240 -0.4021 -0.4772 -0.5492 -0.6184 -0.7830 -0.9446 -1.1060 -1.2643 -1.4167
 -1.5618 -1.6996 -1.8314 -1.9589 -2.0832 -2.2053 -2.3257 -2.4441 -2.5591 -2.6707
  0.3378  0.2606  0.1906  0.1269  0.0683  0.0134 -0.0394 -0.0941 -0.1570 -0.2304
 -0.3095 -0.3892 -0.4669 -0.5420 -0.6141 -0.7845 -0.9483 -1.1099 -1.2675 -1.4196
 -1.5647 -1.7027 -1.8345 -1.9615 -2.0850 -2.2058 -2.3246 -2.4414 -2.5559 -2.6671
 -2.7749
  0.3809  0.2957  0.2144  0.1373  0.0672  0.0058 -0.0495 -0.1017 -0.1571 -0.2218
 -0.2964 -0.3755 -0.4548 -0.5322 -0.6071 -0.7836 -0.9503 -1.1125 -1.2698 -1.4213
 -1.5664 -1.7046 -1.8364 -1.9631 -2.0859 -2.2057 -2.3233 -2.4387 -2.5518 -2.6627
 -2.7704
  0.3999  0.3220  0.2441  0.1672  0.0924  0.0204 -0.0471 -0.1083 -0.1646 -0.2228
 -0.2900 -0.3655 -0.4442 -0.5229 -0.5999 -0.7823 -0.9527 -1.1161 -1.2735 -1.4248
 -1.5698 -1.7082 -1.8402 -1.9667 -2.0890 -2.2080 -2.3245 -2.4389 -2.5510 -2.6610
 -2.7685
  0.4061  0.3312  0.2562  0.1817  0.1087  0.0381 -0.0298 -0.0955 -0.1596 -0.2225
 -0.2869 -0.3572 -0.4331 -0.5114 -0.5895 -0.7767 -0.9509 -1.1159 -1.2737 -1.4249
 -1.5696 -1.7080 -1.8401 -1.9665 -2.0884 -2.2066 -2.3221 -2.4353 -2.5463 -2.6552
 -2.7621
  0.4062  0.3331  0.2602  0.1874  0.1152  0.0443 -0.0243 -0.0905 -0.1550 -0.2193
 -0.2850 -0.3539 -0.4267 -0.5023 -0.5792 -0.7692 -0.9475 -1.1144 -1.2731 -1.4244
 -1.5691 -1.7074 -1.8396 -1.9661 -2.0877 -2.2055 -2.3202 -2.4324 -2.5423 -2.6502
 -2.7561
  0.4044  0.3324  0.2610  0.1896  0.1184  0.0476 -0.0223 -0.0904 -0.1569 -0.2222
 -0.2879 -0.3557 -0.4260 -0.4990 -0.5690 -0.7598 -0.9425 -1.1116 -1.2717
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4087  0.3472  0.2815  0.2120  0.1393  0.0636 -0.0146 -0.0950 -0.1753 -0.2481
 -0.3153 -0.3808 -0.4466 -0.5121 -0.5760 -0.7245 -0.8734 -1.0274 -1.1865
  0.3752  0.3008  0.2288  0.1592  0.0916  0.0261 -0.0416 -0.1223 -0.2016 -0.2751
 -0.3434 -0.4091 -0.4742 -0.5385 -0.6015 -0.7518 -0.9005 -1.0576 -1.2167 -1.3707
  0.3560  0.2841  0.2218  0.1544  0.0874  0.0199 -0.0486 -0.1251 -0.2045 -0.2801
 -0.3515 -0.4195 -0.4857 -0.5506 -0.6140 -0.7659 -0.9179 -1.0760 -1.2351 -1.3885
 -1.5345
  0.3438  0.2787  0.2144  0.1510  0.0882  0.0248 -0.0426 -0.1165 -0.1954 -0.2734
 -0.3482 -0.4199 -0.4885 -0.5551 -0.6198 -0.7747 -0.9290 -1.0877 -1.2464 -1.3995
 -1.5453 -1.6838
  0.3320  0.2685  0.2066  0.1464  0.0876  0.0287 -0.0330 -0.1026 -0.1803 -0.2601
 -0.3380 -0.4133 -0.4853 -0.5545 -0.6214 -0.7805 -0.9367 -1.0955 -1.2535 -1.4065
 -1.5522 -1.6906 -1.8229 -1.9508
  0.3220  0.2581  0.1970  0.1386  0.0823  0.0272 -0.0289 -0.0910 -0.1638 -0.2435
 -0.3237 -0.4020 -0.4776 -0.5498 -0.6194 -0.7838 -0.9424 -1.1012 -1.2583 -1.4109
 -1.5566 -1.6951 -1.8273 -1.9545 -2.0781 -2.1993 -2.3189 -2.4365 -2.5512 -2.6628
  0.3216  0.2525  0.1885  0.1289  0.0729  0.0197 -0.0325 -0.0874 -0.1517 -0.2269
 -0.3073 -0.3877 -0.4660 -0.5415 -0.6141 -0.7847 -0.9464 -1.1056 -1.2620 -1.4138
 -1.5594 -1.6980 -1.8301 -1.9570 -2.0799 -2.1999 -2.3178 -2.4340 -2.5480 -2.6590
 -2.7669
  0.3576  0.2719  0.1951  0.1264  0.0649  0.0093 -0.0424 -0.0930 -0.1486 -0.2149
 -0.2915 -0.3720 -0.4522 -0.5304 -0.6057 -0.7831 -0.9487 -1.1089 -1.2649 -1.4159
 -1.5611 -1.6998 -1.8319 -1.9586 -2.0809 -2.2000 -2.3166 -2.4312 -2.5439 -2.6544
 -2.7620
  0.3897  0.3107  0.2313  0.1530  0.0780  0.0096 -0.0507 -0.1044 -0.1560 -0.2134
 -0.2819 -0.3593 -0.4395 -0.5192 -0.5970 -0.7807 -0.9510 -1.1131 -1.2693 -1.4198
 -1.5647 -1.7034 -1.8356 -1.9622 -2.0841 -2.2024 -2.3180 -2.4314 -2.5428 -2.6523
 -2.7597
  0.4012  0.3261  0.2508  0.1761  0.1034  0.0332 -0.0347 -0.0995 -0.1600 -0.2175
 -0.2779 -0.3482 -0.4257 -0.5055 -0.5847 -0.7738 -0.9488 -1.1133 -1.2702 -1.4206
 -1.5649 -1.7033 -1.8356 -1.9621 -2.0836 -2.2012 -2.3158 -2.4279 -2.5380 -2.6463
 -2.7528
  0.4033  0.3304  0.2575  0.1847  0.1128  0.0430 -0.0240 -0.0886 -0.1518 -0.2148
 -0.2782 -0.3441 -0.4160 -0.4930 -0.5719 -0.7650 -0.9447 -1.1120 -1.2702 -1.4209
 -1.5650 -1.7031 -1.8352 -1.9617 -2.0831 -2.2002 -2.3140 -2.4251 -2.5339 -2.6409
 -2.7462
  0.4016  0.3304  0.2592  0.1880  0.1170  0.0468 -0.0217 -0.0878 -0.1519 -0.2151
 -0.2789 -0.3449 -0.4141 -0.4870 -0.5586 -0.7543 -0.9387 -1.1092 -1.2693
