 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.0451  1.0862  1.1222  1.1507  1.1694  1.1757  1.1673  1.1416  1.1001  1.0495
  0.9951  0.9399  0.8857  0.8332  0.7826  0.6613  0.5434  0.4290  0.3176  0.2055
  0.0907 -0.0262 -0.1438 -0.2614
  1.0065  1.0450  1.0804  1.1108  1.1338  1.1468  1.1475  1.1330  1.1013  1.0566
  1.0051  0.9509  0.8965  0.8432  0.7916  0.6683  0.5482  0.4311  0.3175  0.2050
  0.0911 -0.0241 -0.1396 -0.2550 -0.3695 -0.4830 -0.5954 -0.7065 -0.8135 -0.9153
  0.9659  0.9924  1.0253  1.0615  1.0909  1.1100  1.1181  1.1137  1.0934  1.0575
  1.0111  0.9594  0.9058  0.8524  0.8001  0.6748  0.5533  0.4342  0.3186  0.2053
  0.0921 -0.0218 -0.1357 -0.2492 -0.3618 -0.4733 -0.5837 -0.6926 -0.8000 -0.9036
 -1.0022
  0.9628  0.9686  0.9794  0.9970  1.0189  1.0418  1.0610  1.0711  1.0668  1.0457
  1.0095  0.9635  0.9125  0.8599  0.8075  0.6808  0.5582  0.4377  0.3204  0.2061
  0.0931 -0.0197 -0.1321 -0.2439 -0.3547 -0.4645 -0.5732 -0.6804 -0.7860 -0.8900
 -0.9905
  0.9726  0.9715  0.9698  0.9702  0.9746  0.9813  0.9876  0.9921  0.9925  0.9862
  0.9708  0.9446  0.9075  0.8621  0.8122  0.6852  0.5616  0.4399  0.3210  0.2055
  0.0923 -0.0199 -0.1313 -0.2417 -0.3509 -0.4591 -0.5662 -0.6720 -0.7763 -0.8789
 -0.9796
  0.9882  0.9843  0.9773  0.9687  0.9603  0.9533  0.9471  0.9398  0.9293  0.9144
  0.8962  0.8760  0.8545  0.8297  0.7987  0.6899  0.5663  0.4439  0.3239  0.2074
  0.0938 -0.0180 -0.1285 -0.2377 -0.3455 -0.4520 -0.5574 -0.6616 -0.7643 -0.8655
 -0.9650
  1.0090  1.0035  0.9939  0.9806  0.9650  0.9482  0.9312  0.9140  0.8954  0.8739
  0.8488  0.8210  0.7933  0.7674  0.7434  0.6754  0.5703  0.4483  0.3275  0.2099
  0.0957 -0.0160 -0.1259 -0.2343 -0.3410 -0.4463 -0.5503 -0.6529 -0.7541 -0.8539
 -0.9520
  1.0359  1.0280  1.0159  1.0003  0.9804  0.9577  0.9331  0.9076  0.8813  0.8538
  0.8246  0.7931  0.7603  0.7277  0.6463  0.6417  0.5736  0.4531  0.3318
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.2163  1.2629  1.2866  1.2898  1.2744  1.2423  1.1952  1.1366  1.0761  1.0161
  0.9577  0.9014  0.8478  0.7971  0.7488  0.6367  0.5317  0.4294  0.3264
  1.1966  1.2296  1.2505  1.2597  1.2549  1.2340  1.1957  1.1418  1.0829  1.0233
  0.9645  0.9074  0.8529  0.8010  0.7515  0.6353  0.5267  0.4228  0.3164  0.2055
  1.1641  1.2025  1.2289  1.2439  1.2453  1.2310  1.1988  1.1503  1.0938  1.0348
  0.9759  0.9182  0.8626  0.8096  0.7589  0.6394  0.5270  0.4199  0.3145  0.2056
  0.0910
  1.1237  1.1654  1.1980  1.2197  1.2286  1.2227  1.1996  1.1586  1.1058  1.0483
  0.9897  0.9316  0.8751  0.8208  0.7689  0.6464  0.5304  0.4198  0.3124  0.2036
  0.0906 -0.0261
  1.0804  1.1235  1.1598  1.1871  1.2034  1.2063  1.1935  1.1628  1.1163  1.0615
  1.0039  0.9458  0.8887  0.8333  0.7802  0.6550  0.5359  0.4219  0.3120  0.2028
  0.0910 -0.0237 -0.1398 -0.2564
  1.0387  1.0800  1.1173  1.1480  1.1698  1.1806  1.1779  1.1588  1.1219  1.0722
  1.0167  0.9593  0.9020  0.8459  0.7917  0.6639  0.5425  0.4255  0.3131  0.2029
  0.0918 -0.0213 -0.1354 -0.2497 -0.3635 -0.4765 -0.5887 -0.6993 -0.8062 -0.9079
  0.9957  1.0262  1.0727  1.1052  1.1303  1.1466  1.1519  1.1438  1.1189  1.0777
  1.0264  0.9707  0.9139  0.8576  0.8026  0.6725  0.5493  0.4301  0.3153  0.2039
  0.0930 -0.0189 -0.1313 -0.2437 -0.3554 -0.4663 -0.5763 -0.6852 -0.7927 -0.8959
 -0.9944
  0.9693  0.9845  1.0089  1.0409  1.0735  1.0996  1.1140  1.1157  1.1032  1.0740
  1.0306  0.9788  0.9236  0.8677  0.8123  0.6802  0.5556  0.4349  0.3181  0.2053
  0.0944 -0.0166 -0.1276 -0.2382 -0.3481 -0.4571 -0.5653 -0.6723 -0.7780 -0.8821
 -0.9824
  0.9727  0.9755  0.9805  0.9909  1.0065  1.0237  1.0400  1.0525  1.0560  1.0453
  1.0181  0.9772  0.9277  0.8742  0.8196  0.6863  0.5601  0.4380  0.3196  0.2052
  0.0937 -0.0167 -0.1266 -0.2358 -0.3440 -0.4513 -0.5577 -0.6632 -0.7674 -0.8702
 -0.9712
  0.9847  0.9829  0.9791  0.9758  0.9751  0.9772  0.9799  0.9809  0.9787  0.9721
  0.9584  0.9362  0.9056  0.8669  0.8213  0.6931  0.5657  0.4426  0.3229  0.2072
  0.0952 -0.0150 -0.1239 -0.2318 -0.3384 -0.4439 -0.5485 -0.6521 -0.7547 -0.8560
 -0.9558
  1.0023  0.9990  0.9912  0.9810  0.9699  0.9593  0.9497  0.9400  0.9283  0.9128
  0.8930  0.8692  0.8431  0.8152  0.7851  0.6915  0.5711  0.4474  0.3266  0.2096
  0.0967 -0.0135 -0.1218 -0.2287 -0.3341 -0.4381 -0.5411 -0.6430 -0.7438 -0.8435
 -0.9419
  1.0258  1.0205  1.0110  0.9971  0.9803  0.9616  0.9421  0.9224  0.9020  0.8798
  0.8546  0.8259  0.7947  0.7630  0.7110  0.6815  0.5763  0.4524  0.3307
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.2391  1.2765  1.2940  1.2938  1.2776  1.2470  1.2033  1.1478  1.0839  1.0209
  0.9595  0.9001  0.8434  0.7896  0.7386  0.6221  0.5155  0.4140  0.3136
  1.2238  1.2549  1.2736  1.2807  1.2749  1.2531  1.2125  1.1546  1.0925  1.0300
  0.9683  0.9083  0.8507  0.7958  0.7436  0.6228  0.5126  0.4090  0.3072  0.2015
  1.1949  1.2298  1.2563  1.2688  1.2676  1.2509  1.2161  1.1646  1.1050  1.0433
  0.9816  0.9211  0.8625  0.8065  0.7531  0.6290  0.5148  0.4079  0.3043  0.1989
  0.0882
  1.1563  1.1979  1.2292  1.2487  1.2549  1.2459  1.2194  1.1749  1.1188  1.0585
  0.9972  0.9364  0.8771  0.8199  0.7653  0.6380  0.5202  0.4095  0.3035  0.1978
  0.0881 -0.0254
  1.1121  1.1569  1.1932  1.2194  1.2335  1.2335  1.2171  1.1822  1.1317  1.0737
  1.0133  0.9526  0.8927  0.8347  0.7788  0.6486  0.5276  0.4133  0.3044  0.1978
  0.0891 -0.0228 -0.1369 -0.2519
  1.0673  1.1121  1.1511  1.1820  1.2028  1.2114  1.2055  1.1822  1.1408  1.0871
  1.0285  0.9682  0.9083  0.8496  0.7927  0.6596  0.5360  0.4186  0.3068  0.1987
  0.0904 -0.0201 -0.1323 -0.2452 -0.3579 -0.4701 -0.5818 -0.6921 -0.7979 -0.8994
  1.0254  1.0680  1.1060  1.1391  1.1645  1.1798  1.1830  1.1715  1.1421  1.0962
  1.0410  0.9822  0.9226  0.8636  0.8060  0.6703  0.5445  0.4247  0.3102  0.2003
  0.0919 -0.0176 -0.1281 -0.2391 -0.3497 -0.4596 -0.5689 -0.6774 -0.7845 -0.8871
 -0.9856
  0.9791  1.0131  1.0502  1.0885  1.1205  1.1405  1.1501  1.1481  1.1314  1.0974
  1.0490  0.9932  0.9347  0.8760  0.8180  0.6801  0.5523  0.4308  0.3142  0.2025
  0.0936 -0.0151 -0.1243 -0.2335 -0.3422 -0.4502 -0.5575 -0.6638 -0.7693 -0.8733
 -0.9732
  0.9727  0.9817  0.9975  1.0200  1.0478  1.0756  1.0974  1.1076  1.1033  1.0832
  1.0465  0.9976  0.9425  0.8850  0.8273  0.6879  0.5581  0.4350  0.3166  0.2030
  0.0932 -0.0152 -0.1233 -0.2311 -0.3381 -0.4442 -0.5496 -0.6542 -0.7579 -0.8606
 -0.9617
  0.9802  0.9815  0.9826  0.9867  0.9959  1.0081  1.0202  1.0301  1.0361  1.0336
  1.0170  0.9846  0.9403  0.8891  0.8347  0.6963  0.5647  0.4402  0.3205  0.2055
  0.0947 -0.0136 -0.1207 -0.2271 -0.3325 -0.4368 -0.5402 -0.6428 -0.7446 -0.8455
 -0.9455
  0.9950  0.9933  0.9884  0.9823  0.9772  0.9743  0.9732  0.9716  0.9672  0.9594
  0.9469  0.9272  0.8993  0.8639  0.8226  0.7013  0.5712  0.4453  0.3242  0.2078
  0.0960 -0.0126 -0.1191 -0.2244 -0.3284 -0.4311 -0.5328 -0.6334 -0.7334 -0.8326
 -0.9309
  1.0151  1.0121  1.0047  0.9935  0.9804  0.9666  0.9533  0.9406  0.9270  0.9110
  0.8914  0.8675  0.8399  0.8091  0.7910  0.7029  0.5776  0.4503  0.3277
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.2545  1.2935  1.3117  1.3114  1.2945  1.2624  1.2167  1.1587  1.0919  1.0260
  0.9618  0.8996  0.8400  0.7833  0.7296  0.6079  0.4996  0.3979  0.2982
  1.2439  1.2843  1.3054  1.3090  1.2969  1.2706  1.2289  1.1676  1.1026  1.0374
  0.9730  0.9102  0.8497  0.7919  0.7369  0.6110  0.4986  0.3948  0.2941  0.1917
  1.2193  1.2594  1.2778  1.2887  1.2861  1.2681  1.2337  1.1794  1.1169  1.0526
  0.9883  0.9251  0.8637  0.8048  0.7486  0.6192  0.5025  0.3951  0.2926  0.1898
  0.0832
  1.1831  1.2246  1.2548  1.2726  1.2768  1.2658  1.2373  1.1910  1.1323  1.0695
  1.0057  0.9423  0.8803  0.8204  0.7630  0.6302  0.5098  0.3984  0.2931  0.1896
  0.0838 -0.0265
  1.1386  1.1850  1.2216  1.2468  1.2591  1.2569  1.2381  1.2003  1.1471  1.0865
  1.0236  0.9604  0.8980  0.8373  0.7787  0.6427  0.5189  0.4038  0.2954  0.1906
  0.0851 -0.0237 -0.1353 -0.2485
  1.0912  1.1394  1.1802  1.2115  1.2316  1.2384  1.2300  1.2036  1.1588  1.1020
  1.0407  0.9781  0.9156  0.8544  0.7949  0.6558  0.5291  0.4107  0.2990  0.1924
  0.0868 -0.0208 -0.1306 -0.2416 -0.3528 -0.4641 -0.5751 -0.6839 -0.7887 -0.8899
  1.0456  1.0928  1.1340  1.1689  1.1948  1.2095  1.2110  1.1967  1.1636  1.1140
  1.0556  0.9941  0.9321  0.8706  0.8105  0.6687  0.5393  0.4182  0.3037  0.1948
  0.0887 -0.0180 -0.1263 -0.2355 -0.3446 -0.4534 -0.5618 -0.6696 -0.7755 -0.8773
 -0.9756
  0.9958  1.0445  1.0869  1.1231  1.1518  1.1715  1.1805  1.1768  1.1569  1.1188
  1.0665  1.0075  0.9464  0.8852  0.8247  0.6808  0.5488  0.4257  0.3088  0.1977
  0.0906 -0.0156 -0.1225 -0.2300 -0.3373 -0.4441 -0.5501 -0.6555 -0.7603 -0.8635
 -0.9627
  0.9716  0.9907  1.0206  1.0572  1.0952  1.1248  1.1409  1.1442  1.1350  1.1102
  1.0687  1.0153  0.9566  0.8963  0.8360  0.6906  0.5562  0.4311  0.3123  0.1991
  0.0907 -0.0156 -0.1216 -0.2276 -0.3333 -0.4381 -0.5423 -0.6456 -0.7483 -0.8504
 -0.9511
  0.9738  0.9796  0.9877  1.0021  1.0227  1.0457  1.0676  1.0847  1.0912  1.0825
  1.0561  1.0136  0.9613  0.9045  0.8459  0.7006  0.5641  0.4372  0.3169  0.2021
  0.0924 -0.0141 -0.1192 -0.2238 -0.3278 -0.4307 -0.5329 -0.6341 -0.7347 -0.8348
 -0.9344
  0.9852  0.9862  0.9851  0.9846  0.9873  0.9938  1.0019  1.0086  1.0125  1.0125
  1.0047  0.9832  0.9465  0.8992  0.8467  0.7084  0.5717  0.4428  0.3209  0.2047
  0.0936 -0.0134 -0.1180 -0.2215 -0.3240 -0.4253 -0.5256 -0.6249 -0.7234 -0.8215
 -0.9191
  1.0023  1.0021  0.9970  0.9892  0.9807  0.9732  0.9675  0.9625  0.9562  0.9469
  0.9343  0.9171  0.8930  0.8606  0.8384  0.7140  0.5790  0.4479  0.3243
