 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -7.2699 -7.3357 -7.4031 -7.4714 -7.5388 -7.6959 -7.8610 -8.0326 -8.1976 -8.3547
 -8.5046 -8.6483 -8.7866 -8.9201 -9.0487 -9.1723 -9.2915 -9.4066 -9.5181 -9.6261
 -9.7308
 -6.5400 -6.6199 -6.6943 -6.7662 -6.8376 -6.9101 -6.9843 -7.0586 -7.1315 -7.2012
 -7.2675 -7.3313 -7.3941 -7.4575 -7.5226 -7.6923 -7.8625 -8.0326 -8.1977 -8.3549
 -8.5048 -8.6484 -8.7865 -8.9202 -9.0491 -9.1731 -9.2925 -9.4074 -9.5185 -9.6261
 -9.7303
 -6.5425 -6.6236 -6.6997 -6.7715 -6.8416 -6.9117 -6.9827 -7.0546 -7.1266 -7.1973
 -7.2656 -7.3310 -7.3934 -7.4541 -7.5147 -7.6773 -7.8565 -8.0320 -8.1971 -8.3545
 -8.5044 -8.6479 -8.7860 -8.9196 -9.0488 -9.1733 -9.2931 -9.4083 -9.5194 -9.6268
 -9.7308
 -6.5445 -6.6251 -6.7016 -6.7745 -6.8446 -6.9140 -6.9837 -7.0538 -7.1242 -7.1942
 -7.2630 -7.3297 -7.3937 -7.4551 -7.5151 -7.6509 -7.8430 -8.0308 -8.1958
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F770W
 -6.4423 -6.4968 -6.5432 -6.5849 -6.6056 -6.6380 -6.7023 -6.7468 -6.8439 -6.9383
 -7.0499 -7.1366 -7.2185 -7.2955 -7.3684 -7.5391
 -6.5168 -6.5812 -6.6369 -6.6852 -6.7209 -6.7549 -6.8004 -6.8649 -6.9422 -7.0246
 -7.1084 -7.1911 -7.2714 -7.3482 -7.4215 -7.5930 -7.7551 -7.9141 -8.0803
 -6.5680 -6.6403 -6.7039 -6.7586 -6.8043 -6.8405 -6.8754 -6.9321 -7.0001 -7.0746
 -7.1524 -7.2309 -7.3088 -7.3847 -7.4580 -7.6304 -7.7913 -7.9567 -8.1209 -8.2799
 -8.4326
 -6.5959 -6.6741 -6.7442 -6.8051 -6.8558 -6.8947 -6.9273 -6.9786 -7.0407 -7.1094
 -7.1819 -7.2560 -7.3307 -7.4050 -7.4779 -7.6513 -7.8154 -7.9834 -8.1472 -8.3046
 -8.4565 -8.6024 -8.7420
 -6.6070 -6.6909 -6.7670 -6.8346 -6.8921 -6.9371 -6.9696 -7.0152 -7.0731 -7.1374
 -7.2055 -7.2755 -7.3464 -7.4180 -7.4898 -7.6640 -7.8313 -8.0004 -8.1642 -8.3211
 -8.4720 -8.6172 -8.7565 -8.8904 -9.0198
 -6.5916 -6.6856 -6.7712 -6.8480 -6.9157 -6.9696 -7.0086 -7.0477 -7.1014 -7.1622
 -7.2269 -7.2934 -7.3606 -7.4287 -7.4981 -7.6720 -7.8416 -8.0114 -8.1753 -8.3322
 -8.4824 -8.6270 -8.7659 -8.8994 -9.0282 -9.1531
 -6.5441 -6.6414 -6.7381 -6.8305 -6.9144 -6.9858 -7.0393 -7.0789 -7.1280 -7.1859
 -7.2478 -7.3117 -7.3758 -7.4402 -7.5060 -7.6773 -7.8483 -8.0185 -8.1826 -8.3395
 -8.4895 -8.6335 -8.7720 -8.9053 -9.0336 -9.1578 -9.2785 -9.3960 -9.5102 -9.6203
 -6.5176 -6.6049 -6.6938 -6.7844 -6.8743 -6.9601 -7.0360 -7.0938 -7.1466 -7.2051
 -7.2668 -7.3298 -7.3924 -7.4540 -7.5159 -7.6812 -7.8526 -8.0233 -8.1874 -8.3444
 -8.4942 -8.6378 -8.7760 -8.9091 -9.0372 -9.1608 -9.2808 -9.3973 -9.5105 -9.6204
 -9.7263
 -6.5126 -6.5937 -6.6744 -6.7567 -6.8409 -6.9253 -7.0055 -7.0761 -7.1383 -7.2016
 -7.2687 -7.3370 -7.4037 -7.4676 -7.5286 -7.6853 -7.8555 -8.0262 -8.1905 -8.3474
 -8.4972 -8.6406 -8.7785 -8.9116 -9.0397 -9.1632 -9.2826 -9.3983 -9.5106 -9.6198
 -9.7254
 -6.5200 -6.5986 -6.6748 -6.7505 -6.8279 -6.9070 -6.9858 -7.0605 -7.1290 -7.1936
 -7.2584 -7.3258 -7.3954 -7.4655 -7.5338 -7.6930 -7.8597 -8.0304 -8.1950 -8.3520
 -8.5018 -8.6451 -8.7828 -8.9159 -9.0442 -9.1679 -9.2873 -9.4026 -9.5144 -9.6229
 -9.7281
 -6.5271 -6.6065 -6.6813 -6.7538 -6.8261 -6.8999 -6.9749 -7.0494 -7.1214 -7.1897
 -7.2549 -7.3190 -7.3835 -7.4500 -7.5185 -7.6927 -7.8611 -8.0305 -8.1953 -8.3523
 -8.5020 -8.6453 -8.7830 -8.9160 -9.0445 -9.1683 -9.2879 -9.4031 -9.5144 -9.6224
 -9.7271
 -6.5300 -6.6114 -6.6876 -6.7594 -6.8298 -6.9002 -6.9717 -7.0440 -7.1160 -7.1864
 -7.2540 -7.3189 -7.3819 -7.4442 -7.5077 -7.6778 -7.8579 -8.0303 -8.1950 -8.3521
 -8.5018 -8.6451 -8.7827 -8.9156 -9.0442 -9.1684 -9.2882 -9.4036 -9.5150 -9.6227
 -9.7271
 -6.5296 -6.6119 -6.6894 -6.7630 -6.8331 -6.9025 -6.9722 -7.0425 -7.1131 -7.1833
 -7.2522 -7.3188 -7.3830 -7.4451 -7.5014 -7.6483 -7.8501 -8.0298 -8.1941
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F770W
 -6.4244 -6.4775 -6.5234 -6.5656 -6.5865 -6.6191 -6.6847 -6.7377 -6.8378 -6.9344
 -7.0264 -7.1138 -7.1962 -7.2729 -7.3665 -7.5357
 -6.5006 -6.5638 -6.6187 -6.6666 -6.7018 -6.7356 -6.7817 -6.8482 -6.9289 -7.0151
 -7.1019 -7.1870 -7.2686 -7.3462 -7.4197 -7.5905 -7.7517 -7.9088 -8.0745
 -6.5531 -6.6244 -6.6871 -6.7409 -6.7857 -6.8213 -6.8566 -6.9129 -6.9826 -7.0608
 -7.1425 -7.2246 -7.3049 -7.3823 -7.4562 -7.6286 -7.7884 -7.9517 -8.1163 -8.2752
 -8.4282
 -6.5819 -6.6593 -6.7286 -6.7885 -6.8382 -6.8763 -6.9094 -6.9592 -7.0212 -7.0921
 -7.1685 -7.2470 -7.3253 -7.4019 -7.4760 -7.6500 -7.8122 -7.9787 -8.1430 -8.3007
 -8.4524 -8.5984 -8.7385
 -6.5950 -6.6779 -6.7531 -6.8196 -6.8759 -6.9197 -6.9523 -6.9966 -7.0531 -7.1179
 -7.1889 -7.2631 -7.3386 -7.4137 -7.4876 -7.6630 -7.8282 -7.9960 -8.1602 -8.3175
 -8.4683 -8.6135 -8.7530 -8.8870 -9.0164
 -6.5870 -6.6781 -6.7614 -6.8362 -6.9020 -6.9538 -6.9910 -7.0302 -7.0820 -7.1420
 -7.2080 -7.2778 -7.3496 -7.4222 -7.4949 -7.6712 -7.8388 -8.0072 -8.1713 -8.3286
 -8.4789 -8.6234 -8.7623 -8.8958 -9.0246 -9.1495
 -6.5412 -6.6410 -6.7379 -6.8279 -6.9078 -6.9747 -7.0243 -7.0623 -7.1098 -7.1659
 -7.2277 -7.2934 -7.3613 -7.4306 -7.5008 -7.6763 -7.8459 -8.0147 -8.1787 -8.3359
 -8.4860 -8.6299 -8.7683 -8.9015 -9.0297 -9.1539 -9.2748 -9.3927 -9.5071 -9.6176
 -6.5078 -6.5975 -6.6891 -6.7820 -6.8731 -6.9585 -7.0315 -7.0843 -7.1335 -7.1884
 -7.2480 -7.3107 -7.3752 -7.4409 -7.5078 -7.6799 -7.8507 -8.0198 -8.1837 -8.3408
 -8.4908 -8.6343 -8.7722 -8.9051 -9.0331 -9.1568 -9.2768 -9.3935 -9.5072 -9.6174
 -9.7238
 -6.4983 -6.5808 -6.6635 -6.7482 -6.8344 -6.9198 -6.9998 -7.0688 -7.1297 -7.1922
 -7.2574 -7.3236 -7.3889 -7.4534 -7.5173 -7.6831 -7.8538 -8.0232 -8.1871 -8.3439
 -8.4938 -8.6372 -8.7747 -8.9074 -9.0353 -9.1588 -9.2783 -9.3942 -9.5069 -9.6165
 -9.7226
 -6.5034 -6.5826 -6.6598 -6.7374 -6.8166 -6.8972 -6.9765 -7.0502 -7.1171 -7.1811
 -7.2469 -7.3159 -7.3868 -7.4574 -7.5259 -7.6892 -7.8580 -8.0277 -8.1918 -8.3486
 -8.4984 -8.6417 -8.7791 -8.9117 -9.0397 -9.1632 -9.2825 -9.3981 -9.5102 -9.6191
 -9.7248
 -6.5108 -6.5896 -6.6649 -6.7383 -6.8119 -6.8871 -6.9631 -7.0376 -7.1086 -7.1757
 -7.2405 -7.3057 -7.3726 -7.4422 -7.5137 -7.6909 -7.8593 -8.0282 -8.1925 -8.3492
 -8.4988 -8.6421 -8.7794 -8.9118 -9.0398 -9.1634 -9.2828 -9.3981 -9.5098 -9.6181
 -9.7233
 -6.5143 -6.5955 -6.6713 -6.7436 -6.8145 -6.8857 -6.9581 -7.0309 -7.1028 -7.1726
 -7.2397 -7.3047 -7.3687 -7.4334 -7.5002 -7.6775 -7.8582 -8.0282 -8.1924 -8.3492
 -8.4988 -8.6420 -8.7794 -8.9117 -9.0396 -9.1633 -9.2829 -9.3983 -9.5099 -9.6179
 -9.7228
 -6.5135 -6.5962 -6.6740 -6.7476 -6.8180 -6.8876 -6.9578 -7.0284 -7.0994 -7.1698
 -7.2386 -7.3053 -7.3698 -7.4330 -7.4854 -7.6490 -7.8547 -8.0277 -8.1915
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.3865 -6.4365 -6.4806 -6.5153 -6.5490 -6.5914 -6.6504 -6.7323 -6.8344 -6.9315
 -7.0236 -7.1110 -7.1923 -7.2697 -7.3419 -7.5058
 -6.4827 -6.5448 -6.5992 -6.6465 -6.6864 -6.7177 -6.7614 -6.8329 -6.9181 -7.0073
 -7.0959 -7.1821 -7.2643 -7.3420 -7.4157 -7.5853 -7.7453 -7.9017 -8.0673
 -6.5354 -6.6059 -6.6678 -6.7208 -6.7644 -6.7990 -6.8356 -6.8935 -6.9668 -7.0488
 -7.1338 -7.2181 -7.2998 -7.3779 -7.4521 -7.6240 -7.7833 -7.9448 -8.1102 -8.2696
 -8.4234
 -6.5643 -6.6412 -6.7097 -6.7688 -6.8173 -6.8544 -6.8886 -6.9382 -7.0020 -7.0765
 -7.1568 -7.2386 -7.3193 -7.3974 -7.4721 -7.6461 -7.8073 -7.9722 -8.1373 -8.2958
 -8.4478 -8.5940 -8.7344
 -6.5781 -6.6603 -6.7348 -6.8005 -6.8558 -6.8983 -6.9319 -6.9759 -7.0322 -7.0992
 -7.1738 -7.2521 -7.3310 -7.4086 -7.4837 -7.6598 -7.8236 -7.9898 -8.1547 -8.3128
 -8.4639 -8.6091 -8.7488 -8.8830 -9.0126
 -6.5661 -6.6636 -6.7454 -6.8189 -6.8829 -6.9333 -6.9704 -7.0101 -7.0610 -7.1214
 -7.1898 -7.2635 -7.3395 -7.4157 -7.4906 -7.6685 -7.8347 -8.0014 -8.1660 -8.3239
 -8.4746 -8.6191 -8.7581 -8.8918 -9.0206 -9.1456
 -6.5325 -6.6335 -6.7293 -6.8166 -6.8934 -6.9571 -7.0040 -7.0426 -7.0893 -7.1447
 -7.2075 -7.2760 -7.3480 -7.4216 -7.4953 -7.6739 -7.8425 -8.0094 -8.1735 -8.3313
 -8.4818 -8.6258 -8.7642 -8.8974 -9.0257 -9.1499 -9.2707 -9.3887 -9.5034 -9.6142
 -6.4935 -6.5852 -6.6791 -6.7737 -6.8654 -6.9494 -7.0188 -7.0685 -7.1157 -7.1686
 -7.2273 -7.2911 -7.3587 -7.4287 -7.4999 -7.6775 -7.8478 -8.0152 -8.1788 -8.3361
 -8.4865 -8.6302 -8.7681 -8.9010 -9.0289 -9.1525 -9.2725 -9.3893 -9.5032 -9.6138
 -9.7206
 -6.4800 -6.5636 -6.6482 -6.7349 -6.8227 -6.9086 -6.9883 -7.0571 -7.1183 -7.1796
 -7.2425 -7.3066 -7.3718 -7.4383 -7.5063 -7.6800 -7.8514 -8.0192 -8.1826 -8.3394
 -8.4896 -8.6332 -8.7707 -8.9032 -9.0310 -9.1543 -9.2737 -9.3897 -9.5026 -9.6125
 -9.7190
 -6.4827 -6.5623 -6.6407 -6.7200 -6.8010 -6.8826 -6.9618 -7.0347 -7.1014 -7.1665
 -7.2342 -7.3046 -7.3760 -7.4465 -7.5153 -7.6847 -7.8557 -8.0243 -8.1878 -8.3444
 -8.4943 -8.6379 -8.7753 -8.9076 -9.0352 -9.1584 -9.2776 -9.3931 -9.5054 -9.6146
 -9.7208
 -6.4894 -6.5680 -6.6437 -6.7182 -6.7933 -6.8698 -6.9465 -7.0208 -7.0911 -7.1580
 -7.2238 -7.2911 -7.3612 -7.4337 -7.5076 -7.6869 -7.8569 -8.0253 -8.1888 -8.3453
 -8.4949 -8.6383 -8.7757 -8.9079 -9.0353 -9.1584 -9.2775 -9.3928 -9.5045 -9.6131
 -9.7187
 -6.4934 -6.5740 -6.6496 -6.7225 -6.7942 -6.8665 -6.9399 -7.0132 -7.0851 -7.1547
 -7.2218 -7.2876 -7.3538 -7.4217 -7.4921 -7.6762 -7.8569 -8.0257 -8.1893 -8.3457
 -8.4952 -8.6384 -8.7758 -8.9079 -9.0352 -9.1583 -9.2774 -9.3926 -9.5042 -9.6125
 -9.7177
 -6.4924 -6.5752 -6.6529 -6.7264 -6.7973 -6.8676 -6.9384 -7.0099 -7.0815 -7.1521
 -7.2211 -7.2881 -7.3537 -7.4190 -7.4688 -7.6526 -7.8557 -8.0255 -8.1893
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -6.3865 -6.4351 -6.4804 -6.5008 -6.5235 -6.5862 -6.6628 -6.7219 -6.8265 -6.9248
 -7.0173 -7.1057 -7.1893 -7.2661 -7.3393 -7.5053
 -6.4692 -6.5282 -6.5805 -6.6190 -6.6518 -6.6896 -6.7410 -6.8131 -6.9052 -6.9980
 -7.0888 -7.1767 -7.2605 -7.3400 -7.4146 -7.5852 -7.7434 -7.8975 -8.0600
 -6.5271 -6.5945 -6.6535 -6.7038 -6.7441 -6.7721 -6.8080 -6.8689 -6.9490 -7.0363
 -7.1249 -7.2119 -7.2958 -7.3757 -7.4514 -7.6245 -7.7833 -7.9394 -8.1039 -8.2636
 -8.4170
 -6.5602 -6.6340 -6.6994 -6.7553 -6.8004 -6.8338 -6.8637 -6.9115 -6.9797 -7.0599
 -7.1451 -7.2307 -7.3144 -7.3948 -7.4713 -7.6469 -7.8073 -7.9669 -8.1315 -8.2904
 -8.4425 -8.5885 -8.7290
 -6.5784 -6.6575 -6.7287 -6.7909 -6.8424 -6.8809 -6.9109 -6.9498 -7.0070 -7.0784
 -7.1584 -7.2415 -7.3244 -7.4050 -7.4823 -7.6608 -7.8236 -7.9847 -8.1490 -8.3076
 -8.4589 -8.6039 -8.7436 -8.8780 -9.0078
 -6.5838 -6.6684 -6.7456 -6.8145 -6.8738 -6.9200 -6.9531 -6.9873 -7.0351 -7.0973
 -7.1703 -7.2494 -7.3303 -7.4105 -7.4883 -7.6694 -7.8349 -7.9968 -8.1605 -8.3188
 -8.4698 -8.6142 -8.7530 -8.8869 -9.0159 -9.1409
 -6.5629 -6.6581 -6.7453 -6.8241 -6.8931 -6.9499 -6.9910 -7.0245 -7.0656 -7.1193
 -7.1844 -7.2579 -7.3353 -7.4139 -7.4915 -7.6747 -7.8427 -8.0055 -8.1683 -8.3261
 -8.4771 -8.6211 -8.7594 -8.8926 -9.0210 -9.1451 -9.2659 -9.3840 -9.4989 -9.6100
 -6.5109 -6.6094 -6.7068 -6.8016 -6.8881 -6.9625 -7.0198 -7.0593 -7.0978 -7.1449
 -7.2026 -7.2694 -7.3420 -7.4175 -7.4936 -7.6776 -7.8481 -8.0119 -8.1740 -8.3312
 -8.4818 -8.6258 -8.7637 -8.8964 -9.0243 -9.1478 -9.2675 -9.3843 -9.4984 -9.6093
 -9.7165
 -6.4849 -6.5715 -6.6605 -6.7519 -6.8433 -6.9312 -7.0106 -7.0737 -7.1224 -7.1704
 -7.2242 -7.2851 -7.3521 -7.4233 -7.4966 -7.6792 -7.8516 -8.0166 -8.1784 -8.3348
 -8.4851 -8.6289 -8.7666 -8.8990 -9.0265 -9.1495 -9.2686 -9.3844 -9.4973 -9.6076
 -9.7146
 -6.4817 -6.5622 -6.6428 -6.7256 -6.8103 -6.8949 -6.9756 -7.0478 -7.1122 -7.1720
 -7.2337 -7.2984 -7.3652 -7.4338 -7.5039 -7.6823 -7.8557 -8.0221 -8.1841 -8.3402
 -8.4901 -8.6339 -8.7715 -8.9037 -9.0308 -9.1535 -9.2723 -9.3875 -9.4997 -9.6091
 -9.7157
 -6.4878 -6.5659 -6.6419 -6.7180 -6.7958 -6.8748 -6.9531 -7.0273 -7.0955 -7.1590
 -7.2223 -7.2890 -7.3594 -7.4319 -7.5050 -7.6837 -7.8565 -8.0235 -8.1858 -8.3416
 -8.4910 -8.6345 -8.7721 -8.9042 -9.0311 -9.1535 -9.2720 -9.3869 -9.4984 -9.6072
 -9.7131
 -6.4953 -6.5740 -6.6487 -6.7215 -6.7943 -6.8681 -6.9427 -7.0163 -7.0869 -7.1538
 -7.2181 -7.2827 -7.3496 -7.4196 -7.4923 -7.6789 -7.8568 -8.0242 -8.1866 -8.3426
 -8.4917 -8.6349 -8.7724 -8.9045 -9.0312 -9.1534 -9.2718 -9.3865 -9.4977 -9.6060
 -9.7115
 -6.4982 -6.5791 -6.6554 -6.7276 -6.7984 -6.8688 -6.9399 -7.0114 -7.0823 -7.1514
 -7.2183 -7.2835 -7.3486 -7.4147 -7.4658 -7.6679 -7.8566 -8.0242 -8.1865
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.3660 -6.2341 -6.1745 -6.1914 -6.3089 -6.4706 -6.6183 -6.7143 -6.8198 -6.9180
 -7.0105 -7.0995 -7.1843 -7.2638 -7.3356 -7.5016
 -6.4548 -6.4505 -6.4673 -6.5029 -6.5553 -6.6230 -6.7043 -6.7970 -6.8945 -6.9896
 -7.0815 -7.1703 -7.2553 -7.3360 -7.4123 -7.5843 -7.7418 -7.8943 -8.0530
 -6.5180 -6.5814 -6.6386 -6.6861 -6.7132 -6.7365 -6.7768 -6.8460 -6.9339 -7.0255
 -7.1164 -7.2050 -7.2904 -7.3718 -7.4489 -7.6241 -7.7829 -7.9349 -8.0917 -8.2507
 -8.4074
 -6.5556 -6.6266 -6.6884 -6.7411 -6.7825 -6.8113 -6.8358 -6.8845 -6.9598 -7.0458
 -7.1346 -7.2227 -7.3084 -7.3905 -7.4687 -7.6469 -7.8073 -7.9618 -8.1245 -8.2839
 -8.4364 -8.5826 -8.7231
 -6.5780 -6.6540 -6.7219 -6.7805 -6.8280 -6.8622 -6.8870 -6.9217 -6.9825 -7.0600
 -7.1449 -7.2317 -7.3173 -7.4001 -7.4793 -7.6607 -7.8238 -7.9799 -8.1422 -8.3012
 -8.4530 -8.5981 -8.7376 -8.8723 -9.0024
 -6.5894 -6.6703 -6.7437 -6.8087 -6.8635 -6.9051 -6.9336 -6.9621 -7.0081 -7.0745
 -7.1530 -7.2367 -7.3213 -7.4044 -7.4845 -7.6692 -7.8352 -7.9926 -8.1539 -8.3124
 -8.4640 -8.6086 -8.7474 -8.8813 -9.0106 -9.1357
 -6.5845 -6.6723 -6.7530 -6.8256 -6.8888 -6.9400 -6.9758 -7.0041 -7.0396 -7.0935
 -7.1629 -7.2414 -7.3236 -7.4058 -7.4864 -7.6742 -7.8432 -8.0020 -8.1623 -8.3199
 -8.4712 -8.6157 -8.7541 -8.8873 -9.0159 -9.1401 -9.2608 -9.3787 -9.4935 -9.6049
 -6.5422 -6.6351 -6.7361 -6.8224 -6.8988 -6.9631 -7.0114 -7.0447 -7.0764 -7.1192
 -7.1779 -7.2489 -7.3265 -7.4066 -7.4866 -7.6765 -7.8486 -8.0092 -8.1686 -8.3252
 -8.4761 -8.6206 -8.7587 -8.8915 -9.0194 -9.1428 -9.2625 -9.3790 -9.4930 -9.6040
 -9.7115
 -6.4970 -6.5881 -6.6823 -6.7779 -6.8705 -6.9555 -7.0266 -7.0770 -7.1134 -7.1507
 -7.1996 -7.2615 -7.3326 -7.4088 -7.4868 -7.6771 -7.8519 -8.0146 -8.1738 -8.3293
 -8.4796 -8.6239 -8.7619 -8.8944 -9.0219 -9.1447 -9.2635 -9.3790 -9.4917 -9.6020
 -9.7093
 -6.4843 -6.5665 -6.6504 -6.7371 -6.8256 -6.9131 -6.9957 -7.0684 -7.1275 -7.1759
 -7.2247 -7.2810 -7.3455 -7.4163 -7.4907 -7.6786 -7.8556 -8.0205 -8.1803 -8.3354
 -8.4850 -8.6290 -8.7671 -8.8994 -9.0265 -9.1489 -9.2672 -9.3819 -9.4937 -9.6031
 -9.7100
 -6.4871 -6.5650 -6.6420 -6.7205 -6.8013 -6.8833 -6.9636 -7.0384 -7.1058 -7.1664
 -7.2249 -7.2866 -7.3528 -7.4225 -7.4946 -7.6780 -7.8556 -8.0224 -8.1826 -8.3375
 -8.4864 -8.6299 -8.7678 -8.9001 -9.0270 -9.1490 -9.2669 -9.3811 -9.4922 -9.6007
 -9.7068
 -6.4964 -6.5731 -6.6472 -6.7205 -6.7949 -6.8710 -6.9474 -7.0217 -7.0916 -7.1560
 -7.2172 -7.2795 -7.3458 -7.4162 -7.4895 -7.6764 -7.8550 -8.0231 -8.1841 -8.3391
 -8.4877 -8.6307 -8.7683 -8.9005 -9.0273 -9.1491 -9.2667 -9.3806 -9.4914 -9.5993
 -9.7046
 -6.5029 -6.5818 -6.6558 -6.7275 -6.7983 -6.8697 -6.9420 -7.0142 -7.0848 -7.1522
 -7.2163 -7.2790 -7.3427 -7.4095 -7.4754 -7.6738 -7.8538 -8.0226 -8.1848
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -6.3459 -6.2334 -6.1719 -6.1959 -6.3362 -6.5149 -6.6478 -6.7089 -6.8137 -6.9119
 -7.0042 -7.0937 -7.1793 -7.2605 -7.3358 -7.5247
 -6.4395 -6.4368 -6.4546 -6.4907 -6.5433 -6.6108 -6.6916 -6.7845 -6.8852 -6.9817
 -7.0741 -7.1634 -7.2491 -7.3310 -7.4085 -7.5826 -7.7404 -7.8917 -8.0462
 -6.5079 -6.5678 -6.6228 -6.6674 -6.6857 -6.7015 -6.7442 -6.8265 -6.9211 -7.0158
 -7.1080 -7.1975 -7.2838 -7.3663 -7.4447 -7.6228 -7.7817 -7.9316 -8.0891 -8.2493
 -8.4031
 -6.5511 -6.6265 -6.6766 -6.7259 -6.7634 -6.7872 -6.8056 -6.8586 -6.9424 -7.0334
 -7.1249 -7.2145 -7.3013 -7.3847 -7.4642 -7.6453 -7.8066 -7.9579 -8.1168 -8.2764
 -8.4292 -8.5754 -8.7161
 -6.5770 -6.6499 -6.7144 -6.7694 -6.8128 -6.8423 -6.8613 -6.8931 -6.9599 -7.0441
 -7.1330 -7.2222 -7.3095 -7.3938 -7.4746 -7.6591 -7.8232 -7.9762 -8.1345 -8.2936
 -8.4460 -8.5915 -8.7312 -8.8659 -8.9963
 -6.5932 -6.6709 -6.7409 -6.8021 -6.8526 -6.8894 -6.9124 -6.9348 -6.9813 -7.0539
 -7.1378 -7.2252 -7.3123 -7.3972 -7.4792 -7.6675 -7.8348 -7.9895 -8.1466 -8.3048
 -8.4569 -8.6021 -8.7411 -8.8751 -9.0046 -9.1300
 -6.5980 -6.6810 -6.7570 -6.8248 -6.8831 -6.9290 -6.9592 -6.9815 -7.0121 -7.0685
 -7.1435 -7.2269 -7.3125 -7.3974 -7.4801 -7.6722 -7.8429 -7.9996 -8.1556 -8.3125
 -8.4642 -8.6093 -8.7479 -8.8814 -9.0101 -9.1345 -9.2553 -9.3730 -9.4875 -9.5991
 -6.5754 -6.6697 -6.7556 -6.8334 -6.9019 -6.9589 -7.0004 -7.0276 -7.0529 -7.0923
 -7.1542 -7.2302 -7.3124 -7.3961 -7.4788 -7.6739 -7.8484 -8.0075 -8.1629 -8.3183
 -8.4693 -8.6142 -8.7528 -8.8858 -9.0139 -9.1375 -9.2572 -9.3735 -9.4872 -9.5980
 -9.7058
 -6.5189 -6.6176 -6.7146 -6.8089 -6.8955 -6.9700 -7.0290 -7.0682 -7.0970 -7.1269
 -7.1736 -7.2387 -7.3147 -7.3952 -7.4768 -7.6734 -7.8515 -8.0135 -8.1692 -8.3232
 -8.4731 -8.6177 -8.7562 -8.8890 -9.0166 -9.1396 -9.2584 -9.3735 -9.4858 -9.5959
 -9.7033
 -6.4928 -6.5779 -6.6662 -6.7570 -6.8490 -6.9384 -7.0200 -7.0863 -7.1330 -7.1668
 -7.2040 -7.2569 -7.3239 -7.3991 -7.4778 -7.6735 -7.8546 -8.0197 -8.1765 -8.3300
 -8.4791 -8.6231 -8.7615 -8.8943 -9.0216 -9.1440 -9.2622 -9.3765 -9.4878 -9.5967
 -9.7036
 -6.4892 -6.5676 -6.6465 -6.7279 -6.8121 -6.8970 -6.9793 -7.0552 -7.1225 -7.1795
 -7.2273 -7.2772 -7.3366 -7.4050 -7.4791 -7.6709 -7.8537 -8.0216 -8.1798 -8.3330
 -8.4812 -8.6245 -8.7625 -8.8951 -9.0223 -9.1444 -9.2621 -9.3758 -9.4863 -9.5943
 -9.7000
 -6.4973 -6.5734 -6.6473 -6.7216 -6.7981 -6.8766 -6.9551 -7.0302 -7.0997 -7.1632
 -7.2216 -7.2792 -7.3411 -7.4087 -7.4808 -7.6688 -7.8519 -8.0221 -8.1818 -8.3354
 -8.4833 -8.6258 -8.7633 -8.8956 -9.0227 -9.1447 -9.2621 -9.3754 -9.4853 -9.5926
 -9.6976
 -6.5072 -6.5837 -6.6564 -6.7274 -6.7987 -6.8714 -6.9453 -7.0186 -7.0890 -7.1550
 -7.2167 -7.2765 -7.3380 -7.4040 -7.4829 -7.6672 -7.8492 -8.0212 -8.1825
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.3274 -6.2281 -6.1971 -6.2431 -6.3492 -6.5056 -6.6591 -6.7276 -6.8094 -6.9075
 -7.0001 -7.0895 -7.1758 -7.2579 -7.3357 -7.5253
 -6.4246 -6.4224 -6.4408 -6.4777 -6.5311 -6.5995 -6.6813 -6.7753 -6.8771 -6.9745
 -7.0674 -7.1567 -7.2429 -7.3254 -7.4040 -7.5812 -7.7395 -7.8899 -8.0397
 -6.4970 -6.5512 -6.5963 -6.6331 -6.6625 -6.6850 -6.7187 -6.8114 -6.9100 -7.0067
 -7.0999 -7.1897 -7.2764 -7.3596 -7.4390 -7.6201 -7.7800 -7.9297 -8.0821 -8.2419
 -8.3962
 -6.5446 -6.6146 -6.6637 -6.7095 -6.7432 -6.7621 -6.7712 -6.8359 -6.9276 -7.0222
 -7.1154 -7.2058 -7.2934 -7.3776 -7.4581 -7.6420 -7.8048 -7.9550 -8.1090 -8.2671
 -8.4218 -8.5684 -8.7092
 -6.5751 -6.6448 -6.7059 -6.7573 -6.7967 -6.8214 -6.8340 -6.8649 -6.9402 -7.0300
 -7.1220 -7.2128 -7.3009 -7.3862 -7.4681 -7.6557 -7.8213 -7.9735 -8.1267 -8.2839
 -8.4383 -8.5846 -8.7242 -8.8591 -8.9897
 -6.5960 -6.6707 -6.7373 -6.7947 -6.8411 -6.8730 -6.8897 -6.9066 -6.9562 -7.0358
 -7.1243 -7.2143 -7.3029 -7.3891 -7.4722 -7.6639 -7.8330 -7.9871 -8.1392 -8.2964
 -8.4491 -8.5949 -8.7343 -8.8684 -8.9981 -9.1238
