 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.1047 -2.0588 -2.0094 -1.9618 -1.9214 -1.8940 -1.8866 -1.9079 -1.9589 -2.0267
 -2.1014 -2.1785 -2.2554 -2.3313 -2.4056 -2.5838 -2.7525 -2.9135 -3.0685 -3.2186
 -3.3643 -3.5060
 -2.1871 -2.1524 -2.1088 -2.0613 -2.0157 -1.9780 -1.9549 -1.9546 -1.9852 -2.0402
 -2.1083 -2.1821 -2.2575 -2.3328 -2.4070 -2.5858 -2.7552 -2.9166 -3.0713 -3.2206
 -3.3649 -3.5048 -3.6407 -3.7732
 -2.2468 -2.2319 -2.2015 -2.1608 -2.1159 -2.0728 -2.0382 -2.0196 -2.0271 -2.0638
 -2.1207 -2.1884 -2.2607 -2.3344 -2.4080 -2.5868 -2.7566 -2.9184 -3.0732 -3.2219
 -3.3653 -3.5039 -3.6382 -3.7689 -3.8962 -4.0205 -4.1420 -4.2607 -4.3750 -4.4839
 -2.2456 -2.2696 -2.2701 -2.2493 -2.2140 -2.1725 -2.1325 -2.1014 -2.0882 -2.1024
 -2.1429 -2.2004 -2.2669 -2.3374 -2.4092 -2.5870 -2.7572 -2.9193 -3.0743 -3.2227
 -3.3655 -3.5032 -3.6363 -3.7655 -3.8912 -4.0138 -4.1335 -4.2504 -4.3644 -4.4743
 -4.5790
 -2.2079 -2.2470 -2.2785 -2.2918 -2.2855 -2.2622 -2.2293 -2.1947 -2.1683 -2.1608
 -2.1801 -2.2222 -2.2790 -2.3436 -2.4121 -2.5869 -2.7570 -2.9195 -3.0746 -3.2230
 -3.3655 -3.5026 -3.6348 -3.7629 -3.8873 -4.0085 -4.1268 -4.2421 -4.3546 -4.4643
 -4.5701
 -2.1892 -2.2287 -2.2646 -2.2958 -2.3151 -2.3179 -2.3058 -2.2833 -2.2594 -2.2429
 -2.2419 -2.2633 -2.3041 -2.3583 -2.4204 -2.5888 -2.7579 -2.9208 -3.0764 -3.2252
 -3.3676 -3.5046 -3.6364 -3.7638 -3.8873 -4.0075 -4.1247 -4.2388 -4.3501 -4.4586
 -4.5643
 -2.1884 -2.2223 -2.2567 -2.2908 -2.3213 -2.3436 -2.3540 -2.3516 -2.3427 -2.3339
 -2.3310 -2.3388 -2.3605 -2.3950 -2.4409 -2.5904 -2.7561 -2.9186 -3.0746 -3.2236
 -3.3661 -3.5030 -3.6345 -3.7615 -3.8844 -4.0038 -4.1201 -4.2333 -4.3435 -4.4509
 -4.5557
 -2.1918 -2.2222 -2.2543 -2.2873 -2.3201 -2.3505 -2.3755 -2.3922 -2.4009 -2.4051
 -2.4102 -2.4209 -2.4402 -2.4670 -2.4997 -2.6079 -2.7552 -2.9157 -3.0717 -3.2209
 -3.3637 -3.5007 -3.6322 -3.7591 -3.8817 -4.0007 -4.1164 -4.2290 -4.3385 -4.4452
 -4.5443
 -2.1990 -2.2265 -2.2553 -2.2860 -2.3178 -2.3499 -2.3808 -2.4084 -2.4312 -2.4489
 -2.4639 -2.4805 -2.5023 -2.5305 -2.5968 -2.6413 -2.7552 -2.9121 -3.0677
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.7631 -1.7219 -1.6957 -1.6859 -1.6943 -1.7221 -1.7700 -1.8388 -1.9239 -2.0081
 -2.0905 -2.1711 -2.2495 -2.3255 -2.3990 -2.5736 -2.7377 -2.8963 -3.0527
 -1.8521 -1.8028 -1.7585 -1.7266 -1.7145 -1.7279 -1.7715 -1.8437 -1.9260 -2.0092
 -2.0914 -2.1721 -2.2509 -2.3275 -2.4019 -2.5785 -2.7445 -2.9034 -3.0584 -3.2107
 -1.9506 -1.8972 -1.8487 -1.8094 -1.7837 -1.7775 -1.7988 -1.8537 -1.9295 -2.0104
 -2.0919 -2.1724 -2.2514 -2.3284 -2.4034 -2.5817 -2.7492 -2.9087 -3.0629 -3.2132
 -3.3599
 -2.0510 -1.9989 -1.9466 -1.8993 -1.8620 -1.8403 -1.8411 -1.8739 -1.9369 -2.0129
 -2.0925 -2.1724 -2.2512 -2.3285 -2.4038 -2.5834 -2.7521 -2.9124 -3.0662 -3.2153
 -3.3601 -3.5012
 -2.1450 -2.0995 -2.0503 -1.9995 -1.9540 -1.9192 -1.9020 -1.9106 -1.9531 -2.0191
 -2.0945 -2.1726 -2.2508 -2.3280 -2.4035 -2.5841 -2.7537 -2.9146 -3.0685 -3.2168
 -3.3604 -3.4997 -3.6351 -3.7671
 -2.2277 -2.1933 -2.1521 -2.1043 -2.0557 -2.0123 -1.9805 -1.9679 -1.9845 -2.0330
 -2.0999 -2.1743 -2.2508 -2.3273 -2.4027 -2.5840 -2.7543 -2.9158 -3.0698 -3.2177
 -3.3604 -3.4985 -3.6323 -3.7625 -3.8895 -4.0136 -4.1352 -4.2540 -4.3683 -4.4774
 -2.2609 -2.2609 -2.2411 -2.2050 -2.1605 -2.1146 -2.0738 -2.0451 -2.0377 -2.0613
 -2.1129 -2.1796 -2.2524 -2.3271 -2.4018 -2.5832 -2.7542 -2.9162 -3.0705 -3.2182
 -3.3603 -3.4975 -3.6301 -3.7588 -3.8841 -4.0064 -4.1260 -4.2431 -4.3574 -4.4674
 -4.5724
 -2.2265 -2.2630 -2.2820 -2.2781 -2.2543 -2.2174 -2.1759 -2.1383 -2.1133 -2.1110
 -2.1395 -2.1923 -2.2579 -2.3289 -2.4017 -2.5819 -2.7535 -2.9159 -3.0705 -3.2183
 -3.3601 -3.4967 -3.6284 -3.7560 -3.8798 -4.0006 -4.1187 -4.2341 -4.3469 -4.4570
 -4.5631
 -2.2002 -2.2375 -2.2723 -2.2970 -2.3035 -2.2913 -2.2665 -2.2362 -2.2058 -2.1865
 -2.1894 -2.2208 -2.2731 -2.3367 -2.4055 -2.5823 -2.7539 -2.9170 -3.0722 -3.2203
 -3.3621 -3.4985 -3.6298 -3.7567 -3.8796 -3.9992 -4.1160 -4.2301 -4.3416 -4.4505
 -4.5567
 -2.1917 -2.2262 -2.2613 -2.2942 -2.3202 -2.3332 -2.3309 -2.3171 -2.2983 -2.2803
 -2.2696 -2.2775 -2.3076 -2.3552 -2.4140 -2.5813 -2.7514 -2.9147 -3.0703 -3.2188
 -3.3607 -3.4969 -3.6279 -3.7543 -3.8765 -3.9952 -4.1109 -4.2239 -4.3343 -4.4438
 -4.5493
 -2.1922 -2.2241 -2.2571 -2.2905 -2.3223 -2.3492 -2.3670 -2.3734 -2.3710 -2.3650
 -2.3606 -2.3637 -2.3799 -2.4098 -2.4506 -2.5869 -2.7489 -2.9114 -3.0673 -3.2162
 -3.3584 -3.4948 -3.6257 -3.7519 -3.8737 -3.9918 -4.1069 -4.2191 -4.3285 -4.4354
 -4.5397
 -2.1971 -2.2262 -2.2568 -2.2886 -2.3209 -2.3522 -2.3803 -2.4023 -2.4167 -2.4248
 -2.4309 -2.4400 -2.4564 -2.4819 -2.5153 -2.5991 -2.7464 -2.9071 -3.0632
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.7018 -1.6639 -1.6577 -1.6704 -1.6986 -1.7379 -1.7918 -1.8367 -1.9245 -2.0106
 -2.0943 -2.1763 -2.2558 -2.3328 -2.4072 -2.5827 -2.7459 -2.9020 -3.0557
 -1.7890 -1.7408 -1.7066 -1.6665 -1.6631 -1.6929 -1.7528 -1.8355 -1.9221 -2.0078
 -2.0916 -2.1738 -2.2537 -2.3313 -2.4066 -2.5844 -2.7500 -2.9072 -3.0601 -3.2101
 -1.8890 -1.8348 -1.7895 -1.7549 -1.7363 -1.7395 -1.7716 -1.8375 -1.9205 -2.0052
 -2.0891 -2.1711 -2.2513 -2.3295 -2.4053 -2.5851 -2.7526 -2.9109 -3.0633 -3.2119
 -3.3572
 -1.9965 -1.9397 -1.8864 -1.8413 -1.8088 -1.7941 -1.8041 -1.8481 -1.9214 -2.0034
 -2.0864 -2.1684 -2.2487 -2.3272 -2.4035 -2.5848 -2.7538 -2.9132 -3.0658 -3.2133
 -3.3570 -3.4970
 -2.1008 -2.0480 -1.9929 -1.9409 -1.8971 -1.8669 -1.8565 -1.8747 -1.9286 -2.0038
 -2.0844 -2.1657 -2.2458 -2.3245 -2.4012 -2.5839 -2.7540 -2.9144 -3.0672 -3.2143
 -3.3568 -3.4952 -3.6299 -3.7613
 -2.1933 -2.1519 -2.1020 -2.0489 -1.9985 -1.9565 -1.9288 -1.9232 -1.9498 -2.0096
 -2.0845 -2.1636 -2.2431 -2.3215 -2.3984 -2.5822 -2.7535 -2.9147 -3.0679 -3.2148
 -3.3565 -3.4938 -3.6269 -3.7565 -3.8828 -4.0065 -4.1278 -4.2464 -4.3604 -4.4697
 -2.2594 -2.2389 -2.2041 -2.1579 -2.1075 -2.0591 -2.0192 -1.9944 -1.9940 -2.0276
 -2.0898 -2.1638 -2.2412 -2.3189 -2.3955 -2.5800 -2.7524 -2.9143 -3.0680 -3.2149
 -3.3561 -3.4925 -3.6245 -3.7526 -3.8772 -3.9990 -4.1182 -4.2351 -4.3494 -4.4593
 -4.5646
 -2.2553 -2.2797 -2.2780 -2.2539 -2.2148 -2.1683 -2.1227 -2.0852 -2.0635 -2.0681
 -2.1065 -2.1693 -2.2418 -2.3172 -2.3930 -2.5774 -2.7507 -2.9135 -3.0677 -3.2147
 -3.3556 -3.4914 -3.6226 -3.7495 -3.8728 -3.9929 -4.1105 -4.2255 -4.3383 -4.4486
 -4.5548
 -2.2158 -2.2536 -2.2844 -2.2970 -2.2880 -2.2624 -2.2269 -2.1883 -2.1545 -2.1369
 -2.1463 -2.1877 -2.2495 -2.3200 -2.3935 -2.5763 -2.7504 -2.9141 -3.0690 -3.2164
 -3.3575 -3.4931 -3.6238 -3.7501 -3.8723 -3.9912 -4.1073 -4.2210 -4.3324 -4.4413
 -4.5478
 -2.2000 -2.2352 -2.2701 -2.3006 -2.3188 -2.3191 -2.3033 -2.2785 -2.2522 -2.2291
 -2.2162 -2.2288 -2.2694 -2.3282 -2.3955 -2.5733 -2.7471 -2.9115 -3.0670 -3.2149
 -3.3561 -3.4916 -3.6219 -3.7476 -3.8691 -3.9870 -4.1019 -4.2143 -4.3243 -4.4321
 -4.5376
 -2.1975 -2.2298 -2.2633 -2.2965 -2.3261 -2.3473 -2.3552 -2.3497 -2.3361 -2.3207
 -2.3087 -2.3060 -2.3222 -2.3597 -2.4122 -2.5730 -2.7433 -2.9078 -3.0640 -3.2125
 -3.3540 -3.4896 -3.6198 -3.7452 -3.8663 -3.9836 -4.0977 -4.2091 -4.3181 -4.4248
 -4.5293
 -2.2014 -2.2309 -2.2621 -2.2943 -2.3263 -2.3558 -2.3794 -2.3937 -2.3978 -2.3959
 -2.3929 -2.3937 -2.4037 -2.4266 -2.4436 -2.5754 -2.7390 -2.9030 -3.0600
