 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7271 -4.7848 -4.8395 -4.8921 -4.9441 -4.9975 -5.0545 -5.1205 -5.1989 -5.2828
 -5.3677 -5.4526 -5.5362 -5.6182 -5.6979 -5.8855 -6.0555 -6.2078 -6.3454 -6.4696
 -6.5869 -6.7038
 -4.7474 -4.8079 -4.8640 -4.9165 -4.9664 -5.0156 -5.0663 -5.1228 -5.1928 -5.2724
 -5.3557 -5.4399 -5.5236 -5.6058 -5.6860 -5.8751 -6.0470 -6.2028 -6.3452 -6.4745
 -6.5953 -6.7135 -6.8318 -6.9522
 -4.7524 -4.8206 -4.8823 -4.9382 -4.9893 -5.0371 -5.0836 -5.1319 -5.1909 -5.2631
 -5.3428 -5.4254 -5.5085 -5.5907 -5.6713 -5.8620 -6.0359 -6.1946 -6.3413 -6.4756
 -6.6002 -6.7200 -6.8387 -6.9582 -7.0800 -7.2022 -7.3229 -7.4411 -7.5559 -7.6665
 -4.7131 -4.7997 -4.8781 -4.9468 -5.0065 -5.0587 -5.1054 -5.1494 -5.1981 -5.2597
 -5.3327 -5.4119 -5.4934 -5.5750 -5.6556 -5.8478 -6.0237 -6.1850 -6.3351 -6.4740
 -6.6023 -6.7242 -6.8436 -6.9627 -7.0831 -7.2037 -7.3230 -7.4401 -7.5541 -7.6647
 -7.7712
 -4.6671 -4.7481 -4.8314 -4.9140 -4.9920 -5.0619 -5.1214 -5.1704 -5.2145 -5.2657
 -5.3293 -5.4024 -5.4805 -5.5604 -5.6403 -5.8332 -6.0111 -6.1746 -6.3275 -6.4702
 -6.6024 -6.7266 -6.8469 -6.9659 -7.0855 -7.2053 -7.3236 -7.4394 -7.5523 -7.6623
 -7.7689
 -4.6505 -4.7265 -4.8017 -4.8786 -4.9559 -5.0312 -5.1026 -5.1651 -5.2214 -5.2760
 -5.3337 -5.4006 -5.4739 -5.5507 -5.6288 -5.8210 -6.0005 -6.1661 -6.3212 -6.4671
 -6.6029 -6.7298 -6.8514 -6.9708 -7.0900 -7.2091 -7.3268 -7.4419 -7.5541 -7.6633
 -7.7696
 -4.6554 -4.7240 -4.7938 -4.8648 -4.9371 -5.0097 -5.0808 -5.1464 -5.2080 -5.2684
 -5.3297 -5.3945 -5.4656 -5.5405 -5.6171 -5.8073 -5.9877 -6.1551 -6.3119 -6.4601
 -6.5990 -6.7289 -6.8519 -6.9717 -7.0905 -7.2090 -7.3261 -7.4407 -7.5523 -7.6609
 -7.7666
 -4.6657 -4.7322 -4.7985 -4.8650 -4.9327 -5.0017 -5.0709 -5.1388 -5.2041 -5.2664
 -5.3269 -5.3893 -5.4567 -5.5285 -5.6034 -5.7934 -5.9755 -6.1443 -6.3026 -6.4526
 -6.5940 -6.7266 -6.8516 -6.9720 -7.0908 -7.2088 -7.3254 -7.4396 -7.5509 -7.6592
 -7.7599
 -4.6752 -4.7424 -4.8072 -4.8715 -4.9360 -5.0015 -5.0681 -5.1349 -5.2009 -5.2653
 -5.3279 -5.3903 -5.4545 -5.5222 -5.5877 -5.7793 -5.9639 -6.1337 -6.2933
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.6033 -4.6587 -4.7155 -4.7754 -4.8401 -4.9107 -4.9884 -5.0740 -5.1656 -5.2547
 -5.3407 -5.4255 -5.5094 -5.5917 -5.6716 -5.8586 -6.0252 -6.1703 -6.3075
 -4.6550 -4.7115 -4.7683 -4.8270 -4.8892 -4.9563 -5.0292 -5.1095 -5.1980 -5.2860
 -5.3722 -5.4573 -5.5412 -5.6235 -5.7036 -5.8918 -6.0608 -6.2076 -6.3367 -6.4540
 -4.6908 -4.7471 -4.8029 -4.8593 -4.9173 -4.9782 -5.0437 -5.1189 -5.2038 -5.2908
 -5.3770 -5.4622 -5.5463 -5.6288 -5.7091 -5.8985 -6.0697 -6.2202 -6.3537 -6.4738
 -6.5857
 -4.7197 -4.7760 -4.8302 -4.8834 -4.9366 -4.9917 -5.0502 -5.1176 -5.1977 -5.2831
 -5.3691 -5.4543 -5.5387 -5.6214 -5.7022 -5.8929 -6.0661 -6.2204 -6.3585 -6.4829
 -6.5984 -6.7123
 -4.7439 -4.8016 -4.8558 -4.9072 -4.9572 -5.0071 -5.0592 -5.1169 -5.1886 -5.2703
 -5.3553 -5.4404 -5.5249 -5.6079 -5.6892 -5.8814 -6.0564 -6.2140 -6.3566 -6.4860
 -6.6056 -6.7215 -6.8369 -6.9533
 -4.7617 -4.8217 -4.8787 -4.9312 -4.9802 -5.0271 -5.0739 -5.1232 -5.1833 -5.2577
 -5.3397 -5.4240 -5.5082 -5.5915 -5.6732 -5.8671 -6.0440 -6.2044 -6.3510 -6.4854
 -6.6091 -6.7273 -6.8436 -6.9596 -7.0774 -7.1968 -7.3166 -7.4347 -7.5497 -7.6608
 -4.7460 -4.8220 -4.8895 -4.9493 -5.0024 -5.0504 -5.0950 -5.1386 -5.1879 -5.2505
 -5.3260 -5.4076 -5.4908 -5.5739 -5.6559 -5.8515 -6.0304 -6.1933 -6.3433 -6.4821
 -6.6101 -6.7308 -6.8481 -6.9643 -7.0808 -7.1986 -7.3167 -7.4334 -7.5477 -7.6586
 -7.7657
 -4.6890 -4.7749 -4.8604 -4.9396 -5.0088 -5.0678 -5.1178 -5.1611 -5.2033 -5.2539
 -5.3185 -5.3942 -5.4748 -5.5568 -5.6385 -5.8354 -6.0165 -6.1817 -6.3344 -6.4768
 -6.6089 -6.7326 -6.8511 -6.9677 -7.0836 -7.2003 -7.3171 -7.4322 -7.5452 -7.6557
 -7.7629
 -4.6611 -4.7370 -4.8154 -4.8954 -4.9744 -5.0497 -5.1183 -5.1773 -5.2243 -5.2693
 -5.3228 -5.3892 -5.4645 -5.5438 -5.6243 -5.8213 -6.0044 -6.1719 -6.3270 -6.4724
 -6.6082 -6.7350 -6.8553 -6.9724 -7.0883 -7.2043 -7.3201 -7.4344 -7.5465 -7.6561
 -7.7629
 -4.6564 -4.7265 -4.7979 -4.8710 -4.9452 -5.0189 -5.0902 -5.1576 -5.2196 -5.2758
 -5.3286 -5.3881 -5.4570 -5.5321 -5.6102 -5.8055 -5.9900 -6.1597 -6.3168 -6.4645
 -6.6033 -6.7332 -6.8554 -6.9732 -7.0890 -7.2043 -7.3194 -7.4329 -7.5442 -7.6549
 -7.7612
 -4.6644 -4.7315 -4.7982 -4.8660 -4.9352 -5.0053 -5.0749 -5.1423 -5.2063 -5.2670
 -5.3254 -5.3849 -5.4502 -5.5219 -5.5975 -5.7907 -5.9761 -6.1477 -6.3066 -6.4561
 -6.5974 -6.7300 -6.8545 -6.9734 -7.0893 -7.2043 -7.3188 -7.4317 -7.5424 -7.6506
 -7.7563
 -4.6759 -4.7419 -4.8066 -4.8711 -4.9362 -5.0026 -5.0697 -5.1364 -5.2014 -5.2639
 -5.3243 -5.3844 -5.4471 -5.5145 -5.5862 -5.7769 -5.9627 -6.1359 -6.2964
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5921 -4.6490 -4.7079 -4.7683 -4.8341 -4.9062 -4.9863 -5.0727 -5.1665 -5.2571
 -5.3436 -5.4284 -5.5125 -5.5954 -5.6763 -5.8665 -6.0363 -6.1841 -6.3113
 -4.6456 -4.7027 -4.7640 -4.8167 -4.8783 -4.9479 -5.0247 -5.1086 -5.1992 -5.2886
 -5.3752 -5.4604 -5.5445 -5.6273 -5.7083 -5.8994 -6.0718 -6.2220 -6.3526 -6.4697
 -4.6820 -4.7385 -4.7959 -4.8543 -4.9145 -4.9773 -5.0438 -5.1177 -5.2043 -5.2927
 -5.3795 -5.4650 -5.5493 -5.6322 -5.7133 -5.9054 -6.0800 -6.2337 -6.3682 -6.4888
 -6.6007
 -4.7127 -4.7681 -4.8224 -4.8765 -4.9314 -4.9882 -5.0481 -5.1159 -5.1972 -5.2838
 -5.3705 -5.4563 -5.5409 -5.6241 -5.7056 -5.8989 -6.0753 -6.2326 -6.3716 -6.4964
 -6.6108 -6.7219
 -4.7400 -4.7955 -4.8484 -4.8995 -4.9499 -5.0009 -5.0543 -5.1130 -5.1857 -5.2694
 -5.3554 -5.4411 -5.5260 -5.6096 -5.6915 -5.8864 -6.0645 -6.2248 -6.3681 -6.4977
 -6.6165 -6.7303 -6.8431 -6.9563
 -4.7624 -4.8203 -4.8740 -4.9244 -4.9723 -5.0191 -5.0665 -5.1167 -5.1777 -5.2538
 -5.3379 -5.4231 -5.5081 -5.5919 -5.6743 -5.8709 -6.0508 -6.2138 -6.3609 -6.4953
 -6.6186 -6.7353 -6.8493 -6.9628 -7.0765 -7.1924 -7.3103 -7.4278 -7.5426 -7.6540
 -4.7676 -4.8342 -4.8940 -4.9479 -4.9970 -5.0425 -5.0860 -5.1298 -5.1796 -5.2432
 -5.3211 -5.4046 -5.4890 -5.5729 -5.6556 -5.8539 -6.0360 -6.2013 -6.3518 -6.4904
 -6.6182 -6.7379 -6.8535 -6.9674 -7.0807 -7.1950 -7.3108 -7.4264 -7.5404 -7.6515
 -7.7591
 -4.7237 -4.8113 -4.8885 -4.9563 -5.0152 -5.0660 -5.1107 -5.1517 -5.1931 -5.2439
 -5.3098 -5.3880 -5.4705 -5.5538 -5.6366 -5.8363 -6.0206 -6.1883 -6.3416 -6.4838
 -6.6157 -6.7388 -6.8561 -6.9705 -7.0837 -7.1970 -7.3112 -7.4251 -7.5377 -7.6482
 -7.7558
 -4.6770 -4.7565 -4.8388 -4.9213 -4.9996 -5.0695 -5.1287 -5.1772 -5.2174 -5.2591
 -5.3117 -5.3793 -5.4569 -5.5382 -5.6203 -5.8205 -6.0070 -6.1772 -6.3331 -6.4782
 -6.6137 -6.7403 -6.8597 -6.9751 -7.0884 -7.2012 -7.3144 -7.4271 -7.5385 -7.6480
 -7.7553
 -4.6624 -4.7342 -4.8078 -4.8834 -4.9595 -5.0342 -5.1056 -5.1718 -5.2291 -5.2781
 -5.3233 -5.3784 -5.4468 -5.5236 -5.6035 -5.8028 -5.9910 -6.1636 -6.3218 -6.4692
 -6.6077 -6.7375 -6.8593 -6.9757 -7.0892 -7.2016 -7.3138 -7.4256 -7.5360 -7.6445
 -7.7508
 -4.6664 -4.7334 -4.8014 -4.8708 -4.9416 -5.0127 -5.0826 -5.1495 -5.2126 -5.2721
 -5.3282 -5.3829 -5.4437 -5.5137 -5.5898 -5.7864 -5.9754 -6.1501 -6.3107 -6.4601
 -6.6009 -6.7334 -6.8578 -6.9757 -7.0895 -7.2017 -7.3135 -7.4244 -7.5339 -7.6416
 -7.7472
 -4.6782 -4.7433 -4.8079 -4.8728 -4.9389 -5.0062 -5.0738 -5.1401 -5.2037 -5.2645
 -5.3231 -5.3812 -5.4418 -5.5073 -5.5792 -5.7713 -5.9602 -6.1367 -6.2998
