 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.1396 -1.1942 -1.2502 -1.3051 -1.3568 -1.4033 -1.4433 -1.4755 -1.5034 -1.5341
 -1.5686 -1.6043 -1.6380 -1.6677 -1.6923 -1.7386 -1.7815 -1.8317 -1.8899 -1.9544
 -2.0240 -2.0975
 -1.0835 -1.1343 -1.1894 -1.2459 -1.3017 -1.3549 -1.4038 -1.4470 -1.4841 -1.5193
 -1.5561 -1.5937 -1.6301 -1.6632 -1.6915 -1.7445 -1.7898 -1.8408 -1.8993 -1.9641
 -2.0334 -2.1061 -2.1812 -2.2583
 -1.0464 -1.0884 -1.1384 -1.1931 -1.2498 -1.3062 -1.3605 -1.4114 -1.4574 -1.4989
 -1.5391 -1.5791 -1.6180 -1.6541 -1.6861 -1.7470 -1.7954 -1.8474 -1.9063 -1.9712
 -2.0406 -2.1129 -2.1873 -2.2633 -2.3402 -2.4181 -2.4976 -2.5797 -2.6614 -2.7405
 -1.0663 -1.0802 -1.1101 -1.1530 -1.2047 -1.2606 -1.3172 -1.3724 -1.4247 -1.4730
 -1.5177 -1.5608 -1.6022 -1.6412 -1.6765 -1.7459 -1.7985 -1.8520 -1.9113 -1.9764
 -2.0458 -2.1182 -2.1923 -2.2678 -2.3440 -2.4205 -2.4979 -2.5769 -2.6575 -2.7379
 -2.8158
 -1.1298 -1.1315 -1.1398 -1.1594 -1.1903 -1.2310 -1.2794 -1.3335 -1.3889 -1.4422
 -1.4920 -1.5388 -1.5830 -1.6248 -1.6632 -1.7411 -1.7991 -1.8545 -1.9146 -1.9799
 -2.0495 -2.1221 -2.1963 -2.2716 -2.3477 -2.4240 -2.5006 -2.5775 -2.6552 -2.7345
 -2.8138
 -1.1641 -1.1726 -1.1836 -1.1974 -1.2167 -1.2430 -1.2761 -1.3164 -1.3625 -1.4125
 -1.4643 -1.5141 -1.5613 -1.6058 -1.6471 -1.7331 -1.7973 -1.8553 -1.9168 -1.9827
 -2.0526 -2.1256 -2.2003 -2.2760 -2.3522 -2.4288 -2.5053 -2.5817 -2.6580 -2.7349
 -2.8130
 -1.1694 -1.1867 -1.2047 -1.2235 -1.2437 -1.2666 -1.2936 -1.3250 -1.3608 -1.4010
 -1.4456 -1.4934 -1.5402 -1.5850 -1.6276 -1.7206 -1.7918 -1.8531 -1.9161 -1.9828
 -2.0530 -2.1263 -2.2014 -2.2775 -2.3542 -2.4312 -2.5082 -2.5846 -2.6606 -2.7364
 -2.8121
 -1.1659 -1.1857 -1.2084 -1.2327 -1.2576 -1.2831 -1.3099 -1.3389 -1.3707 -1.4053
 -1.4440 -1.4858 -1.5292 -1.5721 -1.6130 -1.7052 -1.7828 -1.8484 -1.9132 -1.9810
 -2.0518 -2.1254 -2.2010 -2.2777 -2.3550 -2.4326 -2.5103 -2.5875 -2.6638 -2.7393
 -2.8111
 -1.1631 -1.1826 -1.2058 -1.2323 -1.2604 -1.2895 -1.3190 -1.3490 -1.3802 -1.4132
 -1.4482 -1.4859 -1.5255 -1.5657 -1.6033 -1.6869 -1.7703 -1.8412 -1.9081
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.4429 -1.4855 -1.4990 -1.4938 -1.4796 -1.4646 -1.4553 -1.4572 -1.4731 -1.4993
 -1.5306 -1.5623 -1.5910 -1.6154 -1.6356 -1.6764 -1.7173 -1.7665 -1.8262
 -1.3530 -1.4034 -1.4435 -1.4724 -1.4894 -1.4938 -1.4853 -1.4722 -1.4829 -1.5072
 -1.5389 -1.5724 -1.6038 -1.6310 -1.6536 -1.6977 -1.7401 -1.7898 -1.8474 -1.9116
 -1.2628 -1.3176 -1.3680 -1.4111 -1.4447 -1.4668 -1.4764 -1.4758 -1.4841 -1.5067
 -1.5383 -1.5733 -1.6072 -1.6376 -1.6633 -1.7120 -1.7558 -1.8061 -1.8640 -1.9280
 -1.9977
 -1.1797 -1.2353 -1.2898 -1.3404 -1.3848 -1.4212 -1.4481 -1.4649 -1.4785 -1.5007
 -1.5319 -1.5678 -1.6039 -1.6373 -1.6664 -1.7214 -1.7672 -1.8180 -1.8760 -1.9402
 -2.0093 -2.0825
 -1.1086 -1.1624 -1.2169 -1.2713 -1.3226 -1.3689 -1.4087 -1.4407 -1.4653 -1.4902
 -1.5216 -1.5579 -1.5956 -1.6317 -1.6642 -1.7268 -1.7755 -1.8269 -1.8851 -1.9493
 -2.0182 -2.0907 -2.1658 -2.2430
 -1.0481 -1.1012 -1.1535 -1.2081 -1.2626 -1.3148 -1.3632 -1.4063 -1.4429 -1.4747
 -1.5080 -1.5449 -1.5837 -1.6220 -1.6575 -1.7283 -1.7812 -1.8337 -1.8920 -1.9562
 -2.0251 -2.0973 -2.1716 -2.2477 -2.3249 -2.4034 -2.4840 -2.5674 -2.6498 -2.7300
 -1.0358 -1.0649 -1.1054 -1.1550 -1.2086 -1.2629 -1.3160 -1.3662 -1.4122 -1.4529
 -1.4906 -1.5291 -1.5690 -1.6089 -1.6469 -1.7259 -1.7843 -1.8384 -1.8972 -1.9614
 -2.0303 -2.1024 -2.1765 -2.2518 -2.3281 -2.4049 -2.4829 -2.5631 -2.6453 -2.7265
 -2.8055
 -1.0923 -1.0921 -1.1058 -1.1330 -1.1712 -1.2185 -1.2709 -1.3245 -1.3762 -1.4245
 -1.4686 -1.5104 -1.5519 -1.5932 -1.6332 -1.7196 -1.7844 -1.8413 -1.9009 -1.9652
 -2.0340 -2.1062 -2.1803 -2.2554 -2.3312 -2.4075 -2.4845 -2.5621 -2.6412 -2.7222
 -2.8025
 -1.1430 -1.1467 -1.1524 -1.1641 -1.1847 -1.2138 -1.2498 -1.2917 -1.3403 -1.3918
 -1.4418 -1.4884 -1.5327 -1.5758 -1.6175 -1.7102 -1.7818 -1.8422 -1.9034 -1.9684
 -2.0374 -2.1099 -2.1843 -2.2596 -2.3353 -2.4114 -2.4881 -2.5651 -2.6425 -2.7208
 -2.8006
 -1.1602 -1.1724 -1.1852 -1.1990 -1.2156 -1.2370 -1.2636 -1.2944 -1.3288 -1.3687
 -1.4146 -1.4624 -1.5093 -1.5546 -1.5983 -1.6968 -1.7752 -1.8400 -1.9031 -1.9690
 -2.0383 -2.1108 -2.1854 -2.2611 -2.3371 -2.4133 -2.4900 -2.5667 -2.6435 -2.7210
 -2.7993
 -1.1592 -1.1763 -1.1956 -1.2157 -1.2363 -1.2584 -1.2830 -1.3104 -1.3405 -1.3734
 -1.4095 -1.4504 -1.4937 -1.5370 -1.5796 -1.6803 -1.7653 -1.8351 -1.9006 -1.9678
 -2.0377 -2.1104 -2.1853 -2.2614 -2.3379 -2.4146 -2.4916 -2.5687 -2.6455 -2.7221
 -2.7984
 -1.1550 -1.1729 -1.1944 -1.2183 -1.2435 -1.2694 -1.2960 -1.3238 -1.3532 -1.3844
 -1.4174 -1.4531 -1.4916 -1.5317 -1.5614 -1.6607 -1.7521 -1.8275 -1.8959
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.5377 -1.5778 -1.5658 -1.5244 -1.4713 -1.4257 -1.3990 -1.4177 -1.4327 -1.4579
 -1.4895 -1.5233 -1.5554 -1.5838 -1.6083 -1.6571 -1.7023 -1.7533 -1.8122
 -1.4349 -1.4842 -1.5179 -1.5170 -1.5068 -1.4882 -1.4621 -1.4382 -1.4451 -1.4667
 -1.4976 -1.5326 -1.5670 -1.5982 -1.6250 -1.6773 -1.7235 -1.7750 -1.8334 -1.8980
 -1.3309 -1.3852 -1.4299 -1.4654 -1.4861 -1.4914 -1.4787 -1.4520 -1.4503 -1.4681
 -1.4976 -1.5331 -1.5695 -1.6035 -1.6334 -1.6911 -1.7387 -1.7904 -1.8489 -1.9131
 -1.9825
 -1.2305 -1.2875 -1.3403 -1.3859 -1.4217 -1.4455 -1.4562 -1.4535 -1.4510 -1.4651
 -1.4926 -1.5278 -1.5656 -1.6022 -1.6353 -1.6999 -1.7500 -1.8018 -1.8602 -1.9243
 -1.9931 -2.0662
 -1.1442 -1.1999 -1.2550 -1.3066 -1.3522 -1.3899 -1.4182 -1.4359 -1.4448 -1.4589
 -1.4845 -1.5188 -1.5572 -1.5957 -1.6318 -1.7044 -1.7584 -1.8108 -1.8689 -1.9329
 -2.0015 -2.0739 -2.1491 -2.2267
 -1.0740 -1.1248 -1.1786 -1.2325 -1.2837 -1.3303 -1.3709 -1.4040 -1.4286 -1.4484
 -1.4740 -1.5074 -1.5457 -1.5854 -1.6239 -1.7047 -1.7640 -1.8179 -1.8759 -1.9395
 -2.0080 -2.0801 -2.1546 -2.2309 -2.3086 -2.3876 -2.4692 -2.5535 -2.6364 -2.7179
 -1.0284 -1.0689 -1.1158 -1.1676 -1.2204 -1.2717 -1.3198 -1.3632 -1.4009 -1.4318
 -1.4607 -1.4940 -1.5320 -1.5724 -1.6125 -1.7008 -1.7667 -1.8231 -1.8815 -1.9449
 -2.0131 -2.0849 -2.1591 -2.2347 -2.3112 -2.3885 -2.4673 -2.5481 -2.6314 -2.7133
 -2.7935
 -1.0518 -1.0598 -1.0837 -1.1212 -1.1676 -1.2183 -1.2697 -1.3191 -1.3653 -1.4067
 -1.4430 -1.4785 -1.5167 -1.5573 -1.5984 -1.6929 -1.7661 -1.8261 -1.8856 -1.9491
 -2.0170 -2.0887 -2.1628 -2.2380 -2.3138 -2.3901 -2.4674 -2.5457 -2.6259 -2.7083
 -2.7894
 -1.1179 -1.1154 -1.1189 -1.1331 -1.1579 -1.1908 -1.2309 -1.2772 -1.3267 -1.3752
 -1.4197 -1.4604 -1.5002 -1.5413 -1.5831 -1.6821 -1.7623 -1.8271 -1.8886 -1.9528
 -2.0209 -2.0926 -2.1667 -2.2420 -2.3176 -2.3935 -2.4701 -2.5473 -2.6254 -2.7051
 -2.7866
 -1.1492 -1.1560 -1.1631 -1.1727 -1.1873 -1.2087 -1.2358 -1.2668 -1.3014 -1.3421
 -1.3892 -1.4359 -1.4798 -1.5227 -1.5653 -1.6677 -1.7543 -1.8245 -1.8887 -1.9540
 -2.0224 -2.0940 -2.1681 -2.2435 -2.3192 -2.3950 -2.4712 -2.5479 -2.6251 -2.7031
 -2.7819
 -1.1544 -1.1682 -1.1830 -1.1983 -1.2147 -1.2340 -1.2569 -1.2831 -1.3117 -1.3422
 -1.3755 -1.4148 -1.4581 -1.5019 -1.5455 -1.6511 -1.7431 -1.8189 -1.8864 -1.9534
 -2.0225 -2.0942 -2.1684 -2.2440 -2.3201 -2.3962 -2.4725 -2.5490 -2.6260 -2.7032
 -2.7807
 -1.1496 -1.1659 -1.1852 -1.2061 -1.2277 -1.2502 -1.2739 -1.2995 -1.3272 -1.3562
 -1.3863 -1.4186 -1.4539 -1.4927 -1.5237 -1.6323 -1.7287 -1.8103 -1.8817
