 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9726 -2.9567 -2.9349 -2.9070 -2.8727 -2.8328 -2.7924 -2.7725 -2.7927 -2.8411
 -2.9049 -2.9761 -3.0496 -3.1231 -3.1951 -3.3653 -3.5213 -3.6644 -3.7938 -3.9101
 -4.0252 -4.1519
 -3.0104 -3.0019 -2.9865 -2.9643 -2.9347 -2.8978 -2.8556 -2.8216 -2.8189 -2.8494
 -2.9015 -2.9659 -3.0359 -3.1077 -3.1795 -3.3512 -3.5101 -3.6570 -3.7909 -3.9113
 -4.0284 -4.1540 -4.2856 -4.4178
 -3.0249 -3.0308 -3.0278 -3.0158 -2.9951 -2.9652 -2.9266 -2.8856 -2.8628 -2.8722
 -2.9086 -2.9625 -3.0262 -3.0945 -3.1646 -3.3365 -3.4974 -3.6474 -3.7857 -3.9107
 -4.0303 -4.1553 -4.2850 -4.4150 -4.5432 -4.6688 -4.7917 -4.9115 -5.0268 -5.1369
 -2.9721 -3.0082 -3.0330 -3.0442 -3.0417 -3.0263 -2.9981 -2.9592 -2.9243 -2.9128
 -2.9302 -2.9698 -3.0238 -3.0859 -3.1523 -3.3219 -3.4842 -3.6366 -3.7786 -3.9085
 -4.0311 -4.1561 -4.2844 -4.4126 -4.5389 -4.6627 -4.7838 -4.9021 -5.0174 -5.1285
 -5.2346
 -2.9026 -2.9352 -2.9733 -3.0102 -3.0391 -3.0545 -3.0527 -3.0309 -2.9965 -2.9708
 -2.9688 -2.9914 -3.0321 -3.0848 -3.1449 -3.3082 -3.4708 -3.6250 -3.7702 -3.9046
 -4.0309 -4.1566 -4.2839 -4.4107 -4.5353 -4.6574 -4.7768 -4.8935 -5.0074 -5.1183
 -5.2254
 -2.8765 -2.9007 -2.9285 -2.9623 -2.9977 -3.0291 -3.0515 -3.0559 -3.0471 -3.0326
 -3.0217 -3.0295 -3.0556 -3.0961 -3.1468 -3.2984 -3.4593 -3.6151 -3.7629 -3.9015
 -4.0318 -4.1590 -4.2861 -4.4120 -4.5354 -4.6561 -4.7741 -4.8894 -5.0019 -5.1116
 -5.2183
 -2.8842 -2.8979 -2.9176 -2.9428 -2.9733 -3.0061 -3.0361 -3.0543 -3.0628 -3.0660
 -3.0679 -3.0735 -3.0917 -3.1210 -3.1600 -3.2910 -3.4465 -3.6028 -3.7527 -3.8946
 -4.0287 -4.1578 -4.2850 -4.4103 -4.5328 -4.6524 -4.7692 -4.8831 -4.9942 -5.1025
 -5.2082
 -2.9019 -2.9125 -2.9265 -2.9446 -2.9683 -2.9968 -3.0275 -3.0561 -3.0789 -3.0940
 -3.1030 -3.1131 -3.1306 -3.1562 -3.1889 -3.2959 -3.4361 -3.5909 -3.7424 -3.8870
 -4.0242 -4.1556 -4.2833 -4.4084 -4.5305 -4.6494 -4.7654 -4.8784 -4.9884 -5.0957
 -5.1951
 -2.9201 -2.9307 -2.9420 -2.9565 -2.9749 -2.9980 -3.0254 -3.0549 -3.0833 -3.1081
 -3.1281 -3.1455 -3.1648 -3.1895 -3.2335 -3.3131 -3.4281 -3.5794 -3.7320
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.8043 -2.7796 -2.7356 -2.6869 -2.6475 -2.6289 -2.6403 -2.6891 -2.7711 -2.8536
 -2.9344 -3.0134 -3.0903 -3.1645 -3.2357 -3.3998 -3.5446 -3.6740 -3.7979
 -2.8518 -2.8266 -2.7815 -2.7302 -2.6863 -2.6605 -2.6616 -2.6979 -2.7704 -2.8494
 -2.9294 -3.0086 -3.0859 -3.1610 -3.2333 -3.4009 -3.5504 -3.6841 -3.8063 -3.9193
 -2.9017 -2.8777 -2.8497 -2.8171 -2.7797 -2.7394 -2.7047 -2.7098 -2.7652 -2.8377
 -2.9153 -2.9939 -3.0714 -3.1471 -3.2203 -3.3911 -3.5452 -3.6840 -3.8097 -3.9238
 -4.0318
 -2.9520 -2.9311 -2.9053 -2.8741 -2.8372 -2.7957 -2.7547 -2.7357 -2.7661 -2.8270
 -2.8996 -2.9762 -3.0533 -3.1292 -3.2031 -3.3768 -3.5346 -3.6781 -3.8081 -3.9250
 -4.0353 -4.1535
 -2.9982 -2.9833 -2.9620 -2.9347 -2.9009 -2.8606 -2.8165 -2.7811 -2.7822 -2.8242
 -2.8875 -2.9598 -3.0351 -3.1106 -3.1848 -3.3607 -3.5215 -3.6689 -3.8034 -3.9242
 -4.0371 -4.1555 -4.2824 -4.4125
 -3.0344 -3.0259 -3.0135 -2.9936 -2.9662 -2.9307 -2.8881 -2.8446 -2.8204 -2.8362
 -2.8839 -2.9482 -3.0195 -3.0933 -3.1670 -3.3442 -3.5073 -3.6578 -3.7964 -3.9217
 -4.0378 -4.1565 -4.2818 -4.4098 -4.5370 -4.6623 -4.7852 -4.9051 -5.0206 -5.1309
 -3.0185 -3.0372 -3.0439 -3.0396 -3.0248 -2.9995 -2.9638 -2.9200 -2.8817 -2.8697
 -2.8946 -2.9452 -3.0090 -3.0789 -3.1508 -3.3278 -3.4928 -3.6456 -3.7877 -3.9176
 -4.0375 -4.1571 -4.2812 -4.4073 -4.5325 -4.6557 -4.7767 -4.8952 -5.0108 -5.1221
 -5.2285
 -2.9367 -2.9750 -3.0126 -3.0407 -3.0542 -3.0518 -3.0334 -2.9993 -2.9580 -2.9271
 -2.9255 -2.9560 -3.0074 -3.0700 -3.1379 -3.3120 -3.4782 -3.6330 -3.7779 -3.9120
 -4.0361 -4.1572 -4.2807 -4.4054 -4.5287 -4.6501 -4.7692 -4.8858 -5.0000 -5.1114
 -5.2188
 -2.8921 -2.9173 -2.9496 -2.9861 -3.0205 -3.0471 -3.0612 -3.0584 -3.0330 -3.0003
 -2.9795 -2.9867 -3.0204 -3.0714 -3.1322 -3.2993 -3.4655 -3.6222 -3.7695 -3.9073
 -4.0358 -4.1594 -4.2830 -4.4067 -4.5288 -4.6485 -4.7660 -4.8811 -4.9937 -5.1037
 -5.2110
 -2.8855 -2.9015 -2.9237 -2.9521 -2.9850 -3.0175 -3.0444 -3.0619 -3.0671 -3.0591
 -3.0423 -3.0362 -3.0511 -3.0857 -3.1344 -3.2873 -3.4510 -3.6089 -3.7582 -3.8991
 -4.0315 -4.1578 -4.2820 -4.4051 -4.5262 -4.6447 -4.7607 -4.8742 -4.9853 -5.0958
 -5.2022
 -2.8993 -2.9109 -2.9256 -2.9459 -2.9721 -3.0022 -3.0325 -3.0582 -3.0755 -3.0841
 -3.0853 -3.0854 -3.0953 -3.1192 -3.1552 -3.2825 -3.4379 -3.5957 -3.7469 -3.8904
 -4.0261 -4.1554 -4.2806 -4.4036 -4.5241 -4.6418 -4.7568 -4.8691 -4.9789 -5.0864
 -5.1913
 -2.9187 -2.9286 -2.9405 -2.9557 -2.9753 -3.0001 -3.0285 -3.0572 -3.0826 -3.1019
 -3.1150 -3.1250 -3.1377 -3.1585 -3.1946 -3.2849 -3.4262 -3.5826 -3.7356
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7718 -2.7460 -2.7188 -2.6885 -2.6507 -2.6246 -2.6553 -2.6867 -2.7745 -2.8602
 -2.9429 -3.0233 -3.1015 -3.1772 -3.2500 -3.4179 -3.5650 -3.6939 -3.8122
 -2.8214 -2.7950 -2.7661 -2.6655 -2.6116 -2.5999 -2.6266 -2.6870 -2.7693 -2.8532
 -2.9357 -3.0166 -3.0954 -3.1719 -3.2457 -3.4169 -3.5686 -3.7025 -3.8244 -3.9369
 -2.8747 -2.8478 -2.8182 -2.7844 -2.7477 -2.7080 -2.6744 -2.6869 -2.7566 -2.8369
 -2.9185 -2.9994 -3.0786 -3.1557 -3.2304 -3.4047 -3.5610 -3.7004 -3.8259 -3.9406
 -4.0488
 -2.9303 -2.9050 -2.8759 -2.8424 -2.8041 -2.7623 -2.7216 -2.7043 -2.7474 -2.8193
 -2.8982 -2.9785 -3.0577 -3.1353 -3.2108 -3.3879 -3.5481 -3.6925 -3.8228 -3.9405
 -4.0487 -4.1591
 -2.9841 -2.9630 -2.9369 -2.9057 -2.8687 -2.8263 -2.7815 -2.7454 -2.7519 -2.8070
 -2.8795 -2.9575 -3.0361 -3.1139 -3.1900 -3.3696 -3.5329 -3.6813 -3.8162 -3.9379
 -4.0490 -4.1605 -4.2812 -4.4082
 -3.0297 -3.0161 -2.9963 -2.9702 -2.9375 -2.8979 -2.8523 -2.8072 -2.7826 -2.8073
 -2.8669 -2.9394 -3.0161 -3.0933 -3.1694 -3.3510 -3.5170 -3.6685 -3.8075 -3.9336
 -4.0482 -4.1610 -4.2806 -4.4054 -4.5311 -4.6556 -4.7781 -4.8979 -5.0131 -5.1237
 -3.0474 -3.0502 -3.0435 -3.0281 -3.0042 -2.9717 -2.9305 -2.8831 -2.8422 -2.8312
 -2.8664 -2.9278 -2.9995 -3.0747 -3.1501 -3.3327 -3.5010 -3.6550 -3.7973 -3.9277
 -4.0464 -4.1610 -4.2799 -4.4029 -4.5265 -4.6487 -4.7692 -4.8875 -5.0031 -5.1145
 -5.2212
 -2.9889 -3.0261 -3.0489 -3.0585 -3.0548 -3.0377 -3.0080 -2.9665 -2.9204 -2.8863
 -2.8872 -2.9279 -2.9894 -3.0597 -3.1331 -3.3149 -3.4850 -3.6413 -3.7863 -3.9204
 -4.0434 -4.1606 -4.2794 -4.4011 -4.5228 -4.6429 -4.7613 -4.8776 -4.9917 -5.1033
 -5.2109
 -2.9173 -2.9476 -2.9842 -3.0208 -3.0496 -3.0652 -3.0639 -3.0436 -3.0049 -2.9634
 -2.9382 -2.9489 -2.9922 -3.0530 -3.1215 -3.2998 -3.4710 -3.6295 -3.7768 -3.9141
 -4.0415 -4.1620 -4.2816 -4.4025 -4.5229 -4.6414 -4.7579 -4.8724 -4.9848 -5.0948
 -5.2024
 -2.8949 -2.9136 -2.9391 -2.9710 -3.0048 -3.0355 -3.0582 -3.0695 -3.0650 -3.0438
 -3.0121 -2.9964 -3.0128 -3.0563 -3.1150 -3.2843 -3.4550 -3.6152 -3.7646 -3.9048
 -4.0359 -4.1598 -4.2806 -4.4011 -4.5204 -4.6376 -4.7525 -4.8652 -4.9758 -5.0844
 -5.1907
 -2.9022 -2.9137 -2.9303 -2.9531 -2.9816 -3.0127 -3.0415 -3.0633 -3.0752 -3.0776
 -3.0712 -3.0597 -3.0589 -3.0810 -3.1231 -3.2730 -3.4396 -3.6008 -3.7524 -3.8950
 -4.0295 -4.1568 -4.2793 -4.3999 -4.5186 -4.6349 -4.7486 -4.8599 -4.9691 -5.0762
 -5.1812
 -2.9216 -2.9306 -2.9423 -2.9581 -2.9794 -3.0057 -3.0345 -3.0617 -3.0826 -3.0962
 -3.1027 -3.1048 -3.1100 -3.1243 -3.1458 -3.2659 -3.4248 -3.5863 -3.7402
