 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.4658 -1.4047 -1.3541 -1.3163 -1.2930 -1.2857 -1.2963 -1.3269 -1.3744 -1.4296
 -1.4871 -1.5447 -1.6008 -1.6548 -1.7063 -1.8270 -1.9443 -2.0610 -2.1776 -2.2958
 -2.4157 -2.5365
 -1.5337 -1.4699 -1.4136 -1.3677 -1.3346 -1.3164 -1.3149 -1.3327 -1.3707 -1.4214
 -1.4773 -1.5348 -1.5917 -1.6470 -1.7001 -1.8241 -1.9434 -2.0619 -2.1796 -2.2974
 -2.4158 -2.5345 -2.6529 -2.7707
 -1.5992 -1.5388 -1.4807 -1.4295 -1.3884 -1.3601 -1.3467 -1.3507 -1.3752 -1.4176
 -1.4698 -1.5260 -1.5829 -1.6391 -1.6935 -1.8207 -1.9416 -2.0614 -2.1802 -2.2980
 -2.4154 -2.5326 -2.6490 -2.7646 -2.8794 -2.9930 -3.1056 -3.2167 -3.3239 -3.4258
 -1.6450 -1.5992 -1.5480 -1.4972 -1.4516 -1.4154 -1.3917 -1.3828 -1.3922 -1.4220
 -1.4669 -1.5198 -1.5756 -1.6318 -1.6870 -1.8172 -1.9396 -2.0603 -2.1798 -2.2977
 -2.4145 -2.5305 -2.6453 -2.7592 -2.8720 -2.9836 -3.0941 -3.2032 -3.3106 -3.4143
 -3.5129
 -1.6492 -1.6339 -1.6066 -1.5670 -1.5229 -1.4824 -1.4508 -1.4309 -1.4257 -1.4393
 -1.4722 -1.5182 -1.5708 -1.6258 -1.6810 -1.8135 -1.9376 -2.0590 -2.1791 -2.2972
 -2.4135 -2.5284 -2.6419 -2.7542 -2.8653 -2.9753 -3.0842 -3.1915 -3.2971 -3.4009
 -3.5015
 -1.6405 -1.6333 -1.6254 -1.6109 -1.5875 -1.5591 -1.5307 -1.5057 -1.4892 -1.4859
 -1.4994 -1.5303 -1.5735 -1.6239 -1.6773 -1.8105 -1.9365 -2.0588 -2.1797 -2.2982
 -2.4144 -2.5288 -2.6413 -2.7523 -2.8618 -2.9702 -3.0776 -3.1835 -3.2878 -3.3903
 -3.4908
 -1.6304 -1.6261 -1.6235 -1.6215 -1.6162 -1.6058 -1.5918 -1.5782 -1.5684 -1.5650
 -1.5702 -1.5854 -1.6100 -1.6428 -1.6834 -1.8063 -1.9333 -2.0565 -2.1779 -2.2968
 -2.4130 -2.5269 -2.6387 -2.7486 -2.8568 -2.9636 -3.0692 -3.1735 -3.2762 -3.3773
 -3.4767
 -1.6201 -1.6146 -1.6138 -1.6161 -1.6197 -1.6226 -1.6232 -1.6222 -1.6223 -1.6265
 -1.6368 -1.6537 -1.6767 -1.7033 -1.7315 -1.8160 -1.9301 -2.0535 -2.1754 -2.2949
 -2.4113 -2.5251 -2.6364 -2.7455 -2.8527 -2.9583 -3.0625 -3.1652 -3.2664 -3.3660
 -3.4592
 -1.6046 -1.5999 -1.5989 -1.6026 -1.6098 -1.6193 -1.6300 -1.6405 -1.6510 -1.6629
 -1.6782 -1.6986 -1.7243 -1.7541 -1.8216 -1.8396 -1.9269 -2.0498 -2.1722
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.2890 -1.2533 -1.2296 -1.2188 -1.2221 -1.2403 -1.2738 -1.3231 -1.3848 -1.4461
 -1.5059 -1.5637 -1.6190 -1.6715 -1.7211 -1.8371 -1.9470 -2.0557 -2.1678
 -1.3163 -1.2732 -1.2411 -1.2222 -1.2191 -1.2337 -1.2673 -1.3187 -1.3785 -1.4394
 -1.4996 -1.5583 -1.6147 -1.6685 -1.7194 -1.8381 -1.9509 -2.0616 -2.1738 -2.2910
 -1.3620 -1.3100 -1.2713 -1.2465 -1.2366 -1.2430 -1.2675 -1.3117 -1.3684 -1.4285
 -1.4890 -1.5485 -1.6061 -1.6613 -1.7137 -1.8356 -1.9513 -2.0646 -2.1779 -2.2941
 -2.4139
 -1.4222 -1.3619 -1.3137 -1.2793 -1.2599 -1.2567 -1.2713 -1.3061 -1.3577 -1.4162
 -1.4764 -1.5365 -1.5952 -1.6518 -1.7059 -1.8312 -1.9495 -2.0653 -2.1801 -2.2959
 -2.4140 -2.5334
 -1.4918 -1.4251 -1.3699 -1.3259 -1.2960 -1.2817 -1.2846 -1.3070 -1.3497 -1.4046
 -1.4638 -1.5239 -1.5833 -1.6412 -1.6968 -1.8258 -1.9465 -2.0645 -2.1808 -2.2967
 -2.4135 -2.5310 -2.6485 -2.7657
 -1.5647 -1.4973 -1.4367 -1.3853 -1.3458 -1.3203 -1.3109 -1.3195 -1.3489 -1.3965
 -1.4528 -1.5122 -1.5719 -1.6306 -1.6875 -1.8201 -1.9430 -2.0626 -2.1803 -2.2966
 -2.4126 -2.5287 -2.6443 -2.7592 -2.8733 -2.9866 -3.0991 -3.2102 -3.3172 -3.4191
 -1.6245 -1.5662 -1.5089 -1.4540 -1.4075 -1.3726 -1.3516 -1.3466 -1.3606 -1.3956
 -1.4457 -1.5026 -1.5616 -1.6206 -1.6785 -1.8144 -1.9394 -2.0602 -2.1790 -2.2958
 -2.4113 -2.5263 -2.6403 -2.7534 -2.8655 -2.9767 -3.0869 -3.1961 -3.3037 -3.4073
 -3.5059
 -1.6528 -1.6217 -1.5751 -1.5237 -1.4760 -1.4359 -1.4061 -1.3892 -1.3883 -1.4070
 -1.4455 -1.4969 -1.5536 -1.6120 -1.6701 -1.8087 -1.9362 -2.0580 -2.1776 -2.2947
 -2.4099 -2.5239 -2.6366 -2.7481 -2.8584 -2.9678 -3.0763 -3.1835 -3.2894 -3.3936
 -3.4942
 -1.6458 -1.6353 -1.6184 -1.5897 -1.5516 -1.5112 -1.4754 -1.4495 -1.4358 -1.4382
 -1.4599 -1.4998 -1.5507 -1.6066 -1.6639 -1.8041 -1.9341 -2.0573 -2.1776 -2.2954
 -2.4107 -2.5241 -2.6358 -2.7459 -2.8546 -2.9623 -3.0691 -3.1748 -3.2792 -3.3820
 -3.4831
 -1.6373 -1.6310 -1.6256 -1.6173 -1.6019 -1.5793 -1.5544 -1.5318 -1.5139 -1.5043
 -1.5070 -1.5269 -1.5622 -1.6082 -1.6602 -1.7978 -1.9300 -2.0547 -2.1758 -2.2940
 -2.4093 -2.5222 -2.6331 -2.7421 -2.8493 -2.9552 -3.0601 -3.1640 -3.2668 -3.3698
 -3.4701
 -1.6284 -1.6225 -1.6201 -1.6195 -1.6182 -1.6132 -1.6041 -1.5933 -1.5851 -1.5814
 -1.5836 -1.5946 -1.6160 -1.6461 -1.6828 -1.7963 -1.9252 -2.0514 -2.1735 -2.2923
 -2.4079 -2.5207 -2.6310 -2.7391 -2.8453 -2.9498 -3.0531 -3.1552 -3.2563 -3.3561
 -3.4545
 -1.6171 -1.6105 -1.6085 -1.6103 -1.6148 -1.6201 -1.6245 -1.6271 -1.6292 -1.6334
 -1.6420 -1.6565 -1.6778 -1.7052 -1.7317 -1.7996 -1.9197 -2.0474 -2.1707
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.2636 -1.2305 -1.2140 -1.2099 -1.2198 -1.2411 -1.2741 -1.3101 -1.3749 -1.4391
 -1.5018 -1.5625 -1.6208 -1.6762 -1.7288 -1.8499 -1.9617 -2.0690 -2.1775
 -1.2856 -1.2454 -1.2197 -1.1920 -1.1890 -1.2083 -1.2479 -1.3039 -1.3667 -1.4303
 -1.4931 -1.5545 -1.6137 -1.6703 -1.7241 -1.8480 -1.9625 -2.0723 -2.1818 -2.2951
 -1.3261 -1.2774 -1.2426 -1.2213 -1.2143 -1.2231 -1.2495 -1.2951 -1.3546 -1.4173
 -1.4802 -1.5422 -1.6025 -1.6604 -1.7156 -1.8427 -1.9602 -2.0730 -2.1840 -2.2971
 -2.4141
 -1.3841 -1.3251 -1.2797 -1.2487 -1.2327 -1.2327 -1.2502 -1.2874 -1.3418 -1.4028
 -1.4654 -1.5278 -1.5889 -1.6481 -1.7048 -1.8356 -1.9560 -2.0715 -2.1846 -2.2979
 -2.4135 -2.5312
 -1.4541 -1.3871 -1.3318 -1.2902 -1.2633 -1.2525 -1.2590 -1.2847 -1.3307 -1.3887
 -1.4504 -1.5128 -1.5745 -1.6348 -1.6929 -1.8276 -1.9508 -2.0687 -2.1838 -2.2977
 -2.4124 -2.5284 -2.6447 -2.7609
 -1.5305 -1.4596 -1.3973 -1.3462 -1.3085 -1.2859 -1.2800 -1.2924 -1.3257 -1.3772
 -1.4367 -1.4986 -1.5605 -1.6215 -1.6808 -1.8193 -1.9453 -2.0652 -2.1820 -2.2968
 -2.4110 -2.5256 -2.6402 -2.7542 -2.8675 -2.9801 -3.0921 -3.2029 -3.3093 -3.4111
 -1.6037 -1.5352 -1.4718 -1.4144 -1.3678 -1.3343 -1.3159 -1.3144 -1.3325 -1.3718
 -1.4261 -1.4862 -1.5478 -1.6091 -1.6693 -1.8111 -1.9399 -2.0615 -2.1797 -2.2953
 -2.4093 -2.5229 -2.6359 -2.7482 -2.8595 -2.9698 -3.0795 -3.1883 -3.2958 -3.3990
 -3.4977
 -1.6524 -1.5996 -1.5446 -1.4888 -1.4377 -1.3962 -1.3671 -1.3526 -1.3553 -1.3783
 -1.4215 -1.4771 -1.5371 -1.5981 -1.6587 -1.8031 -1.9349 -2.0581 -2.1774 -2.2936
 -2.4076 -2.5203 -2.6321 -2.7427 -2.8522 -2.9606 -3.0683 -3.1751 -3.2808 -3.3852
 -3.4855
 -1.6565 -1.6382 -1.6064 -1.5605 -1.5098 -1.4645 -1.4297 -1.4066 -1.3964 -1.4030
 -1.4298 -1.4752 -1.5308 -1.5902 -1.6504 -1.7966 -1.9314 -2.0565 -2.1768 -2.2938
 -2.4080 -2.5203 -2.6310 -2.7404 -2.8482 -2.9548 -3.0607 -3.1658 -3.2699 -3.3727
 -3.4740
 -1.6479 -1.6390 -1.6285 -1.6099 -1.5818 -1.5462 -1.5105 -1.4798 -1.4589 -1.4509
 -1.4590 -1.4871 -1.5317 -1.5854 -1.6430 -1.7888 -1.9262 -2.0535 -2.1748 -2.2924
 -2.4067 -2.5185 -2.6283 -2.7364 -2.8427 -2.9476 -3.0514 -3.1544 -3.2567 -3.3581
 -3.4581
 -1.6400 -1.6326 -1.6281 -1.6235 -1.6150 -1.5999 -1.5795 -1.5588 -1.5419 -1.5304
 -1.5262 -1.5345 -1.5596 -1.5989 -1.6469 -1.7826 -1.9202 -2.0498 -2.1726 -2.2910
 -2.4057 -2.5174 -2.6265 -2.7336 -2.8387 -2.9421 -3.0442 -3.1453 -3.2457 -3.3452
 -3.4437
 -1.6313 -1.6232 -1.6198 -1.6195 -1.6204 -1.6200 -1.6163 -1.6095 -1.6028 -1.5991
 -1.6005 -1.6078 -1.6233 -1.6490 -1.6621 -1.7780 -1.9134 -2.0454 -2.1702
