 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.9438 -1.8778 -1.8260 -1.7844 -1.7465 -1.6540 -1.5837 -1.5392 -1.5139 -1.5043
 -1.5079 -1.5219 -1.5440 -1.5710 -1.5999 -1.6297 -1.6604 -1.6923 -1.7258 -1.7623
 -1.8030
 -3.5692 -3.3032 -3.0527 -2.8239 -2.6197 -2.4437 -2.2959 -2.1727 -2.0693 -1.9803
 -1.9024 -1.8346 -1.7776 -1.7322 -1.6975 -1.6343 -1.5767 -1.5339 -1.5096 -1.5004
 -1.5043 -1.5192 -1.5429 -1.5723 -1.6044 -1.6369 -1.6696 -1.7024 -1.7359 -1.7707
 -1.8078
 -3.6367 -3.3570 -3.0997 -2.8601 -2.6444 -2.4555 -2.2952 -2.1621 -2.0518 -1.9596
 -1.8811 -1.8136 -1.7555 -1.7063 -1.6660 -1.6006 -1.5594 -1.5249 -1.5022 -1.4936
 -1.4976 -1.5130 -1.5376 -1.5692 -1.6044 -1.6404 -1.6762 -1.7114 -1.7463 -1.7815
 -1.8175
 -3.7329 -3.4293 -3.1539 -2.9041 -2.6775 -2.4784 -2.3085 -2.1666 -2.0498 -1.9534
 -1.8726 -1.8041 -1.7452 -1.6946 -1.6520 -1.5529 -1.5318 -1.5122 -1.4917
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -5.0007 -4.8590 -4.7138 -4.5545 -4.4074 -4.1760 -3.8075 -3.3560 -2.9003 -2.5324
 -2.2501 -2.0782 -1.9529 -1.8570 -1.7800 -1.6334
 -4.6612 -4.5070 -4.3628 -4.2181 -4.0718 -3.8755 -3.5770 -3.1690 -2.7676 -2.4473
 -2.2164 -2.0525 -1.9329 -1.8421 -1.7695 -1.6333 -1.5377 -1.4732 -1.4348
 -4.3884 -4.2198 -4.0712 -3.9327 -3.7912 -3.6244 -3.3847 -3.0465 -2.7052 -2.4164
 -2.1993 -2.0404 -1.9233 -1.8348 -1.7647 -1.6356 -1.5463 -1.4869 -1.4523 -1.4380
 -1.4390
 -4.1823 -3.9974 -3.8390 -3.6983 -3.5655 -3.4228 -3.2306 -2.9563 -2.6652 -2.4055
 -2.1988 -2.0419 -1.9241 -1.8351 -1.7656 -1.6403 -1.5552 -1.4989 -1.4666 -1.4529
 -1.4540 -1.4662 -1.4863
 -4.0277 -3.8282 -3.6576 -3.5089 -3.3744 -3.2432 -3.0910 -2.8731 -2.6283 -2.3974
 -2.2031 -2.0491 -1.9302 -1.8393 -1.7689 -1.6455 -1.5633 -1.5092 -1.4783 -1.4651
 -1.4657 -1.4767 -1.4951 -1.5194 -1.5497
 -3.8740 -3.6828 -3.5114 -3.3580 -3.2177 -3.0871 -2.9549 -2.7864 -2.5841 -2.3829
 -2.2045 -2.0566 -1.9381 -1.8453 -1.7732 -1.6500 -1.5701 -1.5176 -1.4876 -1.4750
 -1.4754 -1.4859 -1.5034 -1.5261 -1.5536 -1.5863
 -3.6700 -3.4771 -3.3229 -3.1930 -3.0720 -2.9509 -2.8261 -2.6912 -2.5287 -2.3577
 -2.1981 -2.0597 -1.9445 -1.8513 -1.7775 -1.6532 -1.5750 -1.5239 -1.4946 -1.4825
 -1.4831 -1.4935 -1.5111 -1.5334 -1.5596 -1.5896 -1.6243 -1.6647 -1.7097 -1.7538
 -3.5804 -3.3483 -3.1551 -2.9986 -2.8706 -2.7624 -2.6638 -2.5615 -2.4433 -2.3112
 -2.1778 -2.0546 -1.9467 -1.8556 -1.7811 -1.6546 -1.5776 -1.5280 -1.4992 -1.4876
 -1.4886 -1.4994 -1.5176 -1.5406 -1.5667 -1.5957 -1.6280 -1.6638 -1.7050 -1.7509
 -1.7964
 -3.5673 -3.3115 -3.0877 -2.8972 -2.7387 -2.6072 -2.4942 -2.3914 -2.2915 -2.1944
 -2.1039 -2.0175 -1.9331 -1.8536 -1.7825 -1.6542 -1.5776 -1.5295 -1.5013 -1.4898
 -1.4915 -1.5031 -1.5224 -1.5469 -1.5741 -1.6033 -1.6348 -1.6684 -1.7054 -1.7472
 -1.7941
 -3.5961 -3.3251 -3.0810 -2.8653 -2.6801 -2.5245 -2.3942 -2.2819 -2.1800 -2.0844
 -1.9981 -1.9257 -1.8667 -1.8153 -1.7656 -1.6510 -1.5744 -1.5274 -1.5004 -1.4893
 -1.4915 -1.5042 -1.5250 -1.5515 -1.5808 -1.6116 -1.6436 -1.6769 -1.7121 -1.7501
 -1.7924
 -3.6565 -3.3733 -3.1145 -2.8809 -2.6747 -2.4981 -2.3500 -2.2260 -2.1200 -2.0264
 -1.9422 -1.8681 -1.8056 -1.7560 -1.7171 -1.6388 -1.5694 -1.5230 -1.4968 -1.4860
 -1.4885 -1.5019 -1.5240 -1.5524 -1.5843 -1.6175 -1.6514 -1.6856 -1.7206 -1.7570
 -1.7958
 -3.7412 -3.4409 -3.1697 -2.9206 -2.6987 -2.5050 -2.3411 -2.2048 -2.0912 -1.9953
 -1.9124 -1.8398 -1.7767 -1.7232 -1.6796 -1.6069 -1.5568 -1.5155 -1.4902 -1.4799
 -1.4825 -1.4963 -1.5193 -1.5494 -1.5839 -1.6202 -1.6569 -1.6933 -1.7296 -1.7664
 -1.8040
 -3.8619 -3.5339 -3.2399 -2.9767 -2.7388 -2.5314 -2.3538 -2.2058 -2.0837 -1.9828
 -1.8980 -1.8254 -1.7626 -1.7084 -1.6531 -1.5553 -1.5366 -1.5049 -1.4806
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -5.2486 -5.1055 -4.9588 -4.7941 -4.6131 -4.3300 -3.9104 -3.3824 -2.9226 -2.5395
 -2.2709 -2.0842 -1.9511 -1.8494 -1.7679 -1.6225
 -4.9074 -4.7459 -4.5951 -4.4415 -4.2734 -4.0419 -3.6972 -3.2401 -2.8075 -2.4635
 -2.2201 -2.0492 -1.9253 -1.8325 -1.7587 -1.6224 -1.5275 -1.4626 -1.4236
 -4.6303 -4.4491 -4.2897 -4.1401 -3.9841 -3.7941 -3.5163 -3.1385 -2.7588 -2.4422
 -2.2087 -2.0409 -1.9187 -1.8268 -1.7550 -1.6245 -1.5347 -1.4746 -1.4396 -1.4244
 -1.4251
 -4.4173 -4.2151 -4.0426 -3.8899 -3.7451 -3.5865 -3.3677 -3.0611 -2.7338 -2.4426
 -2.2155 -2.0469 -1.9223 -1.8290 -1.7568 -1.6288 -1.5425 -1.4854 -1.4526 -1.4384
 -1.4389 -1.4507 -1.4712
 -4.2547 -4.0342 -3.8468 -3.6853 -3.5405 -3.3989 -3.2287 -2.9857 -2.7091 -2.4466
 -2.2287 -2.0601 -1.9323 -1.8357 -1.7616 -1.6339 -1.5500 -1.4947 -1.4632 -1.4497
 -1.4497 -1.4605 -1.4791 -1.5039 -1.5354
 -4.1005 -3.8820 -3.6899 -3.5214 -3.3707 -3.2319 -3.0895 -2.9020 -2.6737 -2.4435
 -2.2402 -2.0747 -1.9450 -1.8449 -1.7681 -1.6389 -1.5567 -1.5026 -1.4718 -1.4587
 -1.4586 -1.4687 -1.4864 -1.5096 -1.5379 -1.5717
 -3.8516 -3.6605 -3.5031 -3.3605 -3.2232 -3.0889 -2.9548 -2.8065 -2.6234 -2.4272
 -2.2436 -2.0860 -1.9574 -1.8552 -1.7752 -1.6430 -1.5619 -1.5090 -1.4784 -1.4656
 -1.4656 -1.4754 -1.4929 -1.5156 -1.5425 -1.5737 -1.6097 -1.6519 -1.6979 -1.7428
 -3.7092 -3.4722 -3.2818 -3.1316 -3.0100 -2.9051 -2.8021 -2.6869 -2.5488 -2.3914
 -2.2336 -2.0898 -1.9664 -1.8645 -1.7824 -1.6458 -1.5651 -1.5134 -1.4830 -1.4703
 -1.4706 -1.4806 -1.4984 -1.5215 -1.5482 -1.5782 -1.6115 -1.6492 -1.6922 -1.7391
 -1.7854
 -3.6731 -3.4062 -3.1784 -2.9904 -2.8375 -2.7114 -2.6022 -2.5007 -2.3971 -2.2893
 -2.1796 -2.0701 -1.9648 -1.8699 -1.7886 -1.6474 -1.5660 -1.5154 -1.4855 -1.4727
 -1.4733 -1.4839 -1.5023 -1.5265 -1.5541 -1.5842 -1.6169 -1.6521 -1.6909 -1.7344
 -1.7825
 -3.6940 -3.4073 -3.1546 -2.9366 -2.7528 -2.6003 -2.4725 -2.3602 -2.2548 -2.1533
 -2.0608 -1.9809 -1.9114 -1.8464 -1.7827 -1.6469 -1.5639 -1.5141 -1.4851 -1.4725
 -1.4735 -1.4850 -1.5045 -1.5301 -1.5595 -1.5909 -1.6241 -1.6589 -1.6958 -1.7355
 -1.7797
 -3.7588 -3.4540 -3.1833 -2.9427 -2.7337 -2.5566 -2.4088 -2.2841 -2.1755 -2.0769
 -1.9861 -1.9058 -1.8385 -1.7843 -1.7398 -1.6419 -1.5607 -1.5107 -1.4823 -1.4698
 -1.4709 -1.4830 -1.5036 -1.5306 -1.5620 -1.5955 -1.6303 -1.6659 -1.7025 -1.7408
 -1.7814
 -3.8561 -3.5314 -3.2415 -2.9827 -2.7536 -2.5557 -2.3889 -2.2501 -2.1338 -2.0342
 -1.9464 -1.8685 -1.8003 -1.7427 -1.6958 -1.6143 -1.5528 -1.5046 -1.4766 -1.4645
 -1.4656 -1.4780 -1.4994 -1.5278 -1.5611 -1.5972 -1.6345 -1.6721 -1.7099 -1.7484
 -1.7879
 -3.9967 -3.6411 -3.3260 -3.0468 -2.7979 -2.5818 -2.3982 -2.2450 -2.1187 -2.0139
 -1.9251 -1.8486 -1.7817 -1.7235 -1.6507 -1.5641 -1.5402 -1.4958 -1.4680
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.5236 -5.3712 -5.2169 -4.9764 -4.6513 -4.2646 -3.8357 -3.3809 -2.9258 -2.5375
 -2.2643 -2.0748 -1.9347 -1.8369 -1.7569 -1.6062
 -5.1680 -4.9941 -4.8333 -4.6694 -4.4732 -4.1904 -3.7856 -3.2794 -2.8263 -2.4686
 -2.2176 -2.0430 -1.9174 -1.8224 -1.7482 -1.6117 -1.5168 -1.4513 -1.4109
 -4.8939 -4.6955 -4.5214 -4.3578 -4.1825 -3.9597 -3.6282 -3.2034 -2.7918 -2.4552
 -2.2110 -2.0377 -1.9121 -1.8183 -1.7451 -1.6135 -1.5229 -1.4615 -1.4252 -1.4091
 -1.4099
 -4.6825 -4.4577 -4.2659 -4.0961 -3.9333 -3.7500 -3.4918 -3.1449 -2.7819 -2.4651
 -2.2233 -2.0471 -1.9180 -1.8217 -1.7475 -1.6171 -1.5295 -1.4707 -1.4367 -1.4220
 -1.4220 -1.4336 -1.4542
 -4.5196 -4.2717 -4.0612 -3.8801 -3.7182 -3.5581 -3.3592 -3.0831 -2.7723 -2.4809
 -2.2440 -2.0647 -1.9307 -1.8302 -1.7534 -1.6221 -1.5362 -1.4791 -1.4462 -1.4322
 -1.4318 -1.4423 -1.4612 -1.4867 -1.5197
 -4.3194 -4.1143 -3.8960 -3.7060 -3.5385 -3.3840 -3.2225 -3.0079 -2.7499 -2.4904
 -2.2647 -2.0851 -1.9471 -1.8420 -1.7614 -1.6272 -1.5425 -1.4864 -1.4540 -1.4403
 -1.4399 -1.4497 -1.4675 -1.4913 -1.5199 -1.5552
 -4.0852 -3.8853 -3.7094 -3.5433 -3.3852 -3.2340 -3.0856 -2.9170 -2.7088 -2.4857
 -2.2783 -2.1039 -1.9645 -1.8555 -1.7709 -1.6320 -1.5477 -1.4926 -1.4603 -1.4466
 -1.4462 -1.4557 -1.4730 -1.4961 -1.5236 -1.5554 -1.5930 -1.6370 -1.6839 -1.7299
 -3.8780 -3.6300 -3.4373 -3.2884 -3.1674 -3.0566 -2.9401 -2.8060 -2.6445 -2.4614
 -2.2793 -2.1163 -1.9797 -1.8690 -1.7811 -1.6361 -1.5515 -1.4973 -1.4650 -1.4510
 -1.4507 -1.4603 -1.4776 -1.5007 -1.5279 -1.5583 -1.5928 -1.6324 -1.6773 -1.7253
 -1.7726
 -3.8140 -3.5278 -3.2915 -3.1014 -2.9500 -2.8261 -2.7186 -2.6166 -2.5056 -2.3809
 -2.2467 -2.1122 -1.9879 -1.8804 -1.7912 -1.6394 -1.5533 -1.4998 -1.4679 -1.4535
 -1.4533 -1.4632 -1.4809 -1.5046 -1.5323 -1.5630 -1.5967 -1.6335 -1.6739 -1.7195
 -1.7688
 -3.8256 -3.5145 -3.2472 -3.0220 -2.8363 -2.6841 -2.5563 -2.4421 -2.3325 -2.2259
 -2.1269 -2.0374 -1.9537 -1.8723 -1.7942 -1.6413 -1.5523 -1.4993 -1.4681 -1.4538
 -1.4536 -1.4642 -1.4827 -1.5074 -1.5364 -1.5681 -1.6021 -1.6382 -1.6768 -1.7185
 -1.7648
 -3.8930 -3.5592 -3.2691 -3.0166 -2.8012 -2.6213 -2.4719 -2.3451 -2.2324 -2.1277
 -2.0309 -1.9455 -1.8740 -1.8147 -1.7628 -1.6422 -1.5508 -1.4970 -1.4662 -1.4519
 -1.4516 -1.4624 -1.4818 -1.5075 -1.5379 -1.5713 -1.6066 -1.6434 -1.6816 -1.7219
 -1.7644
 -4.0008 -3.6434 -3.3289 -3.0545 -2.8147 -2.6102 -2.4393 -2.2972 -2.1775 -2.0734
 -1.9803 -1.8970 -1.8244 -1.7634 -1.7136 -1.6217 -1.5468 -1.4923 -1.4615 -1.4474
 -1.4469 -1.4579 -1.4779 -1.5046 -1.5366 -1.5720 -1.6095 -1.6479 -1.6872 -1.7273
 -1.7689
 -4.1541 -3.7665 -3.4241 -3.1234 -2.8607 -2.6340 -2.4428 -2.2845 -2.1539 -2.0451
 -1.9523 -1.8714 -1.8004 -1.7388 -1.6466 -1.5798 -1.5403 -1.4852 -1.4540
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.6089 -5.4928 -5.3850 -5.0499 -4.5366 -4.0480 -3.6904 -3.4482 -3.0069 -2.6061
 -2.3028 -2.0944 -1.9461 -1.8289 -1.7464 -1.5967
 -5.3077 -5.1705 -5.0509 -4.8584 -4.5838 -4.2408 -3.8409 -3.3938 -2.9294 -2.5399
 -2.2587 -2.0638 -1.9249 -1.8223 -1.7417 -1.6007 -1.5051 -1.4397 -1.3971
 -5.0589 -4.8948 -4.7562 -4.6272 -4.4753 -4.2331 -3.8556 -3.3606 -2.9101 -2.5346
 -2.2573 -2.0622 -1.9226 -1.8195 -1.7404 -1.6029 -1.5109 -1.4479 -1.4097 -1.3922
 -1.3911
 -4.8625 -4.6657 -4.5009 -4.3564 -4.2110 -4.0249 -3.7346 -3.3296 -2.9156 -2.5552
 -2.2779 -2.0772 -1.9326 -1.8257 -1.7445 -1.6067 -1.5167 -1.4560 -1.4198 -1.4035
 -1.4014 -1.4113 -1.4322
 -4.7097 -4.4809 -4.2875 -4.1225 -3.9735 -3.8158 -3.6005 -3.2838 -2.9238 -2.5844
 -2.3090 -2.1021 -1.9505 -1.8379 -1.7527 -1.6119 -1.5229 -1.4635 -1.4283 -1.4127
 -1.4114 -1.4211 -1.4398 -1.4658 -1.4990
 -4.5790 -4.3295 -4.1141 -3.9291 -3.7688 -3.6186 -3.4517 -3.2144 -2.9161 -2.6097
 -2.3420 -2.1318 -1.9734 -1.8544 -1.7642 -1.6178 -1.5291 -1.4705 -1.4356 -1.4202
 -1.4188 -1.4279 -1.4453 -1.4694 -1.4992 -1.5354
 -4.3801 -4.1592 -3.9529 -3.7656 -3.5972 -3.4441 -3.2966 -3.1180 -2.8832 -2.6190
 -2.3690 -2.1615 -1.9984 -1.8736 -1.7779 -1.6239 -1.5346 -1.4768 -1.4418 -1.4261
 -1.4248 -1.4335 -1.4502 -1.4733 -1.5014 -1.5342 -1.5729 -1.6189 -1.6666 -1.7139
 -4.0647 -3.8573 -3.6900 -3.5529 -3.4205 -3.2862 -3.1488 -3.0023 -2.8218 -2.6052
 -2.3832 -2.1853 -2.0225 -1.8938 -1.7932 -1.6300 -1.5388 -1.4818 -1.4469 -1.4306
 -1.4291 -1.4379 -1.4544 -1.4771 -1.5044 -1.5357 -1.5713 -1.6120 -1.6590 -1.7080
 -1.7564
 -3.9249 -3.6566 -3.4437 -3.2802 -3.1536 -3.0496 -2.9539 -2.8495 -2.7197 -2.5576
 -2.3757 -2.1977 -2.0417 -1.9128 -1.8089 -1.6362 -1.5416 -1.4849 -1.4504 -1.4336
 -1.4318 -1.4407 -1.4574 -1.4802 -1.5075 -1.5384 -1.5728 -1.6108 -1.6531 -1.7010
 -1.7514
 -3.9000 -3.5976 -3.3428 -3.1357 -2.9710 -2.8393 -2.7287 -2.6289 -2.5277 -2.4156
 -2.2928 -2.1653 -2.0392 -1.9226 -1.8211 -1.6416 -1.5421 -1.4850 -1.4513 -1.4346
 -1.4326 -1.4418 -1.4590 -1.4824 -1.5103 -1.5417 -1.5762 -1.6134 -1.6536 -1.6975
 -1.7462
 -3.9502 -3.6221 -3.3375 -3.0956 -2.8948 -2.7306 -2.5954 -2.4791 -2.3714 -2.2643
 -2.1594 -2.0604 -1.9708 -1.8894 -1.8135 -1.6486 -1.5428 -1.4837 -1.4503 -1.4337
 -1.4313 -1.4404 -1.4582 -1.4822 -1.5110 -1.5435 -1.5789 -1.6164 -1.6561 -1.6982
 -1.7431
 -4.0516 -3.6979 -3.3877 -3.1187 -2.8880 -2.6937 -2.5321 -2.3970 -2.2801 -2.1738
 -2.0733 -1.9794 -1.8955 -1.8238 -1.7631 -1.6409 -1.5429 -1.4806 -1.4466 -1.4302
 -1.4276 -1.4366 -1.4547 -1.4796 -1.5094 -1.5433 -1.5802 -1.6191 -1.6595 -1.7014
 -1.7451
 -4.2033 -3.8185 -3.4806 -3.1828 -2.9269 -2.7060 -2.5195 -2.3639 -2.2335 -2.1222
 -2.0236 -1.9345 -1.8542 -1.7835 -1.6699 -1.6185 -1.5424 -1.4757 -1.4402
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.6357 -6.0801 -6.0543 -5.6425 -5.0454 -4.4310 -3.8950 -3.4974 -3.0832 -2.6790
 -2.3509 -2.1214 -1.9592 -1.8367 -1.7350 -1.5792
 -5.3650 -5.4423 -5.3813 -5.1965 -4.9003 -4.5040 -4.0173 -3.4844 -3.0273 -2.6203
 -2.3096 -2.0920 -1.9386 -1.8253 -1.7389 -1.5893 -1.4928 -1.4266 -1.3824
 -5.1393 -5.0161 -4.9217 -4.8399 -4.7066 -4.4580 -4.0427 -3.4904 -3.0209 -2.6204
 -2.3128 -2.0946 -1.9393 -1.8253 -1.7387 -1.5922 -1.4979 -1.4333 -1.3930 -1.3731
 -1.3705
 -4.9586 -4.8015 -4.6755 -4.5728 -4.4642 -4.2929 -3.9712 -3.5007 -3.0432 -2.6501
 -2.3411 -2.1154 -1.9535 -1.8346 -1.7450 -1.5967 -1.5032 -1.4401 -1.4015 -1.3832
 -1.3798 -1.3893 -1.4102
 -4.8192 -4.6237 -4.4634 -4.3321 -4.2136 -4.0723 -3.8434 -3.4811 -3.0692 -2.6917
 -2.3810 -2.1476 -1.9768 -1.8508 -1.7562 -1.6027 -1.5093 -1.4471 -1.4091 -1.3914
 -1.3891 -1.3982 -1.4166 -1.4431 -1.4776
 -4.7091 -4.4824 -4.2893 -4.1272 -3.9904 -3.8556 -3.6869 -3.4241 -3.0806 -2.7306
 -2.4255 -2.1861 -2.0063 -1.8723 -1.7714 -1.6099 -1.5157 -1.4540 -1.4161 -1.3982
 -1.3958 -1.4043 -1.4214 -1.4458 -1.4764 -1.5139
 -4.5795 -4.3479 -4.1402 -3.9575 -3.7984 -3.6564 -3.5146 -3.3247 -3.0605 -2.7557
 -2.4667 -2.2259 -2.0394 -1.8975 -1.7898 -1.6178 -1.5216 -1.4604 -1.4223 -1.4041
 -1.4013 -1.4095 -1.4259 -1.4489 -1.4774 -1.5110 -1.5511 -1.5978 -1.6470 -1.6957
 -4.3026 -4.0811 -3.9467 -3.7862 -3.6316 -3.4854 -3.3462 -3.1974 -3.0016 -2.7547
 -2.4950 -2.2622 -2.0724 -1.9245 -1.8105 -1.6266 -1.5266 -1.4657 -1.4278 -1.4088
 -1.4056 -1.4137 -1.4296 -1.4519 -1.4793 -1.5110 -1.5474 -1.5896 -1.6384 -1.6883
 -1.7381
 -4.0394 -3.8067 -3.6307 -3.4994 -3.3923 -3.2903 -3.1798 -3.0559 -2.9075 -2.7188
 -2.5007 -2.2870 -2.1014 -1.9512 -1.8321 -1.6362 -1.5306 -1.4693 -1.4319 -1.4123
 -1.4085 -1.4164 -1.4324 -1.4545 -1.4814 -1.5122 -1.5470 -1.5860 -1.6301 -1.6801
 -1.7316
 -3.9614 -3.6794 -3.4478 -3.2666 -3.1282 -3.0202 -2.9301 -2.8453 -2.7482 -2.6210
 -2.4614 -2.2853 -2.1169 -1.9710 -1.8508 -1.6454 -1.5329 -1.4702 -1.4334 -1.4140
 -1.4096 -1.4174 -1.4338 -1.4562 -1.4833 -1.5141 -1.5486 -1.5864 -1.6280 -1.6739
 -1.7250
 -3.9837 -3.6702 -3.3997 -3.1748 -2.9937 -2.8503 -2.7344 -2.6345 -2.5405 -2.4420
 -2.3316 -2.2116 -2.0894 -1.9719 -1.8640 -1.6573 -1.5362 -1.4700 -1.4332 -1.4140
 -1.4091 -1.4164 -1.4329 -1.4558 -1.4834 -1.5147 -1.5496 -1.5874 -1.6281 -1.6718
 -1.7190
 -4.0708 -3.7291 -3.4298 -3.1714 -2.9542 -2.7752 -2.6293 -2.5078 -2.4010 -2.2998
 -2.1981 -2.0968 -1.9999 -1.9114 -1.8313 -1.6628 -1.5399 -1.4686 -1.4305 -1.4115
 -1.4064 -1.4132 -1.4297 -1.4531 -1.4814 -1.5138 -1.5496 -1.5882 -1.6292 -1.6725
 -1.7181
 -4.2085 -3.8397 -3.5105 -3.2246 -2.9772 -2.7673 -2.5919 -2.4460 -2.3230 -2.2151
 -2.1154 -2.0205 -1.9311 -1.8501 -1.7527 -1.6619 -1.5440 -1.4660 -1.4253
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.6133 -5.5001 -5.0927 -4.4944 -3.9993 -3.7083 -3.5907 -3.5368 -3.1449 -2.7544
 -2.4062 -2.1541 -1.9761 -1.8471 -1.7417 -1.5733
 -5.3662 -5.2835 -5.1306 -4.9151 -4.6434 -4.3214 -3.9539 -3.5456 -3.1112 -2.7036
 -2.3698 -2.1283 -1.9577 -1.8335 -1.7384 -1.5772 -1.4787 -1.4119 -1.3666
 -5.1568 -5.0743 -5.0299 -4.9952 -4.8677 -4.5960 -4.1522 -3.5853 -3.1204 -2.7105
 -2.3789 -2.1359 -1.9626 -1.8360 -1.7406 -1.5820 -1.4835 -1.4175 -1.3750 -1.3532
 -1.3488
 -4.9851 -4.8725 -4.7905 -4.7347 -4.6720 -4.5323 -4.1855 -3.6417 -3.1588 -2.7478
 -2.4132 -2.1628 -1.9816 -1.8492 -1.7498 -1.5877 -1.4892 -1.4236 -1.3823 -1.3617
 -1.3581 -1.3676 -1.3880
 -4.8515 -4.6970 -4.5792 -4.4921 -4.4168 -4.3076 -4.0809 -3.6695 -3.2051 -2.7995
 -2.4614 -2.2022 -2.0107 -1.8700 -1.7645 -1.5953 -1.4957 -1.4301 -1.3892 -1.3688
 -1.3649 -1.3736 -1.3919 -1.4190 -1.4548
 -4.7538 -4.5623 -4.4052 -4.2804 -4.1823 -4.0778 -3.9191 -3.6322 -3.2385 -2.8503
 -2.5159 -2.2491 -2.0472 -1.8968 -1.7838 -1.6043 -1.5026 -1.4371 -1.3958 -1.3750
 -1.3709 -1.3789 -1.3959 -1.4204 -1.4520 -1.4910
 -4.6647 -4.4510 -4.2645 -4.1062 -3.9740 -3.8587 -3.7323 -3.5342 -3.2375 -2.8916
 -2.5679 -2.2987 -2.0883 -1.9283 -1.8073 -1.6148 -1.5093 -1.4437 -1.4023 -1.3807
 -1.3760 -1.3834 -1.3996 -1.4228 -1.4518 -1.4863 -1.5279 -1.5761 -1.6250 -1.6753
 -4.4823 -4.2956 -4.1187 -3.9525 -3.8021 -3.6675 -3.5422 -3.3961 -3.1843 -2.9054
 -2.6098 -2.3451 -2.1296 -1.9624 -1.8336 -1.6268 -1.5154 -1.4495 -1.4082 -1.3858
 -1.3802 -1.3872 -1.4028 -1.4251 -1.4527 -1.4849 -1.5221 -1.5657 -1.6157 -1.6662
 -1.7176
 -4.1577 -3.9865 -3.8452 -3.7274 -3.6147 -3.4934 -3.3691 -3.2413 -3.0856 -2.8778
 -2.6283 -2.3817 -2.1693 -1.9967 -1.8613 -1.6403 -1.5212 -1.4538 -1.4129 -1.3900
 -1.3834 -1.3899 -1.4052 -1.4270 -1.4538 -1.4848 -1.5200 -1.5598 -1.6053 -1.6570
 -1.7092
 -4.0088 -3.7618 -3.5677 -3.4208 -3.3136 -3.2299 -3.1517 -3.0629 -2.9498 -2.7992
 -2.6072 -2.3947 -2.1946 -2.0243 -1.8863 -1.6536 -1.5257 -1.4556 -1.4150 -1.3925
 -1.3852 -1.3911 -1.4064 -1.4283 -1.4549 -1.4855 -1.5199 -1.5581 -1.6006 -1.6481
 -1.7013
 -3.9919 -3.7045 -3.4589 -3.2591 -3.1044 -2.9862 -2.8928 -2.8135 -2.7366 -2.6456
 -2.5227 -2.3685 -2.2020 -2.0456 -1.9106 -1.6701 -1.5320 -1.4568 -1.4155 -1.3933
 -1.3856 -1.3906 -1.4056 -1.4276 -1.4544 -1.4851 -1.5194 -1.5571 -1.5983 -1.6435
 -1.6924
 -4.0547 -3.7384 -3.4578 -3.2174 -3.0190 -2.8601 -2.7339 -2.6303 -2.5390 -2.4508
 -2.3569 -2.2509 -2.1356 -2.0192 -1.9089 -1.6845 -1.5394 -1.4573 -1.4139 -1.3917
 -1.3839 -1.3882 -1.4028 -1.4249 -1.4522 -1.4835 -1.5183 -1.5563 -1.5974 -1.6415
 -1.6888
 -4.1775 -3.8324 -3.5224 -3.2509 -3.0174 -2.8222 -2.6620 -2.5308 -2.4204 -2.3221
 -2.2278 -2.1325 -2.0376 -1.9451 -1.8812 -1.6968 -1.5479 -1.4571 -1.4102
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.5670 -4.2039 -2.8749 -2.4961 -2.6449 -3.1969 -3.7073 -3.5854 -3.2044 -2.8228
 -2.4672 -2.1910 -1.9958 -1.8543 -1.7486 -1.5623
 -5.3364 -5.2763 -5.1429 -4.9438 -4.6858 -4.3750 -4.0166 -3.6152 -3.1882 -2.7884
 -2.4373 -2.1721 -1.9828 -1.8451 -1.7413 -1.5672 -1.4624 -1.3957 -1.3499
 -5.1343 -5.6168 -5.8048 -5.7285 -5.4144 -4.8858 -4.2250 -3.6689 -3.2129 -2.8029
 -2.4528 -2.1861 -1.9931 -1.8522 -1.7464 -1.5733 -1.4685 -1.4000 -1.3566 -1.3324
 -1.3269
 -4.9607 -5.2253 -4.8607 -4.8503 -4.8306 -4.7294 -4.3326 -3.7465 -3.2646 -2.8456
 -2.4938 -2.2198 -2.0180 -1.8701 -1.7594 -1.5806 -1.4751 -1.4065 -1.3628 -1.3397
 -1.3340 -1.3427 -1.3635
 -4.8237 -4.7153 -4.6440 -4.6038 -4.5739 -4.5046 -4.2945 -3.8321 -3.3310 -2.9056
 -2.5497 -2.2669 -2.0534 -1.8961 -1.7784 -1.5903 -1.4825 -1.4130 -1.3691 -1.3460
 -1.3399 -1.3475 -1.3660 -1.3937 -1.4308
 -4.7272 -4.5777 -4.4636 -4.3837 -4.3313 -4.2669 -4.1322 -3.8312 -3.3889 -2.9681
 -2.6109 -2.3209 -2.0973 -1.9288 -1.8025 -1.6019 -1.4904 -1.4202 -1.3756 -1.3515
 -1.3450 -1.3520 -1.3689 -1.3938 -1.4263 -1.4670
