 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -0.3951 -0.5337 -0.6679 -0.7983 -0.9250 -1.0486 -1.1691 -1.2864 -1.4000 -1.5082
  0.6733  0.6487  0.6266  0.6140  0.6169  0.6359  0.6668  0.6998  0.7226  0.7277
  0.7156  0.6887  0.6498  0.6005  0.5427  0.3786  0.2113  0.0499 -0.1048 -0.2532
 -0.3958 -0.5336 -0.6669 -0.7961 -0.9214 -1.0433 -1.1621 -1.2777 -1.3905 -1.4996
 -1.6037
  0.6845  0.6622  0.6382  0.6152  0.5978  0.5906  0.5947  0.6073  0.6235  0.6380
  0.6454  0.6390  0.6160  0.5781  0.5294  0.3765  0.2109  0.0496 -0.1053 -0.2536
 -0.3961 -0.5335 -0.6662 -0.7947 -0.9191 -1.0398 -1.1572 -1.2714 -1.3827 -1.4911
 -1.5961
  0.6853  0.6668  0.6452  0.6213  0.5973  0.5762  0.5615  0.5541  0.5515  0.5498
  0.5473  0.5444  0.5394  0.5257  0.4978  0.3703  0.2088  0.0478 -0.1073 -0.2558
 -0.3983 -0.5356 -0.6682 -0.7965 -0.9207 -1.0408 -1.1575 -1.2707 -1.3808 -1.4880
 -1.5923
  0.6752  0.6625  0.6455  0.6245  0.6005  0.5751  0.5507  0.5299  0.5134  0.4998
  0.4866  0.4720  0.4567  0.4418  0.4261  0.3499  0.2081  0.0489 -0.1057 -0.2542
 -0.3966 -0.5337 -0.6661 -0.7943 -0.9185 -1.0385 -1.1548 -1.2674 -1.3767 -1.4830
 -1.5864
  0.6484  0.6446  0.6348  0.6200  0.5997  0.5754  0.5488  0.5220  0.4965  0.4732
  0.4517  0.4304  0.4078  0.3837  0.3593  0.2959  0.1950  0.0493 -0.1040 -0.2521
 -0.3943 -0.5310 -0.6631 -0.7911 -0.9153 -1.0356 -1.1521 -1.2648 -1.3739 -1.4797
 -1.5825
  0.5961  0.6054  0.6067  0.6003  0.5877  0.5685  0.5446  0.5177  0.4894  0.4609
  0.4331  0.4058  0.3783  0.3497  0.2974  0.2083  0.1695  0.0490 -0.1022
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  1.0114  1.0599  1.1037  1.1394  1.1674  1.1722  1.1452  1.0912  1.0191  0.9433
  0.8673  0.7927  0.7201  0.6496  0.5798  0.4134
  0.9354  0.9890  1.0397  1.0832  1.1165  1.1309  1.1175  1.0728  1.0080  0.9352
  0.8603  0.7856  0.7123  0.6406  0.5704  0.4011  0.2375  0.0770 -0.0814
  0.8598  0.9133  0.9667  1.0153  1.0543  1.0782  1.0782  1.0475  0.9935  0.9266
  0.8544  0.7806  0.7072  0.6349  0.5638  0.3922  0.2277  0.0685 -0.0872 -0.2399
 -0.3895
  0.7846  0.8328  0.8847  0.9357  0.9807  1.0140  1.0273  1.0124  0.9722  0.9145
  0.8474  0.7762  0.7037  0.6315  0.5600  0.3867  0.2210  0.0619 -0.0922 -0.2425
 -0.3894 -0.5329 -0.6730
  0.7190  0.7568  0.8022  0.8511  0.8986  0.9389  0.9645  0.9655  0.9409  0.8957
  0.8367  0.7703  0.7003  0.6290  0.5579  0.3837  0.2169  0.0573 -0.0962 -0.2450
 -0.3897 -0.5309 -0.6685 -0.8027 -0.9338
  0.6748  0.6948  0.7277  0.7692  0.8141  0.8568  0.8911  0.9066  0.8977  0.8670
  0.8193  0.7604  0.6950  0.6263  0.5562  0.3823  0.2147  0.0544 -0.0991 -0.2470
 -0.3903 -0.5297 -0.6653 -0.7974 -0.9261 -1.0517
  0.6755  0.6657  0.6752  0.7003  0.7354  0.7747  0.8112  0.8371  0.8426  0.8267
  0.7924  0.7439  0.6857  0.6215  0.5539  0.3816  0.2137  0.0529 -0.1009 -0.2484
 -0.3909 -0.5290 -0.6631 -0.7935 -0.9204 -1.0440 -1.1647 -1.2825 -1.3961 -1.5042
  0.6992  0.6754  0.6578  0.6540  0.6675  0.6954  0.7297  0.7607  0.7776  0.7752
  0.7544  0.7182  0.6698  0.6126  0.5495  0.3811  0.2136  0.0525 -0.1017 -0.2493
 -0.3913 -0.5286 -0.6616 -0.7907 -0.9162 -1.0383 -1.1573 -1.2733 -1.3863 -1.4955
 -1.5997
  0.7124  0.6889  0.6652  0.6447  0.6328  0.6333  0.6449  0.6643  0.6846  0.6979
  0.6973  0.6791  0.6443  0.5971  0.5411  0.3803  0.2139  0.0527 -0.1017 -0.2495
 -0.3913 -0.5281 -0.6605 -0.7888 -0.9133 -1.0342 -1.1519 -1.2664 -1.3780 -1.4867
 -1.5919
  0.7167  0.6958  0.6727  0.6485  0.6258  0.6083  0.5988  0.5966  0.5976  0.5981
  0.5966  0.5926  0.5818  0.5584  0.5197  0.3765  0.2127  0.0516 -0.1032 -0.2514
 -0.3934 -0.5301 -0.6622 -0.7902 -0.9142 -1.0346 -1.1515 -1.2650 -1.3755 -1.4831
 -1.5878
  0.7125  0.6963  0.6760  0.6530  0.6279  0.6029  0.5804  0.5626  0.5490  0.5369
  0.5234  0.5081  0.4921  0.4762  0.4569  0.3646  0.2135  0.0537 -0.1010 -0.2493
 -0.3913 -0.5280 -0.6599 -0.7877 -0.9116 -1.0317 -1.1482 -1.2611 -1.3708 -1.4775
 -1.5813
  0.6967  0.6867  0.6720  0.6528  0.6297  0.6036  0.5763  0.5497  0.5251  0.5028
  0.4814  0.4589  0.4346  0.4091  0.3839  0.3165  0.2067  0.0555 -0.0983 -0.2464
 -0.3884 -0.5250 -0.6567 -0.7844 -0.9082 -1.0285 -1.1451 -1.2580 -1.3674 -1.4737
 -1.5770
  0.6600  0.6609  0.6547  0.6421  0.6243  0.6012  0.5743  0.5453  0.5156  0.4864
  0.4580  0.4297  0.4007  0.3702  0.3007  0.2322  0.1923  0.0570 -0.0951
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.0628  1.1071  1.1470  1.1757  1.1878  1.1797  1.1484  1.0916  1.0135  0.9344
  0.8564  0.7804  0.7071  0.6361  0.5674  0.4037
  1.0031  1.0536  1.0996  1.1371  1.1612  1.1654  1.1400  1.0819  1.0087  0.9313
  0.8536  0.7771  0.7026  0.6302  0.5598  0.3918  0.2312  0.0740 -0.0818
  0.9305  0.9823  1.0322  1.0757  1.1080  1.1226  1.1103  1.0664  1.0018  0.9282
  0.8520  0.7758  0.7009  0.6276  0.5561  0.3848  0.2224  0.0657 -0.0876 -0.2385
 -0.3871
  0.8563  0.9044  0.9543  1.0015  1.0409  1.0663  1.0690  1.0417  0.9896  0.9229
  0.8500  0.7751  0.7006  0.6270  0.5549  0.3812  0.2168  0.0597 -0.0924 -0.2410
 -0.3867 -0.5296 -0.6693
  0.7894  0.8288  0.8740  0.9207  0.9640  0.9981  1.0150  1.0051  0.9685  0.9124
  0.8454  0.7736  0.7004  0.6273  0.5551  0.3801  0.2140  0.0559 -0.0959 -0.2431
 -0.3868 -0.5273 -0.6645 -0.7986 -0.9299
  0.7399  0.7641  0.7993  0.8405  0.8831  0.9214  0.9490  0.9554  0.9357  0.8935
  0.8357  0.7693  0.6990  0.6273  0.5556  0.3805  0.2131  0.0538 -0.0983 -0.2448
 -0.3870 -0.5257 -0.6609 -0.7928 -0.9214 -1.0472
  0.7215  0.7231  0.7410  0.7698  0.8053  0.8423  0.8745  0.8936  0.8901  0.8634
  0.8180  0.7599  0.6947  0.6258  0.5556  0.3813  0.2134  0.0532 -0.0995 -0.2459
 -0.3873 -0.5246 -0.6583 -0.7884 -0.9153 -1.0390 -1.1599 -1.2779 -1.3915 -1.4996
  0.7364  0.7154  0.7048  0.7111  0.7341  0.7661  0.7982  0.8233  0.8325  0.8209
  0.7897  0.7429  0.6854  0.6215  0.5541  0.3822  0.2143  0.0535 -0.0999 -0.2464
 -0.3874 -0.5239 -0.6563 -0.7852 -0.9105 -1.0326 -1.1518 -1.2681 -1.3814 -1.4907
 -1.5948
  0.7493  0.7255  0.7030  0.6865  0.6814  0.6891  0.7074  0.7309  0.7506  0.7572
  0.7453  0.7143  0.6684  0.6123  0.5499  0.3827  0.2155  0.0545 -0.0994 -0.2463
 -0.3872 -0.5232 -0.6549 -0.7828 -0.9071 -1.0280 -1.1459 -1.2607 -1.3725 -1.4816
 -1.5869
  0.7557  0.7330  0.7089  0.6851  0.6647  0.6515  0.6467  0.6483  0.6515  0.6532
  0.6513  0.6427  0.6225  0.5869  0.5371  0.3808  0.2152  0.0540 -0.1004 -0.2480
 -0.3892 -0.5251 -0.6564 -0.7838 -0.9075 -1.0278 -1.1448 -1.2586 -1.3694 -1.4773
 -1.5824
  0.7556  0.7363  0.7136  0.6890  0.6635  0.6394  0.6192  0.6040  0.5920  0.5798
  0.5653  0.5490  0.5320  0.5131  0.4878  0.3756  0.2172  0.0568 -0.0977 -0.2455
 -0.3870 -0.5229 -0.6541 -0.7812 -0.9046 -1.0244 -1.1409 -1.2541 -1.3641 -1.4711
 -1.5754
  0.7469  0.7322  0.7139  0.6912  0.6657  0.6383  0.6106  0.5845  0.5607  0.5384
  0.5157  0.4910  0.4645  0.4377  0.4118  0.3370  0.2153  0.0598 -0.0942 -0.2421
 -0.3837 -0.5197 -0.6508 -0.7778 -0.9010 -1.0208 -1.1373 -1.2503 -1.3600 -1.4667
 -1.5704
  0.7214  0.7156  0.7036  0.6863  0.6641  0.6377  0.6084  0.5777  0.5469  0.5168
  0.4872  0.4572  0.4258  0.3929  0.3091  0.2650  0.2095  0.0630 -0.0899
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.1286  1.1701  1.2039  1.2158  1.2020  1.1701  1.1329  1.0898  1.0073  0.9257
  0.8457  0.7681  0.6934  0.6218  0.5527  0.3899
  1.0623  1.1116  1.1542  1.1828  1.1929  1.1817  1.1472  1.0878  1.0078  0.9268
  0.8468  0.7687  0.6929  0.6195  0.5486  0.3809  0.2227  0.0686 -0.0844
  0.9901  1.0429  1.0912  1.1310  1.1575  1.1632  1.1386  1.0808  1.0069  0.9281
  0.8489  0.7707  0.6943  0.6200  0.5479  0.3764  0.2154  0.0611 -0.0898 -0.2386
 -0.3854
  0.9120  0.9640  1.0149  1.0605  1.0959  1.1146  1.1070  1.0662  1.0023  0.9280
  0.8507  0.7732  0.6968  0.6221  0.5492  0.3750  0.2114  0.0560 -0.0941 -0.2408
 -0.3848 -0.5263 -0.6652
  0.8373  0.8833  0.9324  0.9803  1.0221  1.0518  1.0610  1.0401  0.9907  0.9244
  0.8508  0.7750  0.6993  0.6247  0.5515  0.3758  0.2101  0.0532 -0.0971 -0.2426
 -0.3848 -0.5241 -0.6605 -0.7941 -0.9248
  0.7740  0.8090  0.8511  0.8964  0.9405  0.9775  1.0005  0.9992  0.9681  0.9141
  0.8473  0.7749  0.7008  0.6269  0.5540  0.3777  0.2105  0.0521 -0.0988 -0.2439
 -0.3847 -0.5223 -0.6566 -0.7880 -0.9164 -1.0420
  0.7353  0.7510  0.7794  0.8165  0.8573  0.8964  0.9280  0.9430  0.9315  0.8938
  0.8375  0.7711  0.7003  0.6280  0.5559  0.3800  0.2120  0.0525 -0.0994 -0.2446
 -0.3847 -0.5209 -0.6537 -0.7833 -0.9097 -1.0333 -1.1542 -1.2723 -1.3858 -1.4938
  0.7344  0.7221  0.7289  0.7514  0.7823  0.8163  0.8491  0.8737  0.8796  0.8601
  0.8182  0.7612  0.6960  0.6269  0.5565  0.3819  0.2139  0.0536 -0.0991 -0.2447
 -0.3845 -0.5199 -0.6514 -0.7796 -0.9045 -1.0265 -1.1456 -1.2619 -1.3755 -1.4847
 -1.5888
  0.7493  0.7266  0.7089  0.7031  0.7130  0.7365  0.7662  0.7940  0.8114  0.8098
  0.7854  0.7421  0.6858  0.6222  0.5550  0.3833  0.2158  0.0552 -0.0981 -0.2442
 -0.3841 -0.5190 -0.6497 -0.7768 -0.9006 -1.0212 -1.1389 -1.2538 -1.3659 -1.4753
 -1.5807
  0.7580  0.7346  0.7112  0.6907  0.6779  0.6760  0.6842  0.6990  0.7141  0.7228
  0.7185  0.6978  0.6600  0.6085  0.5481  0.3825  0.2158  0.0550 -0.0989 -0.2457
 -0.3860 -0.5209 -0.6512 -0.7777 -0.9007 -1.0204 -1.1372 -1.2510 -1.3620 -1.4703
 -1.5757
  0.7618  0.7398  0.7160  0.6916  0.6687  0.6503  0.6390  0.6341  0.6320  0.6282
  0.6202  0.6067  0.5872  0.5595  0.5213  0.3816  0.2185  0.0581 -0.0960 -0.2433
 -0.3840 -0.5189 -0.6490 -0.7751 -0.8975 -1.0167 -1.1328 -1.2459 -1.3560 -1.4634
 -1.5680
  0.7611  0.7416  0.7196  0.6952  0.6695  0.6438  0.6204  0.6007  0.5845  0.5691
  0.5513  0.5294  0.5047  0.4784  0.4503  0.3588  0.2198  0.0618 -0.0922 -0.2397
 -0.3807 -0.5159 -0.6460 -0.7719 -0.8940 -1.0129 -1.1288 -1.2415 -1.3513 -1.4582
 -1.5623
  0.7526  0.7378  0.7188  0.6971  0.6717  0.6443  0.6157  0.5875  0.5607  0.5352
  0.5098  0.4825  0.4523  0.4199  0.3351  0.3141  0.2197  0.0661 -0.0875
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.1804  1.3467  1.4228  1.4197  1.3565  1.2650  1.1690  1.0841  0.9984  0.9149
  0.8332  0.7541  0.6781  0.6053  0.5362  0.3744
  1.1191  1.2099  1.2630  1.2825  1.2715  1.2331  1.1699  1.0880  1.0036  0.9199
  0.8381  0.7584  0.6814  0.6071  0.5355  0.3678  0.2115  0.0606 -0.0893
  1.0482  1.1020  1.1463  1.1810  1.2012  1.1969  1.1593  1.0883  1.0074  0.9250
  0.8436  0.7637  0.6861  0.6107  0.5379  0.3659  0.2061  0.0541 -0.0945 -0.2410
 -0.3854
  0.9677  1.0232  1.0726  1.1152  1.1454  1.1564  1.1372  1.0827  1.0089  0.9293
  0.8489  0.7692  0.6914  0.6155  0.5418  0.3668  0.2039  0.0502 -0.0979 -0.2425
 -0.3846 -0.5245 -0.6622
  0.8868  0.9380  0.9896  1.0372  1.0761  1.1004  1.1007  1.0671  1.0053  0.9310
  0.8529  0.7742  0.6965  0.6205  0.5465  0.3696  0.2042  0.0485 -0.1001 -0.2439
 -0.3842 -0.5220 -0.6571 -0.7898 -0.9200
  0.8136  0.8566  0.9041  0.9521  0.9962  1.0303  1.0473  1.0362  0.9926  0.9280
  0.8542  0.7776  0.7009  0.6252  0.5510  0.3733  0.2061  0.0485 -0.1011 -0.2447
 -0.3839 -0.5200 -0.6531 -0.7836 -0.9113 -1.0365
  0.7566  0.7856  0.8236  0.8667  0.9105  0.9500  0.9788  0.9876  0.9662  0.9167
  0.8510  0.7783  0.7035  0.6287  0.5549  0.3771  0.2089  0.0499 -0.1009 -0.2448
 -0.3835 -0.5184 -0.6500 -0.7787 -0.9044 -1.0275 -1.1481 -1.2658 -1.3792 -1.4872
  0.7387  0.7416  0.7600  0.7902  0.8270  0.8654  0.8996  0.9222  0.9222  0.8928
  0.8401  0.7745  0.7034  0.6305  0.5576  0.3804  0.2119  0.0520 -0.0999 -0.2444
 -0.3830 -0.5172 -0.6476 -0.7748 -0.8989 -1.0203 -1.1390 -1.2552 -1.3688 -1.4778
 -1.5820
  0.7462  0.7271  0.7198  0.7308  0.7557  0.7872  0.8180  0.8447  0.8596  0.8518
  0.8172  0.7633  0.6987  0.6295  0.5585  0.3829  0.2146  0.0543 -0.0984 -0.2436
 -0.3824 -0.5161 -0.6457 -0.7718 -0.8946 -1.0146 -1.1319 -1.2465 -1.3586 -1.4682
 -1.5735
  0.7572  0.7343  0.7132  0.6992  0.6978  0.7099  0.7318  0.7569  0.7772  0.7848
  0.7716  0.7363  0.6842  0.6222  0.5552  0.3830  0.2151  0.0545 -0.0988 -0.2448
 -0.3842 -0.5180 -0.6472 -0.7726 -0.8945 -1.0134 -1.1296 -1.2431 -1.3540 -1.4624
 -1.5681
  0.7629  0.7403  0.7165  0.6938  0.6756  0.6658  0.6655  0.6722  0.6813  0.6878
  0.6856  0.6701  0.6406  0.5980  0.5444  0.3843  0.2181  0.0576 -0.0960 -0.2425
 -0.3823 -0.5162 -0.6451 -0.7700 -0.8913 -1.0095 -1.1248 -1.2374 -1.3473 -1.4548
 -1.5596
  0.7650  0.7442  0.7208  0.6961  0.6716  0.6496  0.6326  0.6218  0.6150  0.6081
  0.5974  0.5805  0.5573  0.5283  0.4930  0.3750  0.2209  0.0615 -0.0922 -0.2391
 -0.3794 -0.5136 -0.6425 -0.7672 -0.8881 -1.0058 -1.1206 -1.2327 -1.3421 -1.4489
 -1.5531
  0.7646  0.7455  0.7241  0.6998  0.6738  0.6471  0.6212  0.5978  0.5775  0.5591
  0.5397  0.5165  0.4885  0.4571  0.4010  0.3551  0.2235  0.0662 -0.0874
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.2309  1.3108  1.3368  1.3082  1.2461  1.1778  1.1219  1.0750  0.9870  0.9016
  0.8187  0.7383  0.6611  0.5873  0.5172  0.3547
  1.1736  1.2349  1.2671  1.2731  1.2556  1.2170  1.1591  1.0838  0.9963  0.9106
  0.8272  0.7462  0.6680  0.5927  0.5205  0.3526  0.1979  0.0500 -0.0966
  1.1040  1.1565  1.1969  1.2253  1.2364  1.2211  1.1715  1.0899  1.0044  0.9193
  0.8361  0.7547  0.6758  0.5995  0.5258  0.3532  0.1944  0.0446 -0.1010 -0.2447
 -0.3868
  1.0221  1.0756  1.1263  1.1648  1.1882  1.1902  1.1592  1.0921  1.0108  0.9273
  0.8445  0.7633  0.6840  0.6071  0.5325  0.3565  0.1941  0.0420 -0.1039 -0.2462
 -0.3861 -0.5240 -0.6600
  0.9359  0.9912  1.0439  1.0899  1.1245  1.1419  1.1322  1.0859  1.0137  0.9335
  0.8519  0.7712  0.6920  0.6147  0.5396  0.3614  0.1961  0.0415 -0.1054 -0.2472
 -0.3856 -0.5213 -0.6548 -0.7862 -0.9155
  0.8542  0.9041  0.9557  1.0051  1.0478  1.0777  1.0875  1.0655  1.0096  0.9362
  0.8574  0.7778  0.6990  0.6217  0.5464  0.3670  0.1996  0.0428 -0.1055 -0.2474
 -0.3849 -0.5192 -0.6508 -0.7799 -0.9067 -1.0312
  0.7847  0.8238  0.8689  0.9164  0.9618  1.0001  1.0248  1.0259  0.9933  0.9326
  0.8594  0.7822  0.7045  0.6278  0.5525  0.3725  0.2039  0.0453 -0.1045 -0.2470
 -0.3842 -0.5175 -0.6476 -0.7750 -0.8997 -1.0220 -1.1420 -1.2593 -1.3718 -1.4796
  0.7415  0.7612  0.7917  0.8310  0.8737  0.9143  0.9478  0.9664  0.9585  0.9181
  0.8555  0.7831  0.7078  0.6322  0.5574  0.3774  0.2081  0.0484 -0.1027 -0.2461
 -0.3834 -0.5160 -0.6451 -0.7710 -0.8941 -1.0145 -1.1326 -1.2483 -1.3615 -1.4700
 -1.5741
  0.7390  0.7306  0.7396  0.7632  0.7950  0.8293  0.8630  0.8907  0.9023  0.8866
  0.8416  0.7784  0.7076  0.6342  0.5606  0.3813  0.2119  0.0516 -0.1004 -0.2447
 -0.3824 -0.5148 -0.6431 -0.7679 -0.8897 -1.0086 -1.1251 -1.2391 -1.3509 -1.4602
 -1.5653
  0.7526  0.7315  0.7161  0.7129  0.7265  0.7527  0.7827  0.8088  0.8271  0.8307
  0.8087  0.7618  0.7000  0.6312  0.5600  0.3826  0.2131  0.0525 -0.1003 -0.2455
 -0.3839 -0.5165 -0.6445 -0.7687 -0.8895 -1.0073 -1.1225 -1.2352 -1.3456 -1.4538
 -1.5595
  0.7601  0.7379  0.7155  0.6965  0.6860  0.6875  0.6998  0.7182  0.7369  0.7485
  0.7455  0.7215  0.6777  0.6209  0.5566  0.3852  0.2164  0.0557 -0.0974 -0.2432
 -0.3821 -0.5149 -0.6426 -0.7663 -0.8863 -1.0033 -1.1175 -1.2291 -1.3385 -1.4456
 -1.5504
  0.7638  0.7422  0.7189  0.6952  0.6736  0.6573  0.6492  0.6488  0.6520  0.6547
  0.6525  0.6402  0.6148  0.5772  0.5300  0.3833  0.2199  0.0594 -0.0939 -0.2401
 -0.3795 -0.5127 -0.6405 -0.7638 -0.8834 -0.9998 -1.1133 -1.2242 -1.3328 -1.4392
 -1.5433
  0.7655  0.7453  0.7229  0.6983  0.6730  0.6485  0.6271  0.6106  0.5987  0.5886
  0.5766  0.5591  0.5350  0.5043  0.4802  0.3769  0.2236  0.0636 -0.0898
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.2773  1.2461  1.1935  1.1735  1.1591  1.1417  1.1126  1.0627  0.9733  0.8863
  0.8023  0.7208  0.6426  0.5681  0.4972  0.3350
  1.2246  1.2715  1.2917  1.2879  1.2624  1.2173  1.1547  1.0761  0.9864  0.8989
  0.8140  0.7319  0.6527  0.5765  0.5037  0.3354  0.1822  0.0367 -0.1062
  1.1568  1.2394  1.2857  1.2995  1.2840  1.2420  1.1751  1.0870  0.9982  0.9111
  0.8261  0.7436  0.6636  0.5863  0.5119  0.3384  0.1806  0.0327 -0.1102 -0.2511
 -0.3905
  1.0739  1.1495  1.1754  1.2084  1.2239  1.2157  1.1738  1.0954  1.0089  0.9226
  0.8378  0.7552  0.6747  0.5966  0.5212  0.3440  0.1820  0.0314 -0.1123 -0.2522
 -0.3896 -0.5251 -0.6590
  0.9832  1.0416  1.0943  1.1373  1.1663  1.1757  1.1554  1.0975  1.0170  0.9326
  0.8485  0.7659  0.6854  0.6069  0.5308  0.3511  0.1857  0.0322 -0.1129 -0.2526
 -0.3888 -0.5225 -0.6540 -0.7836 -0.9115
  0.8937  0.9496  1.0043  1.0537  1.0936  1.1181  1.1199  1.0868  1.0200  0.9400
  0.8575  0.7755  0.6952  0.6166  0.5401  0.3587  0.1909  0.0347 -0.1122 -0.2524
 -0.3879 -0.5203 -0.6500 -0.7775 -0.9029 -1.0263
  0.8135  0.8611  0.9122  0.9629  1.0086  1.0445  1.0642  1.0568  1.0129  0.9427
  0.8638  0.7833  0.7034  0.6251  0.5485  0.3661  0.1967  0.0384 -0.1103 -0.2514
 -0.3869 -0.5184 -0.6469 -0.7727 -0.8960 -1.0171 -1.1362 -1.2522 -1.3637 -1.4712
  0.7518  0.7853  0.8259  0.8718  0.9179  0.9594  0.9911  1.0045  0.9877  0.9366
  0.8656  0.7882  0.7098  0.6321  0.5557  0.3728  0.2024  0.0427 -0.1076 -0.2499
 -0.3857 -0.5168 -0.6442 -0.7687 -0.8904 -1.0097 -1.1267 -1.2416 -1.3537 -1.4615
 -1.5654
  0.7301  0.7385  0.7596  0.7915  0.8297  0.8697  0.9060  0.9325  0.9391  0.9144
  0.8593  0.7887  0.7132  0.6368  0.5612  0.3785  0.2075  0.0470 -0.1046 -0.2479
 -0.3844 -0.5154 -0.6421 -0.7656 -0.8861 -1.0038 -1.1191 -1.2322 -1.3432 -1.4518
 -1.5562
  0.7429  0.7258  0.7214  0.7329  0.7602  0.7919  0.8221  0.8489  0.8677  0.8670
  0.8361  0.7795  0.7105  0.6371  0.5628  0.3812  0.2098  0.0487 -0.1037 -0.2482
 -0.3855 -0.5169 -0.6434 -0.7662 -0.8858 -1.0024 -1.1164 -1.2279 -1.3374 -1.4450
 -1.5502
  0.7533  0.7322  0.7126  0.7000  0.7006  0.7155  0.7401  0.7668  0.7870  0.7962
  0.7882  0.7541  0.6991  0.6335  0.5634  0.3850  0.2136  0.0522 -0.1006 -0.2456
 -0.3835 -0.5152 -0.6417 -0.7640 -0.8827 -0.9984 -1.1113 -1.2218 -1.3300 -1.4363
 -1.5407
  0.7580  0.7371  0.7148  0.6932  0.6762  0.6681  0.6708  0.6813  0.6947  0.7058
  0.7083  0.6953  0.6619  0.6118  0.5520  0.3865  0.2176  0.0559 -0.0973 -0.2428
 -0.3813 -0.5135 -0.6400 -0.7620 -0.8802 -0.9951 -1.1073 -1.2169 -1.3242 -1.4295
 -1.5330
  0.7601  0.7405  0.7182  0.6945  0.6708  0.6500  0.6348  0.6268  0.6243  0.6229
  0.6188  0.6084  0.5878  0.5548  0.5286  0.3857  0.2218  0.0598 -0.0938
