 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.2115 -0.3442 -0.4739 -0.6008 -0.7245 -0.8452 -0.9628 -1.0773 -1.1890 -1.2969
 -1.3994
  0.8956  0.8606  0.8319  0.8133  0.8065  0.8082  0.8124  0.8157  0.8185  0.8210
  0.8175  0.7985  0.7620  0.7127  0.6569  0.5084  0.3576  0.2088  0.0646 -0.0748
 -0.2100 -0.3417 -0.4700 -0.5956 -0.7183 -0.8383 -0.9553 -1.0692 -1.1801 -1.2881
 -1.3925
  0.9134  0.8745  0.8382  0.8059  0.7798  0.7605  0.7466  0.7340  0.7192  0.7026
  0.6885  0.6803  0.6748  0.6612  0.6323  0.5055  0.3563  0.2075  0.0630 -0.0763
 -0.2110 -0.3418 -0.4690 -0.5933 -0.7149 -0.8337 -0.9500 -1.0634 -1.1740 -1.2815
 -1.3862
  0.9304  0.8927  0.8544  0.8170  0.7817  0.7495  0.7212  0.6959  0.6715  0.6460
  0.6193  0.5935  0.5724  0.5586  0.5486  0.4866  0.3558  0.2084  0.0640 -0.0752
 -0.2093 -0.3391 -0.4652 -0.5882 -0.7084 -0.8259 -0.9408 -1.0530 -1.1626 -1.2696
 -1.3740
  0.9359  0.9031  0.8676  0.8306  0.7925  0.7547  0.7182  0.6836  0.6505  0.6183
  0.5860  0.5533  0.5214  0.4923  0.4685  0.4245  0.3416  0.2080  0.0648 -0.0742
 -0.2080 -0.3371 -0.4621 -0.5837 -0.7025 -0.8186 -0.9323 -1.0432 -1.1516 -1.2575
 -1.3609
  0.9187  0.8952  0.8668  0.8345  0.7993  0.7615  0.7226  0.6837  0.6454  0.6077
  0.5708  0.5340  0.4974  0.4616  0.3920  0.3192  0.3137  0.2063  0.0654
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  1.3539  1.3344  1.3055  1.2658  1.2159  1.1587  1.0966  1.0343  0.9681  0.9025
  0.8387  0.7773  0.7186  0.6627  0.6056  0.4751
  1.3245  1.3154  1.2952  1.2636  1.2209  1.1689  1.1095  1.0449  0.9784  0.9123
  0.8478  0.7855  0.7257  0.6680  0.6120  0.4764  0.3446  0.2119  0.0726
  1.2855  1.2858  1.2748  1.2522  1.2179  1.1729  1.1186  1.0573  0.9923  0.9264
  0.8613  0.7980  0.7368  0.6776  0.6199  0.4794  0.3430  0.2081  0.0694 -0.0725
 -0.2143
  1.2369  1.2456  1.2443  1.2316  1.2070  1.1708  1.1239  1.0679  1.0059  0.9411
  0.8760  0.8118  0.7493  0.6886  0.6293  0.4841  0.3429  0.2049  0.0663 -0.0738
 -0.2134 -0.3511 -0.4863
  1.1817  1.1965  1.2034  1.2001  1.1856  1.1593  1.1213  1.0726  1.0155  0.9534
  0.8892  0.8248  0.7613  0.6994  0.6387  0.4899  0.3444  0.2032  0.0639 -0.0752
 -0.2130 -0.3487 -0.4817 -0.6120 -0.7396
  1.1108  1.1348  1.1511  1.1576  1.1529  1.1364  1.1081  1.0682  1.0180  0.9604
  0.8987  0.8351  0.7715  0.7088  0.6471  0.4958  0.3472  0.2031  0.0626 -0.0760
 -0.2127 -0.3469 -0.4783 -0.6069 -0.7325 -0.8552
  0.9697  1.0041  1.0514  1.0866  1.1019  1.0998  1.0824  1.0525  1.0108  0.9597
  0.9022  0.8411  0.7785  0.7158  0.6537  0.5010  0.3506  0.2043  0.0627 -0.0758
 -0.2116 -0.3448 -0.4750 -0.6024 -0.7268 -0.8482 -0.9667 -1.0824 -1.1940 -1.2997
  0.9193  0.9033  0.9073  0.9292  0.9607  0.9930  1.0124  1.0098  0.9867  0.9475
  0.8976  0.8412  0.7813  0.7198  0.6580  0.5049  0.3537  0.2061  0.0635 -0.0748
 -0.2099 -0.3419 -0.4710 -0.5974 -0.7210 -0.8416 -0.9591 -1.0737 -1.1853 -1.2931
 -1.3953
  0.9192  0.8863  0.8620  0.8498  0.8498  0.8565  0.8646  0.8726  0.8775  0.8750
  0.8585  0.8240  0.7755  0.7191  0.6595  0.5074  0.3561  0.2079  0.0646 -0.0737
 -0.2080 -0.3389 -0.4667 -0.5918 -0.7143 -0.8342 -0.9512 -1.0651 -1.1761 -1.2841
 -1.3885
  0.9353  0.8964  0.8610  0.8312  0.8087  0.7937  0.7831  0.7722  0.7587  0.7444
  0.7332  0.7250  0.7130  0.6881  0.6475  0.5070  0.3564  0.2077  0.0638 -0.0748
 -0.2087 -0.3387 -0.4654 -0.5891 -0.7103 -0.8291 -0.9454 -1.0590 -1.1696 -1.2773
 -1.3820
  0.9553  0.9154  0.8759  0.8384  0.8040  0.7737  0.7477  0.7242  0.7005  0.6748
  0.6479  0.6232  0.6042  0.5911  0.5778  0.4980  0.3578  0.2098  0.0656 -0.0730
 -0.2065 -0.3357 -0.4612 -0.5837 -0.7034 -0.8207 -0.9356 -1.0480 -1.1578 -1.2650
 -1.3695
  0.9687  0.9315  0.8925  0.8530  0.8137  0.7755  0.7394  0.7054  0.6728  0.6405
  0.6075  0.5740  0.5418  0.5135  0.4911  0.4440  0.3509  0.2112  0.0676 -0.0711
 -0.2044 -0.3331 -0.4576 -0.5788 -0.6972 -0.8131 -0.9267 -1.0377 -1.1462 -1.2523
 -1.3561
  0.9651  0.9346  0.9004  0.8632  0.8243  0.7838  0.7432  0.7031  0.6640  0.6258
  0.5881  0.5505  0.5129  0.4765  0.3874  0.3450  0.3357  0.2119  0.0698
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.3671  1.3428  1.3085  1.2628  1.2077  1.1461  1.0803  1.0121  0.9434  0.8760
  0.8104  0.7475  0.6881  0.6309  0.5765  0.4499
  1.3488  1.3315  1.3033  1.2643  1.2152  1.1574  1.0932  1.0252  0.9564  0.8885
  0.8223  0.7586  0.6975  0.6391  0.5828  0.4496  0.3237  0.1982  0.0658
  1.3192  1.3107  1.2911  1.2603  1.2185  1.1669  1.1071  1.0417  0.9739  0.9060
  0.8393  0.7747  0.7124  0.6525  0.5945  0.4558  0.3245  0.1959  0.0631 -0.0751
 -0.2154
  1.2805  1.2803  1.2699  1.2485  1.2158  1.1722  1.1189  1.0578  0.9922  0.9250
  0.8582  0.7927  0.7292  0.6678  0.6082  0.4642  0.3269  0.1943  0.0606 -0.0762
 -0.2139 -0.3505 -0.4850
  1.2355  1.2416  1.2393  1.2271  1.2040  1.1697  1.1246  1.0698  1.0080  0.9427
  0.8762  0.8103  0.7458  0.6831  0.6220  0.4736  0.3309  0.1939  0.0588 -0.0773
 -0.2133 -0.3479 -0.4802 -0.6099 -0.7373
  1.1498  1.1929  1.1990  1.1955  1.1816  1.1567  1.1207  1.0740  1.0181  0.9561
  0.8913  0.8257  0.7607  0.6970  0.6347  0.4831  0.3362  0.1952  0.0581 -0.0778
 -0.2127 -0.3458 -0.4765 -0.6045 -0.7296 -0.8522
  1.0432  1.0889  1.1273  1.1450  1.1454  1.1318  1.1054  1.0679  1.0196  0.9629
  0.9012  0.8371  0.7724  0.7083  0.6453  0.4917  0.3420  0.1978  0.0588 -0.0773
 -0.2115 -0.3435 -0.4729 -0.5997 -0.7236 -0.8446 -0.9631 -1.0788 -1.1900 -1.2953
  0.9610  0.9539  0.9681  0.9975  1.0327  1.0580  1.0618  1.0434  1.0081  0.9602
  0.9041  0.8432  0.7800  0.7164  0.6532  0.4985  0.3473  0.2010  0.0604 -0.0760
 -0.2094 -0.3404 -0.4687 -0.5944 -0.7174 -0.8376 -0.9549 -1.0696 -1.1813 -1.2887
 -1.3906
  0.9515  0.9213  0.9015  0.8950  0.8994  0.9087  0.9200  0.9300  0.9313  0.9177
  0.8861  0.8385  0.7816  0.7206  0.6582  0.5034  0.3516  0.2041  0.0622 -0.0745
 -0.2073 -0.3371 -0.4640 -0.5884 -0.7103 -0.8299 -0.9468 -1.0607 -1.1716 -1.2796
 -1.3837
  0.9643  0.9256  0.8914  0.8639  0.8446  0.8321  0.8225  0.8120  0.8000  0.7886
  0.7789  0.7667  0.7442  0.7064  0.6552  0.5053  0.3534  0.2049  0.0620 -0.0753
 -0.2079 -0.3368 -0.4625 -0.5854 -0.7059 -0.8243 -0.9404 -1.0540 -1.1646 -1.2724
 -1.3771
  0.9848  0.9432  0.9029  0.8655  0.8320  0.8031  0.7782  0.7551  0.7308  0.7045
  0.6783  0.6557  0.6385  0.6239  0.6045  0.5035  0.3564  0.2080  0.0644 -0.0732
 -0.2056 -0.3337 -0.4583 -0.5799 -0.6988 -0.8155 -0.9302 -1.0425 -1.1524 -1.2597
 -1.3643
  1.0025  0.9616  0.9202  0.8786  0.8383  0.7999  0.7639  0.7300  0.6972  0.6640
  0.6298  0.5956  0.5639  0.5371  0.5160  0.4617  0.3550  0.2108  0.0671 -0.0709
 -0.2033 -0.3309 -0.4546 -0.5749 -0.6925 -0.8077 -0.9208 -1.0317 -1.1403 -1.2465
 -1.3504
  1.0072  0.9714  0.9324  0.8915  0.8495  0.8069  0.7649  0.7240  0.6842  0.6451
  0.6064  0.5675  0.5291  0.4924  0.3897  0.3799  0.3492  0.2133  0.0701
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.3843  1.3526  1.3108  1.2567  1.1949  1.1301  1.0631  0.9969  0.9251  0.8553
  0.7873  0.7219  0.6596  0.6016  0.5458  0.4182
  1.3719  1.3483  1.3137  1.2676  1.2120  1.1495  1.0823  1.0119  0.9403  0.8699
  0.8015  0.7353  0.6721  0.6118  0.5544  0.4210  0.2985  0.1790  0.0549
  1.3492  1.3342  1.3079  1.2704  1.2223  1.1648  1.1002  1.0310  0.9603  0.8900
  0.8211  0.7543  0.6900  0.6284  0.5693  0.4304  0.3020  0.1789  0.0526 -0.0806
 -0.2177
  1.3162  1.3103  1.2934  1.2652  1.2258  1.1759  1.1169  1.0511  0.9819  0.9121
  0.8430  0.7755  0.7102  0.6473  0.5865  0.4424  0.3077  0.1794  0.0511 -0.0812
 -0.2154 -0.3497 -0.4833
  1.2749  1.2767  1.2689  1.2505  1.2208  1.1799  1.1286  1.0684  1.0022  0.9336
  0.8647  0.7968  0.7305  0.6663  0.6042  0.4555  0.3147  0.1812  0.0503 -0.0818
 -0.2153 -0.3482 -0.4791 -0.6079 -0.7343
  1.2258  1.2341  1.2344  1.2250  1.2049  1.1739  1.1318  1.0792  1.0181  0.9520
  0.8841  0.8161  0.7493  0.6841  0.6207  0.4684  0.3229  0.1844  0.0507 -0.0819
 -0.2144 -0.3459 -0.4753 -0.6023 -0.7268 -0.8488
  1.1474  1.1727  1.1852  1.1868  1.1772  1.1561  1.1236  1.0802  1.0263  0.9648
  0.8991  0.8320  0.7651  0.6993  0.6349  0.4801  0.3313  0.1888  0.0523 -0.0810
 -0.2129 -0.3433 -0.4715 -0.5972 -0.7204 -0.8410 -0.9590 -1.0745 -1.1851 -1.2900
  0.9986  1.0262  1.0634  1.1030  1.1218  1.1193  1.1004  1.0681  1.0239  0.9694
  0.9080  0.8430  0.7769  0.7110  0.6462  0.4896  0.3389  0.1938  0.0549 -0.0792
 -0.2107 -0.3401 -0.4671 -0.5917 -0.7139 -0.8335 -0.9506 -1.0648 -1.1764 -1.2833
 -1.3849
  0.9599  0.9399  0.9367  0.9500  0.9724  0.9972  1.0147  1.0150  0.9950  0.9576
  0.9067  0.8473  0.7839  0.7191  0.6544  0.4968  0.3450  0.1983  0.0577 -0.0772
 -0.2083 -0.3366 -0.4623 -0.5856 -0.7065 -0.8253 -0.9417 -1.0554 -1.1662 -1.2742
 -1.3779
  0.9630  0.9282  0.9010  0.8842  0.8783  0.8789  0.8807  0.8822  0.8802  0.8715
  0.8527  0.8207  0.7749  0.7188  0.6574  0.5006  0.3479  0.2001  0.0582 -0.0777
 -0.2087 -0.3362 -0.4607 -0.5824 -0.7019 -0.8193 -0.9349 -1.0481 -1.1587 -1.2663
 -1.3711
  0.9821  0.9410  0.9035  0.8710  0.8451  0.8258  0.8108  0.7962  0.7791  0.7598
  0.7397  0.7199  0.6989  0.6725  0.6366  0.5038  0.3520  0.2037  0.0609 -0.0756
 -0.2066 -0.3334 -0.4566 -0.5770 -0.6947 -0.8103 -0.9242 -1.0361 -1.1458 -1.2532
 -1.3578
  1.0059  0.9629  0.9209  0.8807  0.8437  0.8105  0.7809  0.7540  0.7272  0.6985
  0.6676  0.6361  0.6069  0.5811  0.5573  0.4813  0.3544  0.2073  0.0639 -0.0733
 -0.2046 -0.3309 -0.4533 -0.5723 -0.6886 -0.8026 -0.9147 -1.0249 -1.1332 -1.2395
 -1.3434
  1.0254  0.9838  0.9410  0.8983  0.8558  0.8148  0.7757  0.7386  0.7028  0.6674
  0.6311  0.5936  0.5560  0.5201  0.4195  0.4331  0.3551  0.2109  0.0672
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.3935  1.3501  1.3009  1.2470  1.1896  1.1265  1.0554  0.9813  0.9063  0.8340
  0.7638  0.6960  0.6314  0.5706  0.5147  0.3871
  1.3887  1.3570  1.3157  1.2658  1.2081  1.1437  1.0730  0.9980  0.9236  0.8508
  0.7801  0.7117  0.6462  0.5839  0.5247  0.3902  0.2698  0.1555  0.0395
  1.3729  1.3520  1.3192  1.2757  1.2221  1.1602  1.0919  1.0194  0.9459  0.8732
  0.8022  0.7332  0.6668  0.6033  0.5426  0.4025  0.2761  0.1577  0.0352 -0.0925
 -0.2236
  1.3461  1.3349  1.3114  1.2768  1.2314  1.1760  1.1121  1.0424  0.9702  0.8980
  0.8268  0.7573  0.6900  0.6252  0.5631  0.4177  0.2848  0.1605  0.0377 -0.0894
 -0.2198 -0.3517 -0.4834
  1.3094  1.3067  1.2933  1.2688  1.2328  1.1859  1.1290  1.0640  0.9941  0.9227
  0.8517  0.7817  0.7136  0.6478  0.5842  0.4343  0.2950  0.1646  0.0382 -0.0894
 -0.2194 -0.3499 -0.4791 -0.6065 -0.7320
  1.2646  1.2691  1.2645  1.2496  1.2237  1.1866  1.1385  1.0805  1.0147  0.9451
  0.8747  0.8047  0.7360  0.6692  0.6044  0.4506  0.3061  0.1700  0.0399 -0.0888
 -0.2181 -0.3474 -0.4751 -0.6008 -0.7242 -0.8455
  1.2065  1.2192  1.2237  1.2185  1.2026  1.1755  1.1372  1.0881  1.0290  0.9630
  0.8941  0.8245  0.7557  0.6882  0.6224  0.4656  0.3173  0.1766  0.0427 -0.0874
 -0.2164 -0.3447 -0.4712 -0.5956 -0.7176 -0.8373 -0.9548 -1.0694 -1.1795 -1.2840
  1.0839  1.0970  1.1564  1.1682  1.1654  1.1499  1.1224  1.0836  1.0336  0.9738
  0.9081  0.8398  0.7713  0.7036  0.6372  0.4782  0.3274  0.1835  0.0466 -0.0851
 -0.2140 -0.3414 -0.4668 -0.5901 -0.7110 -0.8296 -0.9459 -1.0597 -1.1709 -1.2772
 -1.3784
  0.9772  0.9756  0.9973  1.0340  1.0688  1.0869  1.0825  1.0595  1.0225  0.9734
  0.9143  0.8495  0.7825  0.7151  0.6485  0.4879  0.3355  0.1897  0.0505 -0.0825
 -0.2115 -0.3379 -0.4620 -0.5840 -0.7037 -0.8212 -0.9367 -1.0498 -1.1602 -1.2680
 -1.3713
  0.9635  0.9353  0.9192  0.9181  0.9285  0.9432  0.9578  0.9663  0.9605  0.9370
  0.8975  0.8452  0.7849  0.7205  0.6549  0.4936  0.3399  0.1926  0.0518 -0.0826
 -0.2118 -0.3375 -0.4604 -0.5809 -0.6990 -0.8151 -0.9296 -1.0420 -1.1521 -1.2596
 -1.3642
  0.9763  0.9380  0.9052  0.8805  0.8653  0.8580  0.8538  0.8486  0.8413  0.8305
  0.8131  0.7871  0.7517  0.7066  0.6528  0.4993  0.3449  0.1967  0.0547 -0.0806
 -0.2100 -0.3350 -0.4567 -0.5756 -0.6919 -0.8061 -0.9187 -1.0296 -1.1389 -1.2459
 -1.3504
  1.0005  0.9581  0.9174  0.8808  0.8494  0.8238  0.8032  0.7848  0.7652  0.7428
  0.7178  0.6909  0.6631  0.6336  0.6008  0.4929  0.3490  0.2005  0.0576 -0.0787
 -0.2086 -0.3333 -0.4540 -0.5715 -0.6863 -0.7986 -0.9093 -1.0183 -1.1258 -1.2316
 -1.3355
  1.0270  0.9833  0.9398  0.8973  0.8572  0.8200  0.7862  0.7553  0.7258  0.6956
  0.6633  0.6287  0.5932  0.5587  0.4989  0.4744  0.3522  0.2040  0.0605
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.3968  1.3376  1.2784  1.2200  1.1596  1.0965  1.0311  0.9646  0.8867  0.8117
  0.7396  0.6697  0.6030  0.5399  0.4813  0.3476
  1.3990  1.3583  1.3101  1.2553  1.1947  1.1288  1.0582  0.9835  0.9062  0.8310
  0.7581  0.6876  0.6200  0.5556  0.4947  0.3582  0.2395  0.1293  0.0196
  1.3898  1.3634  1.3252  1.2765  1.2191  1.1543  1.0830  1.0071  0.9308  0.8558
  0.7827  0.7116  0.6431  0.5775  0.5151  0.3726  0.2475  0.1329  0.0191 -0.1014
 -0.2291
  1.3692  1.3532  1.3237  1.2835  1.2328  1.1728  1.1054  1.0327  0.9577  0.8831
  0.8098  0.7382  0.6689  0.6023  0.5384  0.3908  0.2587  0.1379  0.0203 -0.1010
 -0.2275 -0.3565 -0.4854
  1.3382  1.3308  1.3121  1.2818  1.2402  1.1880  1.1264  1.0575  0.9845  0.9106
  0.8374  0.7656  0.6956  0.6279  0.5627  0.4105  0.2719  0.1443  0.0223 -0.1003
 -0.2261 -0.3535 -0.4804 -0.6061 -0.7301
  1.2971  1.2982  1.2891  1.2690  1.2375  1.1948  1.1414  1.0786  1.0089  0.9365
  0.8637  0.7918  0.7213  0.6528  0.5864  0.4302  0.2860  0.1521  0.0254 -0.0990
 -0.2245 -0.3508 -0.4764 -0.6004 -0.7224 -0.8425
  1.2464  1.2547  1.2544  1.2440  1.2227  1.1902  1.1465  1.0921  1.0283  0.9586
  0.8869  0.8152  0.7445  0.6754  0.6081  0.4486  0.3002  0.1610  0.0297 -0.0969
 -0.2225 -0.3480 -0.4724 -0.5951 -0.7157 -0.8342 -0.9507 -1.0646 -1.1733 -1.2772
  1.1681  1.1917  1.2033  1.2040  1.1937  1.1719  1.1387  1.0943  1.0390  0.9746
  0.9053  0.8345  0.7639  0.6944  0.6264  0.4645  0.3130  0.1701  0.0350 -0.0940
 -0.2200 -0.3448 -0.4681 -0.5897 -0.7091 -0.8263 -0.9414 -1.0545 -1.1649 -1.2703
 -1.3711
  1.0118  1.0513  1.0894  1.1236  1.1411  1.1344  1.1135  1.0806  1.0365  0.9811
  0.9170  0.8485  0.7787  0.7092  0.6409  0.4771  0.3236  0.1782  0.0403 -0.0907
 -0.2172 -0.3413 -0.4635 -0.5838 -0.7019 -0.8180 -0.9321 -1.0441 -1.1539 -1.2611
 -1.3637
  0.9682  0.9508  0.9532  0.9712  0.9993  1.0269  1.0414  1.0349  1.0085  0.9673
  0.9144  0.8527  0.7863  0.7182  0.6501  0.4851  0.3297  0.1826  0.0427 -0.0901
 -0.2173 -0.3410 -0.4620 -0.5809 -0.6975 -0.8121 -0.9250 -1.0361 -1.1452 -1.2521
 -1.3564
  0.9704  0.9366  0.9113  0.8978  0.8966  0.9025  0.9096  0.9150  0.9150  0.9032
  0.8752  0.8325  0.7791  0.7192  0.6555  0.4926  0.3358  0.1873  0.0462 -0.0879
 -0.2156 -0.3388 -0.4586 -0.5758 -0.6906 -0.8032 -0.9142 -1.0236 -1.1317 -1.2379
 -1.3422
  0.9911  0.9502  0.9132  0.8822  0.8588  0.8432  0.8329  0.8234  0.8117  0.7975
  0.7796  0.7548  0.7219  0.6813  0.6342  0.4945  0.3409  0.1912  0.0488 -0.0864
 -0.2149 -0.3378 -0.4567 -0.5725 -0.6855 -0.7962 -0.9051 -1.0124 -1.1185 -1.2234
 -1.3268
  1.0194  0.9755  0.9332  0.8932  0.8571  0.8258  0.7992  0.7762  0.7538  0.7298
  0.7030  0.6735  0.6415  0.6074  0.5862  0.4908  0.3450  0.1943  0.0505
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.3929  1.3429  1.2887  1.2266  1.1590  1.0868  1.0144  0.9438  0.8660  0.7888
  0.7147  0.6432  0.5748  0.5100  0.4492  0.3137
  1.4020  1.3586  1.3078  1.2504  1.1871  1.1185  1.0453  0.9679  0.8880  0.8105
  0.7356  0.6632  0.5937  0.5275  0.4649  0.3258  0.2080  0.1006 -0.0047
  1.3996  1.3653  1.3217  1.2700  1.2109  1.1453  1.0731  0.9941  0.9152  0.8378
  0.7626  0.6895  0.6191  0.5516  0.4874  0.3421  0.2174  0.1059 -0.0028 -0.1169
 -0.2390
  1.3857  1.3628  1.3304  1.2854  1.2305  1.1671  1.0978  1.0224  0.9446  0.8677
  0.7922  0.7187  0.6475  0.5789  0.5132  0.3626  0.2307  0.1126 -0.0003 -0.1163
 -0.2372 -0.3622 -0.4883
  1.3604  1.3488  1.3251  1.2897  1.2432  1.1867  1.1214  1.0498  0.9741  0.8979
  0.8226  0.7487  0.6769  0.6073  0.5404  0.3851  0.2463  0.1210  0.0030 -0.1150
 -0.2356 -0.3591 -0.4835 -0.6069 -0.7291
  1.3232  1.3212  1.3080  1.2830  1.2464  1.1989  1.1411  1.0745  1.0018  0.9267
  0.8518  0.7779  0.7057  0.6353  0.5673  0.4079  0.2633  0.1311  0.0077 -0.1125
 -0.2337 -0.3565 -0.4794 -0.6012 -0.7215 -0.8402
  1.2762  1.2821  1.2783  1.2637  1.2378  1.2003  1.1519  1.0930  1.0252  0.9525
  0.8784  0.8047  0.7321  0.6613  0.5923  0.4296  0.2803  0.1423  0.0136 -0.1095
 -0.2313 -0.3535 -0.4753 -0.5959 -0.7147 -0.8318 -0.9471 -1.0592 -1.1665 -1.2697
  1.2144  1.2297  1.2348  1.2303  1.2150  1.1883  1.1503  1.1011  1.0412  0.9729
  0.9006  0.8275  0.7550  0.6838  0.6142  0.4489  0.2960  0.1537  0.0204 -0.1059
 -0.2286 -0.3503 -0.4711 -0.5906 -0.7082 -0.8238 -0.9376 -1.0495 -1.1584 -1.2627
 -1.3630
  1.0785  1.1342  1.1666  1.1785  1.1750  1.1597  1.1327  1.0945  1.0452  0.9850
  0.9169  0.8453  0.7733  0.7020  0.6321  0.4647  0.3092  0.1639  0.0272 -0.1018
 -0.2257 -0.3470 -0.4668 -0.5851 -0.7014 -0.8158 -0.9282 -1.0388 -1.1475 -1.2536
 -1.3553
  0.9790  0.9798  1.0067  1.0468  1.0849  1.1014  1.0931  1.0673  1.0292  0.9805
  0.9214  0.8547  0.7848  0.7141  0.6441  0.4753  0.3177  0.1702  0.0311 -0.1003
 -0.2255 -0.3467 -0.4656 -0.5825 -0.6973 -0.8102 -0.9214 -1.0307 -1.1383 -1.2443
 -1.3478
  0.9656  0.9385  0.9241  0.9260  0.9411  0.9608  0.9794  0.9888  0.9803  0.9518
  0.9069  0.8505  0.7876  0.7212  0.6533  0.4848  0.3253  0.1760  0.0353 -0.0976
 -0.2236 -0.3447 -0.4625 -0.5778 -0.6908 -0.8018 -0.9110 -1.0186 -1.1248 -1.2297
 -1.3332
  0.9794  0.9419  0.9100  0.8867  0.8740  0.8705  0.8710  0.8707  0.8677  0.8605
  0.8431  0.8108  0.7644  0.7089  0.6487  0.4904  0.3313  0.1802  0.0380 -0.0962
 -0.2232 -0.3444 -0.4613 -0.5751 -0.6864 -0.7953 -0.9024 -1.0078 -1.1119 -1.2152
 -1.3173
  1.0059  0.9640  0.9239  0.8880  0.8577  0.8341  0.8166  0.8023  0.7874  0.7699
  0.7501  0.7265  0.6961  0.6576  0.6303  0.4921  0.3357  0.1828  0.0392
